"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JNY","2002-01-16","32.77","32.77","32.18","32.200001","434100","32.200001","-0.334814587802636","-0.017393927372597","NONE","0","0.0183343691733997","3","1","-0.017393927372597","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242","-0.292999726551818","0.0130138712506989","0.0202140612429863","2","1","0.00853948788396597","-0.195645001649621","-0.0239606819850082","0.0313901036953631","1","1","-0.0199999710144928","0.275673400673401","0.0427452726446336","0.0321811075035428","5","1","0.0321811075035428","-0.165730337078652","0.00332225903587277","0.0222833957437969","4","1","0.00423213396419997","0.343396226415094","-0.0018087730967003","0.0256966571423114","3","1","0.00791485588522707"
"JNY","2002-01-17","32.349998","32.830002","32.099998","32.619999","605800","32.619999","0.395530983644322","0.0130434157439933","NONE","0","0.0227415590493184","4","1","0.00834624472001515","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242","-0.292999726551818","0.0130138712506989","0.0202140612429863","2","1","0.00853948788396597","-0.195645001649621","-0.0239606819850082","0.0313901036953631","1","1","-0.0199999710144928","0.275673400673401","0.0427452726446336","0.0321811075035428","5","1","0.0321811075035428","-0.165730337078652","0.00332225903587277","0.0222833957437969","4","1","0.00423213396419997"
"JNY","2002-01-18","32.619999","33.119999","32.380001","32.509998","542600","32.509998","-0.104324859689667","-0.00337219507578761","NONE","0","0.0228535508692541","5","1","-0.00337219507578761","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242","-0.292999726551818","0.0130138712506989","0.0202140612429863","2","1","0.00853948788396597","-0.195645001649621","-0.0239606819850082","0.0313901036953631","1","1","-0.0199999710144928","0.275673400673401","0.0427452726446336","0.0321811075035428","5","1","0.0321811075035428"
"JNY","2002-01-22","32.549999","32.790001","32.439999","32.790001","654600","32.790001","0.206413564319941","0.00861282735237306","NONE","0","0.0107892111833911","2","1","0.00737333355985654","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242","-0.292999726551818","0.0130138712506989","0.0202140612429863","2","1","0.00853948788396597","-0.195645001649621","-0.0239606819850082","0.0313901036953631","1","1","-0.0199999710144928"
"JNY","2002-01-23","32.48","33.110001","32.349998","32.349998","359500","32.349998","-0.450809654750993","-0.0134188163031772","NONE","0","0.0234931390103949","3","1","-0.0040025246305418","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242","-0.292999726551818","0.0130138712506989","0.0202140612429863","2","1","0.00853948788396597"
"JNY","2002-01-24","32.599998","33.139999","32.599998","33.139999","521900","33.139999","0.451738525730181","0.0244204342763794","NONE","0","0.0165644488689847","4","1","0.0165644488689847","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812","0.297427963643396","-0.0183941897810219","0.0326347285847467","3","1","-0.0240929455996242"
"JNY","2002-01-25","32.869999","33.540001","32.810001","32.98","731500","32.98","0.401609503736348","-0.00482797238467045","NONE","0","0.0222493135553393","5","1","0.00334654710515802","-0.331581424537182","-0.0528089074611745","0.027678602838012","5","2","-0.00823526470588225","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446","0.523923088388732","-0.0184413747305584","0.0194765362301725","4","1","-0.0075187969924812"
"JNY","2002-01-28","33.150002","33.720001","33","33.389999","518700","33.389999","-0.290909090909091","0.0124317465130384","NONE","0","0.0218182121212122","1","1","0.0072397280700014","-0.168935570942378","0.0364768672456444","0.0431933273756331","1","2","0.0309734200015681","-0.331581424537182","-0.0528089074611745","0.027678602838012","5","2","-0.00823526470588225","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655","-0.0777582159624413","0.0439394242424243","0.0407855915882533","5","1","0.00583944525547446"
"JNY","2002-01-29","33.389999","33.599998","32.599998","32.68","574700","32.68","0.107962213225371","-0.0212638221402763","NONE","0","0.0306748485076594","2","1","-0.0212638221402763","-0.117701052036998","0.0100142486405079","0.0155351274761292","2","2","0.0155351274761292","-0.168935570942378","0.0364768672456444","0.0431933273756331","1","2","0.0309734200015681","-0.331581424537182","-0.0528089074611745","0.027678602838012","5","2","-0.00823526470588225","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549","-0.138827023014105","-0.0473149768558788","0.0113116175882487","1","1","-0.00273473108477655"
"JNY","2002-01-30","32.599998","32.610001","32.57","32.610001","892100","32.610001","0.552288150339307","-0.00214195226438197","NONE","0","0.001228154743629","3","1","0.000306840509622042","0.0303297055057618","0.00424934856230451","0.0310167145318782","3","2","0.0137260505082627","-0.117701052036998","0.0100142486405079","0.0155351274761292","2","2","0.0155351274761292","-0.168935570942378","0.0364768672456444","0.0431933273756331","1","2","0.0309734200015681","-0.331581424537182","-0.0528089074611745","0.027678602838012","5","2","-0.00823526470588225","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","-0.359376751485259","0.0171725539045522","0.02993817716431","4","1","0.0187345510216661","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597","-0.196305418719212","-0.00152346130408279","0.0304991383394681","2","1","-0.00182765751887549"
"JNY","2002-01-31","32.560001","33.369999","32.400002","33.169998","571500","33.169998","-0.359376751485259","0.0171725539045522","NONE","0","0.02993817716431","4","1","0.0187345510216661","-0.311611650485437","0.00423122696103729","0.015031282758439","4","2","0","0.0303297055057618","0.00424934856230451","0.0310167145318782","3","2","0.0137260505082627","-0.117701052036998","0.0100142486405079","0.0155351274761292","2","2","0.0155351274761292","-0.168935570942378","0.0364768672456444","0.0431933273756331","1","2","0.0309734200015681","-0.331581424537182","-0.0528089074611745","0.027678602838012","5","2","-0.00823526470588225","0.465034764121129","0.0896847315387041","0.103875906976744","4","2","0.103875906976744","0.676105171915631","0.0371427936507936","0.0177570104521502","3","2","0.0177570104521502","0.545779365788298","-0.0277778377914915","0.0371427936507936","2","2","-0.0202177903441499","0.432501599488164","-0.0199636715074509","0.026521155273671","1","2","-0.0151975674651935","-0.179527559055118","-0.00331615937993122","0.020420572373649","5","2","-0.0125447729988052","0.552288150339307","-0.00214195226438197","0.001228154743629","3","1","0.000306840509622042","0.107962213225371","-0.0212638221402763","0.0306748485076594","2","1","-0.0212638221402763","-0.290909090909091","0.0124317465130384","0.0218182121212122","1","1","0.0072397280700014","0.401609503736348","-0.00482797238467045","0.0222493135553393","5","1","0.00334654710515802","0.451738525730181","0.0244204342763794","0.0165644488689847","4","1","0.0165644488689847","-0.450809654750993","-0.0134188163031772","0.0234931390103949","3","1","-0.0040025246305418","0.206413564319941","0.00861282735237306","0.0107892111833911","2","1","0.00737333355985654","-0.104324859689667","-0.00337219507578761","0.0228535508692541","5","1","-0.00337219507578761","0.395530983644322","0.0130434157439933","0.0227415590493184","4","1","0.00834624472001515","-0.334814587802636","-0.017393927372597","0.0183343691733997","3","1","-0.017393927372597"
