"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BWA","2019-05-08","39.779999","40.040001","39.380001","39.389999","1103300","37.232292","NONE","0","0.0167597761107217","-0.00980392181508083","0.00973787641555344","-0.0481407988956949","3","NA"
"BWA","2019-05-09","38.470001","38.689999","37.810001","38.580002","1477500","36.466663","DOWN","-0.0175216349029549","0.0232742125555617","0.00285939685834676","0.000944970751455085","0.3391643252062","4","NA"
"BWA","2019-05-10","38.299999","38.59","37.630001","38.48","958500","36.372135","NONE","0","0.0255115326730925","0.00469976513576403","0.00169183954923578","-0.351269035532995","5","NA"
"BWA","2019-05-13","37.419998","37.529999","36.580002","36.610001","1684400","34.604568","DOWN","-0.00265750723737699","0.0259703922378133","-0.0216460995000588","0.0116749973596052","0.757329160146062","1","NA"
"BWA","2019-05-14","36.84","37.209999","36.470001","36.540001","1435900","34.53841","NONE","0","0.0202905944532329","-0.00814329533116196","0.0132103826916824","-0.147530277843743","2","NA"
"BWA","2019-05-15","36.040001","37.130001","35.459999","36.990002","2223600","34.963757","NONE","0","0.0470953763986287","0.0263596274594998","-0.0155170887701824","0.548575806114632","3","NA"
"BWA","2019-05-16","36.98","37.169998","36.459999","36.650002","1597200","34.64238","NONE","0","0.0194733686087045","-0.0089236884802595","0.016109072137349","-0.281705342687534","4","NA"
"BWA","2019-05-17","36.32","36.810001","36.139999","36.259998","1415800","34.273743","NONE","0","0.0185390707952149","-0.00165203744493384","0.00197734737571106","-0.113573754069622","5","NA"
"BWA","2019-05-20","35.650002","36.16","35.34","35.939999","2216700","33.971264","NONE","0","0.0232031692133558","0.0081345577484119","-0.00873624569238665","0.565687243961011","1","NA"
"BWA","2019-05-21","36.189999","36.93","36.07","36.810001","2133500","34.793625","NONE","0","0.023842528416967","0.0171318601031185","-0.0135088697500235","-0.0375332701763883","2","NA"
"BWA","2019-05-22","36.490002","36.639999","35.310001","35.310001","1573200","33.375778","NONE","0","0.0376663257528654","-0.0323376523794106","0.0324111665897783","-0.262620107804078","3","NA"
"BWA","2019-05-23","34.939999","35.529999","34.389999","35.470001","1977100","33.527023","NONE","0","0.033149172234637","0.0151689185795341","-0.0202663773343462","0.256737859140605","4","NA"
"BWA","2019-05-24","35.869999","36.130001","35.580002","35.639999","1321900","33.687706","UP","0.00140734594447931","0.0154580935661555","-0.00641204366913969","0.00417018843021474","-0.331394466643063","5","NA"
"BWA","2019-05-28","35.779999","36.52","35.73","36.439999","2454900","34.443886","NONE","0","0.0221102714805487","0.0184460597665194","-0.0282127886410419","0.857099629321431","2","NA"
"BWA","2019-05-29","36.16","36.259998","35.470001","36.09","1901700","34.113056","NONE","0","0.0222722576184872","-0.00193584070796441","-0.000655317790378057","-0.225345227911524","3","NA"
"BWA","2019-05-30","36.939999","37.220001","36.369999","36.779999","2103700","34.765263","UP","0.00303367363671661","0.0233709657237","-0.00433134824935982","0.00502033546855009","0.106220749855393","4","NA"
"BWA","2019-05-31","35.580002","36.25","35.119999","35.48","2498000","33.692204","DOWN","-0.00329939519657397","0.0321754280232183","-0.00281062378804823","-0.00228304195646289","0.1874316680135","5","NA"
"BWA","2019-06-03","35.48","37.200001","35.330002","37.02","2669500","35.15461","NONE","0","0.0529294903521375","0.0434047350620069","-0.045977877250309","0.0686549239391513","1","NA"
"BWA","2019-06-04","38.16","38.779999","37.529999","38.34","2162700","36.408089","UP","0.0088709137400291","0.0333066888704154","0.00471698113207565","0.00999001238631555","-0.189848286195917","2","NA"
"BWA","2019-06-05","38.400002","38.84","37.599998","38.82","1862100","36.863903","NONE","0","0.0329787783499351","0.0109374473470079","-0.00807742025478668","-0.138992925509779","3","NA"
"BWA","2019-06-06","38.669998","39.119999","38.02","38.950001","1354900","36.987347","NONE","0","0.028932114676486","0.00724083306133092","-0.00194476553919404","-0.27238064550776","4","NA"
"BWA","2019-06-07","39.209999","39.919998","39","39.77","1575400","37.766029","NONE","0","0.0235896923076923","0.0142820967682249","-0.00710687667039381","0.16274263783305","5","NA"
"BWA","2019-06-10","40.32","40.799999","39.959999","40.330002","1529300","38.297813","UP","0.00100202910831818","0.0210210215470725","0.000248065476190478","6.37692388402082e-05","-0.0292624095467818","1","NA"
"BWA","2019-06-11","40.77","41.200001","40.689999","40.919998","1288000","38.858089","NONE","0","0.0125338415466661","0.00367912680892805","-0.00972405162787408","-0.15778460733669","2","NA"
"BWA","2019-06-12","40.869999","40.869999","40.240002","40.580002","1620700","38.535221","NONE","0","0.0156559882874758","-0.00709559596514792","0.00609311150768925","0.258307453416149","3","NA"
"BWA","2019-06-13","40.599998","41.119999","40.419998","41.110001","1316100","39.038509","NONE","0","0.0173181849242051","0.0125616508651059","-0.0106907381833091","-0.187943481211822","4","NA"
"BWA","2019-06-14","40.950001","41.029999","40.169998","40.950001","1267800","38.886578","NONE","0","0.0214090376603951","0","5.53938230417195e-05","-0.0366993389560064","5","NA"
"BWA","2019-06-17","40.869999","41.43","40.790001","41.029999","1323900","38.962543","NONE","0","0.0156900952270142","0.00391485206544773","-0.0039425631131162","0.0442498816848083","1","NA"
"BWA","2019-06-18","41.279999","42.119999","41.279999","41.459999","1395100","39.37088","NONE","0","0.0203488377022491","0.00436046522191066","-0.00056234323928194","0.053780497016391","2","NA"
"BWA","2019-06-19","41.73","41.759998","41.209999","41.439999","1296400","39.351883","NONE","0","0.0133462512338328","-0.0069494608195542","0.00897302210110924","-0.0707476166583041","3","NA"
"BWA","2019-06-20","41.970001","42.330002","41.75","42.220001","1531600","40.092583","NONE","0","0.0138922634730539","0.00595663555023504","-0.00440393896499099","0.181425485961123","4","NA"
"BWA","2019-06-21","42.200001","42.34","41.790001","42.009998","1972300","39.893162","NONE","0","0.0131610190676953","-0.00450244065160087","0.00374042879479188","0.287738312875424","5","NA"
"BWA","2019-06-24","41.77","42.130001","41.419998","41.700001","1092500","39.598785","NONE","0","0.0171415508035515","-0.00167581996648319","-0.000380757599709761","-0.446078182832226","1","NA"
"BWA","2019-06-25","41.869999","41.959999","41.41","41.490002","1162800","39.399364","NONE","0","0.0132817918377205","-0.00907563909901223","-0.000565320416094849","0.0643478260869565","2","NA"
"BWA","2019-06-26","41.580002","42.040001","41.490002","41.59","1887300","39.494324","NONE","0","0.0132561815735752","0.000240452128886455","-0.00444063828792821","0.623065015479876","3","NA"
"BWA","2019-06-27","42.07","42.389999","41.939999","42.130001","1290300","40.007118","NONE","0","0.0107296139897381","0.00142621820774898","0.000375364907592966","-0.316324908599587","4","NA"
"BWA","2019-06-28","42.16","42.580002","41.919998","41.98","2950100","39.864677","NONE","0","0.0157443709801704","-0.00426944971537001","0.0072766947246192","1.28636751143145","5","NA"
"BWA","2019-07-01","42.799999","43.209999","41.57","41.950001","1848200","39.836182","NONE","0","0.0394515034880924","-0.0198597668191534","0.0174771154147113","-0.373512762279245","1","NA"
"BWA","2019-07-02","41.860001","41.970001","40.900002","41.09","1714200","39.019527","NONE","0","0.0261613434639931","-0.0183946722791524","0.0212112172616651","-0.0725029758684125","2","NA"
"BWA","2019-07-03","41.360001","41.380001","40.639999","40.689999","762700","38.639671","NONE","0","0.0182087110779702","-0.0161992742698434","0.0221561288658802","-0.555069420137674","3","NA"
"BWA","2019-07-05","40.380001","41.34","40.380001","40.77","1039600","38.715649","NONE","0","0.0237741202631472","0.00965822165284253","-0.00759408091396339","0.363052314147109","5","NA"
"BWA","2019-07-08","40.490002","40.82","40.02","40.259998","1425000","38.231342","NONE","0","0.0199900049975012","-0.00568051342649956","0.00439851213970231","0.370719507502886","1","NA"
"BWA","2019-07-09","39.810001","40.07","38.82","39.299999","1595500","37.319714","NONE","0","0.0321998969603297","-0.0128109014616704","0.0175688740617003","0.119649122807018","2","NA"
"BWA","2019-07-10","39.389999","39.759998","38.75","39.23","1312300","37.253235","NONE","0","0.0260644645161291","-0.00406191937197069","0.00532309052849652","-0.177499216546537","3","NA"
"BWA","2019-07-11","39.150002","39.220001","38.52","39.02","1340600","37.053829","NONE","0","0.0181724039460021","-0.00332061285718446","0.00341722342408851","0.0215651908862303","4","NA"
"BWA","2019-07-12","39.299999","40.150002","39.040001","39.970001","1103800","37.955952","NONE","0","0.0284324019356455","0.0170483973803664","-0.01358230852351","-0.176637326570192","5","NA"
"BWA","2019-07-15","40.119999","40.27","39.41","39.720001","1318900","37.718552","NONE","0","0.0218218726211623","-0.00997004012886432","0.00881025487365505","0.194872259467295","1","NA"
"BWA","2019-07-16","38.549999","40.5","38.23","40.389999","2308800","38.354786","NONE","0","0.0593774522626211","0.0477302217310045","-0.0504159770982143","0.750549700507999","2","NA"
"BWA","2019-07-17","40.220001","40.369999","39.330002","39.48","1422200","37.490646","NONE","0","0.0264428412691156","-0.0183988309696961","0.0115171380724234","-0.384009009009009","3","NA"
"BWA","2019-07-18","39.290001","39.59","39.150002","39.349998","1143000","37.367191","NONE","0","0.0112387733722211","0.00152702973970407","0.00392469838611137","-0.196315567430741","4","NA"
"BWA","2019-07-19","39.580002","40.77","39.529999","40.040001","1910100","38.022427","NONE","0","0.0313686069154721","0.0116220054764019","-0.0208255707164158","0.671128608923884","5","NA"
"BWA","2019-07-22","40.209999","40.73","39.860001","39.98","2174400","37.96545","NONE","0","0.0218263667379236","-0.00571994542949395","0.00675957314399251","0.138369718862887","1","NA"
"BWA","2019-07-23","41.060001","42.060001","40.779999","41.68","3197500","39.579784","UP","0.00122757181438742","0.0313879850757231","0.0150998291500285","-0.0115168867123447","0.470520603384842","2","NA"
"BWA","2019-07-24","41.560001","42.5","41.529999","42.48","2379700","40.339478","NONE","0","0.0233566343211326","0.0221366452806389","-0.0152037898561339","-0.255762314308053","3","NA"
"BWA","2019-07-25","41.93","42.049999","39.849998","40.57","3449900","38.525719","NONE","0","0.0552070542136539","-0.0324350107321727","0.0282609382191071","0.449720553010884","4","NA"
"BWA","2019-07-26","40.049999","40.049999","38.689999","39.16","2909900","37.186768","NONE","0","0.0351512027694805","-0.0222221978082947","0.0264070835628786","-0.156526276123946","5","NA"
"BWA","2019-07-29","39.049999","39.380001","38.82","38.849998","1961000","36.892387","NONE","0","0.0144255795981453","-0.00512166466380704","0.0039644371054052","-0.326093680195196","1","NA"
"BWA","2019-07-30","38.290001","38.470001","37.709999","38.080002","2874400","36.161194","DOWN","-0.00901594538897467","0.0201538589274426","-0.00548443443498464","0.00731975497038696","0.465782763895971","2","NA"
"BWA","2019-07-31","38.259998","38.400002","37.209999","37.799999","2190200","35.895298","NONE","0","0.03198073184576","-0.0120229750142696","0.000140523354711859","-0.238032284998608","3","NA"
"BWA","2019-08-01","37.950001","38.080002","36.029999","36.25","2114300","34.423397","NONE","0","0.0568971150956736","-0.0447958090962896","0.0358169046868857","-0.0346543694639759","4","NA"
"BWA","2019-08-02","36","36.09","35.16","35.84","2011600","34.034065","NONE","0","0.0264505119453927","-0.00444444444444435","0.00041922164663464","-0.0485739961216478","5","NA"
"BWA","2019-08-05","35.009998","35.25","34.32","34.459999","2384500","32.723598","NONE","0","0.0270979020979021","-0.0157097695349768","-0.00269215890314537","0.185374826009147","1","NA"
"BWA","2019-08-06","34.91","35.130001","34.09","34.360001","2354000","32.628635","NONE","0","0.0305075095335875","-0.0157547694070467","0.022951131918092","-0.0127909414971692","2","NA"
"BWA","2019-08-07","33.860001","34.470001","33.700001","34.41","2222700","32.676125","NONE","0","0.0228486640104255","0.0162433249780471","-0.00738247147434304","-0.0557774001699235","3","NA"
"BWA","2019-08-08","34.57","35.169998","34.34","34.98","1636300","33.217392","NONE","0","0.0241700058241117","0.0118599942146369","0.00260032722750733","-0.263823277995231","4","NA"
"BWA","2019-08-09","34.709999","34.75","33.759998","33.810001","1739900","32.10635","NONE","0","0.0293247055287147","-0.0259290701794605","0.021881956209698","0.0633135733056285","5","NA"
"BWA","2019-08-12","33.470001","33.799999","32.950001","33.02","1335700","31.356157","NONE","0","0.025796600127569","-0.0134449054841678","0.00506185436054416","-0.232312201850681","1","NA"
"BWA","2019-08-13","32.970001","34.220001","32.689999","33.240002","1446800","31.565069","NONE","0","0.0468033663751413","0.00818929304855021","0.00764011677227679","0.0831773601856704","2","NA"
"BWA","2019-08-14","32.599998","32.639999","31.379999","31.5","2236500","29.912745","DOWN","-0.00152951977759305","0.0401529649507","-0.0337422720087283","0.0152394971652433","0.545825269560409","3","NA"
"BWA","2019-08-15","31.530001","31.700001","30.84","31.08","1530200","29.51391","NONE","0","0.0278858949416343","-0.0142721530519457","0.0147640886236218","-0.315805946791862","4","NA"
"BWA","2019-08-16","31.379999","32.119999","30.84","32","1391200","30.387552","NONE","0","0.0415045071335927","0.0197578400177769","-0.0114010809109932","-0.0908377989805254","5","NA"
"BWA","2019-08-19","32.560001","32.73","32.32","32.52","1527300","30.881353","UP","0.00622668138937365","0.0126856435643563","-0.00122853190330051","0.00471917610535885","0.0978292121909143","1","NA"
"BWA","2019-08-20","32.369999","32.369999","31.540001","31.75","1205600","30.15015","NONE","0","0.026315725227783","-0.0191535069247299","0.0128157417452265","-0.210633143455772","2","NA"
"BWA","2019-08-21","32.290001","32.490002","32.049999","32.060001","1070500","30.444532","NONE","0","0.0137286431740605","-0.00712294806060851","0.00794083315735685","-0.112060384870604","3","NA"
"BWA","2019-08-22","32.209999","32.400002","31.690001","31.799999","985800","30.197634","NONE","0","0.0224045748688996","-0.0127289665547647","0.0100028820355186","-0.0791219056515647","4","NA"
"BWA","2019-08-23","31.58","31.83","30.709999","30.879999","2411900","29.323992","NONE","0","0.0364702388951559","-0.0221659594680176","0.00019467073021593","1.4466423209576","5","NA"
"BWA","2019-08-26","31.33","31.469999","30.77","31.059999","1232200","29.494919","NONE","0","0.0227493987650309","-0.00861796999680808","0.0126923175740373","-0.48911646419835","1","NA"
"BWA","2019-08-27","31.58","32.110001","31.02","31.139999","1875600","29.570889","NONE","0","0.0351386524822694","-0.013932900569981","0.00564433455282434","0.522155494237948","2","NA"
"BWA","2019-08-28","31","31.879999","30.84","31.82","1420700","30.216623","NONE","0","0.0337224059662776","0.0264516129032258","-0.0171341355050707","-0.242535721902325","3","NA"
"BWA","2019-08-29","32.200001","32.869999","32.200001","32.75","1590400","31.099764","UP","0.0100377042044449","0.0208073906581556","0.0170807137552573","-0.0121981866440157","0.119448159358063","4","NA"
"BWA","2019-08-30","32.98","33.240002","32.52","32.630001","1173900","31.147491","NONE","0","0.0221402829028288","-0.0106124620982413","0.00699319041044688","-0.261883802816901","5","NA"
"BWA","2019-09-03","32.259998","32.349998","31.75","32.32","1439600","30.851574","DOWN","-0.00522761377613788","0.0188975748031496","0.00185995051828575","-0.00280184827407932","0.226339551920947","2","NA"
"BWA","2019-09-04","32.869999","33.27","32.77","33.209999","1569500","31.701143","UP","0.0129830610808694","0.0152578577967653","0.0103437788361358","-0.00586118512483079","0.0902333981661573","3","NA"
"BWA","2019-09-05","33.810001","35.360001","33.77","35.09","2203700","33.495724","UP","0.0150285542530809","0.047083239561741","0.0378585910127599","-0.0326569759718081","0.404077731761708","4","NA"
"BWA","2019-09-06","35.240002","35.599998","34.990002","35.419998","1358000","33.81073","NONE","0","0.0174334371286976","0.00510771821182084","-0.00565132142274006","-0.383763670191042","5","NA"
"BWA","2019-09-09","35.790001","36.82","35.66","36.66","1480400","34.994392","UP","0.00168544953289035","0.0325294447560293","0.0243084374320079","-0.0276546761685834","0.0901325478645066","1","NA"
"BWA","2019-09-10","36.540001","38.459999","36.490002","38.41","2163200","36.664879","NONE","0","0.0539873086331978","0.0511767637882659","-0.0483562135471713","0.461226695487706","2","NA"
"BWA","2019-09-11","38.439999","39.139999","37.459999","39.119999","2527900","37.342625","NONE","0","0.0448478388907592","0.0176899068077499","-0.011142662189882","0.168592825443787","3","NA"
"BWA","2019-09-12","38.77","39.32","38.029999","39.240002","1729800","37.45718","NONE","0","0.0339206161956513","0.012122826928037","-0.0119599897860206","-0.315716602713715","4","NA"
"BWA","2019-09-13","39.610001","40.450001","39.549999","40","2034900","38.18264","UP","0.00584941505595115","0.0227560562011645","0.00984597299050821","-0.0114461496257384","0.176378772112383","5","NA"
"BWA","2019-09-16","39.490002","40.299999","39.16","39.490002","1379300","37.69582","NONE","0","0.0291113125638407","0","0.000517302053297955","-0.322177994004619","1","NA"
"BWA","2019-09-17","39.049999","39.169998","38.099998","38.540001","2181100","36.788979","NONE","0","0.0280839909755376","-0.0130601283754195","0.016408303995951","0.581309359820199","2","NA"
"BWA","2019-09-18","38.540001","38.66","37.349998","37.57","2330600","35.863049","NONE","0","0.0350736832703444","-0.025168681235893","0.0269111366748402","0.0685433955343634","3","NA"
"BWA","2019-09-19","37.490002","37.709999","36.98","37.029999","1506500","35.347576","NONE","0","0.0197403731746892","-0.0122700180170703","0.0110840907947096","-0.353599931348151","4","NA"
"BWA","2019-09-20","37.119999","37.619999","36.490002","36.77","2876000","35.099392","NONE","0","0.0309673044139598","-0.00942885262469961","0.00399415453603297","0.909060736807169","5","NA"
"BWA","2019-09-23","36.310001","37.299999","36.240002","36.810001","1046500","35.137581","NONE","0","0.0292493637279601","0.0137703108297904","-0.0109950371579285","-0.636126564673157","1","NA"
"BWA","2019-09-24","36.939999","37.130001","36.080002","36.23","1106400","34.583931","NONE","0","0.0291019662360329","-0.0192203307856073","0.00728671874086831","0.0572384137601529","2","NA"
"BWA","2019-09-25","36.139999","36.919998","35.759998","36.84","1119500","35.166214","NONE","0","0.0324384805614362","0.0193691482946638","-0.0138037606366746","0.0118402024584237","3","NA"
"BWA","2019-09-26","36.889999","36.889999","36.25","36.57","1080700","34.908482","NONE","0","0.0176551448275863","-0.0086744106444677","0.00595820286468711","-0.0346583296114337","4","NA"
"BWA","2019-09-27","36.759998","37.080002","36.150002","36.389999","1313600","34.736668","NONE","0","0.0257261396555386","-0.010065261701048","0.00213353496119793","0.215508466734524","5","NA"
"BWA","2019-09-30","36.540001","36.860001","36.16","36.68","1276100","35.013485","NONE","0","0.0193584347345133","0.00383139015239773","-0.000572309045992237","-0.028547503045067","1","NA"
"BWA","2019-10-01","36.810001","37.029999","35.77","35.93","1395900","34.297558","NONE","0","0.0352250209672908","-0.0239065736510032","0.00934743987403936","0.0938797899851109","2","NA"
"BWA","2019-10-02","35.369999","35.439999","34.360001","34.700001","1579200","33.12344","DOWN","-0.00922563600782787","0.0314318384332993","-0.0189425507193257","0.00623392934217941","0.131313131313131","3","NA"
"BWA","2019-10-03","34.529999","34.830002","34.009998","34.82","1343500","33.237988","NONE","0","0.024110674749231","0.00839852326668193","0.00035249081945877","-0.149252786220871","4","NA"
"BWA","2019-10-04","34.900002","35.16","34.689999","35.150002","1247800","33.553001","NONE","0","0.0135486022931277","0.00716332337172932","0.00429779112439008","-0.0712318570896911","5","NA"
"BWA","2019-10-07","34.990002","35.57","34.57","34.959999","973100","33.371632","NONE","0","0.0289268151576511","-0.000857473514862719","-0.000990188195313901","-0.220147459528771","1","NA"
"BWA","2019-10-08","34.389999","34.509998","33.889999","34.119999","1032200","32.569794","DOWN","-0.0017356667630893","0.0182944531807156","-0.00785111973978258","-0.0015105580842979","0.0607337375398212","2","NA"
"BWA","2019-10-09","34.630001","34.880001","34.279999","34.709999","1032700","33.132984","NONE","0","0.0175029760065047","0.00231007790037324","0.000541010595588266","0.000484402247626429","3","NA"
"BWA","2019-10-10","34.919998","35.560001","34.919998","35.400002","1013500","33.791641","UP","0.00114670294877571","0.0183276929168209","0.0137458198021661","-0.00703706591024335","-0.0185920402827539","4","NA"
"BWA","2019-10-11","36.130001","37.389999","36.09","37.200001","1905900","35.509857","UP","0.0149043584110136","0.0360210307564422","0.0296152773425055","-0.0271853813782633","0.880513073507647","5","NA"
"BWA","2019-10-14","37","37.080002","36.490002","37.07","951900","35.385761","NONE","0","0.016168812487322","0.0018918918918919","-0.00177730498536735","-0.500550920824807","1","NA"
"BWA","2019-10-15","37.099998","38.02","36.759998","37.73","1076700","36.015778","NONE","0","0.0342764436494257","0.0169811868992553","-0.0095592908853674","0.131106208635361","2","NA"
"BWA","2019-10-16","37.830002","38.459999","37.75","38.330002","1894200","36.588516","NONE","0","0.0188079205298014","0.0132170228275431","-0.0132136749775298","0.759264419058233","3","NA"
"BWA","2019-10-17","38.490002","38.490002","37.810001","38.02","2206900","36.292603","NONE","0","0.0179846861151894","-0.0122110152137689","0.0112712334306918","0.16508288459508","4","NA"
"BWA","2019-10-18","38.060001","38.959999","37.849998","38.740002","1885100","36.979893","NONE","0","0.0293263159485505","0.0178665523419192","-0.0214170043805866","-0.145815397163442","5","NA"
"BWA","2019-10-21","39","39.549999","38.799999","38.98","1299800","37.208988","NONE","0","0.0193298974054097","-0.000512820512820593","0.00393016054791067","-0.310487507294043","1","NA"
"BWA","2019-10-22","38.810001","39.75","38.560001","39.740002","1307800","37.934448","NONE","0","0.0308609691166761","0.0239629213098963","-0.0288587406287713","0.00615479304508386","2","NA"
"BWA","2019-10-23","39.740002","40","39.169998","39.98","1087600","38.163551","NONE","0","0.021189738125593","0.00603920452746832","-0.00252885888236476","-0.168374369169598","3","NA"
"BWA","2019-10-24","40.080002","40.5","39.240002","39.299999","948400","37.514446","NONE","0","0.0321100391381225","-0.0194611517234954","0.0179718258168589","-0.127988230967267","4","NA"
"BWA","2019-10-25","39.119999","39.889999","38.990002","39.720001","1400800","37.915363","NONE","0","0.0230827636274552","0.0153374748296901","-0.00893456719260777","0.477013918177984","5","NA"
"BWA","2019-10-28","40.080002","40.610001","40.009998","40.41","1364000","38.574013","UP","0.00300824775653667","0.0149963266681491","0.00823348262307962","-0.00582599059825094","-0.0262707024557396","1","NA"
"BWA","2019-10-29","39.939999","40.330002","39.52","39.689999","1065900","37.886723","NONE","0","0.0204960020242914","-0.00625938924034525","0.0067535596938541","-0.218548387096774","2","NA"
"BWA","2019-10-30","39.5","39.669998","38.52","39.23","1698900","37.44762","NONE","0","0.0298545690550363","-0.00683544303797476","0.00914815071137017","0.593864339994371","3","NA"
"BWA","2019-10-31","41.5","43.599998","40.799999","41.68","4298000","39.786308","UP","0.0284850279044632","0.068627428152633","0.00433734939759035","-0.00740270871374953","1.52987227029254","4","NA"
"BWA","2019-11-01","42.169998","43.689999","42.119999","43.650002","2359000","41.666813","NONE","0","0.0372744548260792","0.035096136357417","-0.0297892117121198","-0.45114006514658","5","NA"
"BWA","2019-11-04","44.23","45.43","44","45.299999","3007300","43.24184","UP","0.00709546823290153","0.0325","0.0241917024643908","-0.0244157849496258","0.274819838914794","1","NA"
"BWA","2019-11-05","45.330002","45.689999","44.73","45.060001","2051100","43.012749","NONE","0","0.0214620836127879","-0.00595634211531693","0.00395039174472863","-0.317959631563196","2","NA"
"BWA","2019-11-06","45","45.150002","44.369999","44.82","1197000","42.783649","NONE","0","0.0175795135807869","-0.00399999999999999","0.00454630124108568","-0.416410706450197","3","NA"
"BWA","2019-11-07","45.299999","46.290001","45.209999","45.970001","1403800","43.881405","UP","0.00132883715043917","0.0238885650052767","0.0147903314523253","-0.0153864040362666","0.172765246449457","4","NA"
"BWA","2019-11-08","46.009998","46.330002","45.279999","46.310001","1049000","44.205956","NONE","0","0.0231891127029399","0.00652038715585244","-0.00268101092867193","-0.252742555919647","5","NA"
"BWA","2019-11-11","45.990002","46.599998","45.889999","46.25","1035400","44.148685","NONE","0","0.0154717588902104","0.00565335918011056","-0.00348478249162231","-0.0129647283126787","1","NA"
"BWA","2019-11-12","46.290001","46.360001","45.57","45.720001","1283700","43.642761","NONE","0","0.0173359885889839","-0.012313674393742","0.0131423655372991","0.239810701178289","2","NA"
"BWA","2019-11-13","45.360001","45.459999","44.560001","44.700001","1463600","42.669102","DOWN","-0.00241389071757729","0.0201974411984417","-0.0145502642294915","0.0177472589630659","0.140141777673911","3","NA"
"BWA","2019-11-14","44.790001","44.950001","44.23","44.34","1078800","42.325459","NONE","0","0.0162785665837668","-0.0100469075676063","0.0119493205741581","-0.262913364307188","4","NA"
"BWA","2019-11-15","44.73","44.93","44.439999","44.59","1014300","42.564102","NONE","0","0.0110261253606239","-0.00312989045383397","0.00716475599564955","-0.0597886540600667","5","NA"
"BWA","2019-11-18","44.150002","44.290001","43.650002","43.759998","1592100","41.771805","DOWN","-0.00337529260520469","0.0146620611838688","-0.00883361228386802","0.0101550478340559","0.569653948535936","1","NA"
"BWA","2019-11-19","43.950001","44.02","43.290001","43.509998","1601900","41.533169","NONE","0","0.0168629933734584","-0.0100114445958715","0.00768686095299803","0.00615539224923058","2","NA"
"BWA","2019-11-20","43.23","43.5","41.970001","42.02","2061300","40.110867","NONE","0","0.0364545857408961","-0.0279898218829515","0.0259992511063113","0.286784443473375","3","NA"
"BWA","2019-11-21","42.41","42.740002","42.09","42.41","1568500","40.483147","NONE","0","0.0154431456402945","0","-0.00159239727839692","-0.23907243001989","4","NA"
"BWA","2019-11-22","42.639999","42.939999","42.290001","42.790001","1371700","40.845882","NONE","0","0.0153700161889333","0.00351787062659156","-0.00387779523687226","-0.125470194453299","5","NA"
"BWA","2019-11-25","42.669998","43.549999","42.490002","43.470001","1335400","41.494991","NONE","0","0.0249469745847506","0.0187486064564616","-0.0135520502094779","-0.0264635124298316","1","NA"
"BWA","2019-11-26","43.369999","43.470001","42.82","42.84","2011600","40.893608","NONE","0","0.0151798458664176","-0.0122204060922389","0.0140290801349363","0.506365134042234","2","NA"
"BWA","2019-11-27","42.950001","43.119999","42.189999","42.5","1141700","40.569057","NONE","0","0.0220431387068769","-0.0104773222240437","0.0130651203177837","-0.432441837343408","3","NA"
"BWA","2019-11-29","42.029999","42.419998","42.029999","42.049999","792700","40.300705","NONE","0","0.0092790627951241","0.000475850594238728","-0.00244585298811519","-0.305684505561881","5","NA"
"BWA","2019-12-02","42.310001","43.09","42.02","42.470001","1491200","40.703236","NONE","0","0.0254640647310804","0.00378161182269893","-0.013317683857136","0.881165636432446","1","NA"
"BWA","2019-12-03","41.799999","41.869999","41.139999","41.57","1473800","39.840668","DOWN","-0.00356975249881017","0.0177442882290784","-0.00550236855268823","0.00737773954812862","-0.0116684549356223","2","NA"
"BWA","2019-12-04","41.860001","42.41","41.619999","41.939999","1478000","40.195278","NONE","0","0.018981283493063","0.00191108452195219","0.00107264674919328","0.00284977608902158","3","NA"
"BWA","2019-12-05","42.110001","42.669998","41.959999","42.66","1294500","40.88533","NONE","0","0.0169208535967791","0.0130610065765612","-0.0136316731947934","-0.124154262516915","4","NA"
"BWA","2019-12-06","43.23","43.709999","43.009998","43.349998","1195600","41.546627","UP","0.00796812786351674","0.0162753088247063","0.00277580383992604","0.000825843115241565","-0.0764001544998069","5","NA"
"BWA","2019-12-09","43.16","43.450001","42.950001","43.349998","1044100","41.546627","NONE","0","0.0116414432679524","0.00440217794253945","-0.00628009287161428","-0.126714620274339","1","NA"
"BWA","2019-12-10","43.25","43.560001","43.060001","43.470001","989400","41.661636","NONE","0","0.0116117043285717","0.0050867283236995","-0.00599255314224563","-0.0523896178526961","2","NA"
"BWA","2019-12-11","43.599998","44.130001","43.5","43.93","978500","42.102497","NONE","0","0.0144827816091954","0.0075688535582043","-0.00569374138408326","-0.0110167778451587","3","NA"
"BWA","2019-12-12","44.02","44.939999","43.799999","44.5","2422400","42.648788","NONE","0","0.0260273978545068","0.0109041344843252","-0.00220050941577807","1.47562595809913","4","NA"
"BWA","2019-12-13","44.77","45","43.77","43.799999","1249300","41.977905","NONE","0","0.028101439342015","-0.0216663167299532","0.0223453141141104","-0.48427179656539","5","NA"
"BWA","2019-12-16","44.139999","44.669998","44","44.139999","1976400","42.303761","NONE","0","0.0152272272727273","0","0.00245633703897483","0.582005923317058","1","NA"
"BWA","2019-12-17","44.400002","44.75","44.25","44.630001","1043000","42.773373","NONE","0","0.0112994350282486","0.00518015742431722","-0.00608141613631682","-0.472272819267355","2","NA"
