"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SYF","2021-10-07","50.5","50.77","49.549999","49.619999","5279500","48.856071","0.296951384282801","-0.00461386149789225","-0.0129121424978923","NONE","0","0.0246216150276815","4","10","-0.0174257623762376","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204","-0.426407820459865","-0.002565549133949","-0.004134733133949","0.0156995429252782","3","9","-0.00979623805258154","0.118388297189786","-0.0203017280112004","6.23819887996084e-05","0.0326409897654004","2","9","-0.0170708247734399","-0.00117915459742124","0.0296636167247781","0.0324399997247781","0.0272834508784718","1","9","0.0219324239886896","-0.0555380704515192","0.00782494311652662","0.00636393411652662","0.0232182722232642","5","9","0.0137235320630379","-0.00551355515962826","0.0308171171635383","0.0186823971635383","0.0302658269829927","4","9","0.0161060349868713"
"SYF","2021-10-08","49.720001","50.450001","49.275002","49.950001","3232500","49.180992","-0.387726110427124","0.00665057572885882","0.00856429872885882","NONE","0","0.0238457423096604","5","10","0.00462590497534376","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204","-0.426407820459865","-0.002565549133949","-0.004134733133949","0.0156995429252782","3","9","-0.00979623805258154","0.118388297189786","-0.0203017280112004","6.23819887996084e-05","0.0326409897654004","2","9","-0.0170708247734399","-0.00117915459742124","0.0296636167247781","0.0324399997247781","0.0272834508784718","1","9","0.0219324239886896","-0.0555380704515192","0.00782494311652662","0.00636393411652662","0.0232182722232642","5","9","0.0137235320630379"
"SYF","2021-10-11","50.139999","50.779999","49.02","49.060001","3353300","48.304695","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","NONE","0","0.0359036923704609","1","10","-0.0215396494124382","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204","-0.426407820459865","-0.002565549133949","-0.004134733133949","0.0156995429252782","3","9","-0.00979623805258154","0.118388297189786","-0.0203017280112004","6.23819887996084e-05","0.0326409897654004","2","9","-0.0170708247734399","-0.00117915459742124","0.0296636167247781","0.0324399997247781","0.0272834508784718","1","9","0.0219324239886896"
"SYF","2021-10-12","49.029999","50.035","48.84","49.689999","3489800","48.924992","0.0407061700414517","0.0128413397496869","0.0152581207496869","NONE","0","0.0244676494676493","2","10","0.013461146511547","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204","-0.426407820459865","-0.002565549133949","-0.004134733133949","0.0156995429252782","3","9","-0.00979623805258154","0.118388297189786","-0.0203017280112004","6.23819887996084e-05","0.0326409897654004","2","9","-0.0170708247734399"
"SYF","2021-10-13","49.43","49.700001","47.445","48.400002","4405400","47.654854","0.262364605421514","-0.0259609240201818","-0.0289834390201818","NONE","0","0.0475287385393614","3","10","-0.0208375075864859","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204","-0.426407820459865","-0.002565549133949","-0.004134733133949","0.0156995429252782","3","9","-0.00979623805258154"
"SYF","2021-10-14","49.279999","49.610001","48.48","49.57","3467300","48.806843","-0.212943206065284","0.0241735920542323","0.0071104920542323","NONE","0","0.0233086014851485","4","10","0.00588476067136291","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285","1.44019043046888","-0.0328453034227445","-0.0209355934227445","0.0424354047239731","4","9","-0.0379846479436204"
"SYF","2021-10-15","50.299999","50.814999","50.139999","50.18","4223500","49.407455","0.218094771147579","0.0123058973513201","0.00484568735132014","UP","0.0106832894439975","0.0134623058129697","5","10","-0.00238566605140489","-0.192794683455754","-0.00428723320506106","-0.00623656820506106","0.0284789656301603","5","10","-0.0202488715460872","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025","-0.213279777030904","0.0210720639674677","0.00958058396746771","0.0301662425610508","5","10","0.0185714285714285"
"SYF","2021-10-18","50","51.275002","50","51.009998","5376900","50.22467","0.273091038238428","0.0165403176504437","0.0131655476504437","NONE","0","0.02550004","1","10","0.0201999600000001","0.040601438599532","0.0198061995411503","0.0180061225411503","0.013454372376842","1","11","0.0115310052730726","-0.192794683455754","-0.00428723320506106","-0.00623656820506106","0.0284789656301603","5","10","-0.0202488715460872","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351","0.0178802150627266","-0.00581051385598714","0.00717538614401286","0.0257342224536976","1","10","-0.00640768935538025"
"SYF","2021-10-19","51.095001","52.490002","51.009998","52.360001","4948500","51.553886","-0.0796741616916811","0.0264654003699774","0.0190720603699774","NONE","0","0.0290139983930208","2","10","0.0247578036058751","-0.0165105142619196","0.000211093875144944","-0.00346926912485506","0.0180363294786053","2","11","-0.0025262947368421","0.040601438599532","0.0198061995411503","0.0180061225411503","0.013454372376842","1","11","0.0115310052730726","-0.192794683455754","-0.00428723320506106","-0.00623656820506106","0.0284789656301603","5","10","-0.0202488715460872","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343","-0.203730243223323","0.0108827621443403","0.000358252144340262","0.0186679923040967","2","10","-0.000199282447649351"
"SYF","2021-10-20","51.32","52.099998","50","51.939999","4803800","51.140354","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","NONE","0","0.04199996","3","10","0.0120810405300078","0.133560556343544","0.0173068979760431","0.010845618976043","0.0340765194936951","3","11","0.0207539173919119","-0.0165105142619196","0.000211093875144944","-0.00346926912485506","0.0180363294786053","2","11","-0.0025262947368421","0.040601438599532","0.0198061995411503","0.0180061225411503","0.013454372376842","1","11","0.0115310052730726","-0.192794683455754","-0.00428723320506106","-0.00623656820506106","0.0284789656301603","5","10","-0.0202488715460872","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","0.860756068112744","-0.0548709146596835","-0.0578667866596835","0.0661343161343161","4","10","-0.0537779673520052","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376","0.0466407836885815","-0.00618025599865224","-0.0102830489986522","0.0352892271116445","3","10","0.00140616716364343"
"SYF","2021-10-21","51.880001","52.07","48.84","49.09","8938700","48.334236","0.860756068112744","-0.0548709146596835","-0.0578667866596835","NONE","0","0.0661343161343161","4","10","-0.0537779673520052","-0.136779591379375","-0.00435682470003611","-0.00853876670003611","0.0204853236582556","4","11","-0.00187188012180206","0.133560556343544","0.0173068979760431","0.010845618976043","0.0340765194936951","3","11","0.0207539173919119","-0.0165105142619196","0.000211093875144944","-0.00346926912485506","0.0180363294786053","2","11","-0.0025262947368421","0.040601438599532","0.0198061995411503","0.0180061225411503","0.013454372376842","1","11","0.0115310052730726","-0.192794683455754","-0.00428723320506106","-0.00623656820506106","0.0284789656301603","5","10","-0.0202488715460872","-0.314708949052601","0.00407022528369399","-0.00575905671630601","0.0285651323906426","4","10","0","0.476012736600035","-0.0463738070994034","-0.0413222390994034","0.0465266305001421","3","10","-0.0397037844125944","-0.278254430315101","0.00122728087630986","-0.000592514123690137","0.0272633096204642","2","10","-0.00730075020683937","-0.138908739102233","-0.00609883493366766","-0.0108470319336677","0.0327328866138365","1","10","-0.0113246104888855","0.017586449931198","0.00203700333651707","0.00310955733651707","0.0243226185483862","5","10","-0.00162372640552066","-0.0292411841972315","-0.00802135458809054","-0.0116853845880905","0.04199996","3","10","0.0120810405300078","-0.0796741616916811","0.0264654003699774","0.0190720603699774","0.0290139983930208","2","10","0.0247578036058751","0.273091038238428","0.0165403176504437","0.0131655476504437","0.02550004","1","10","0.0201999600000001","0.218094771147579","0.0123058973513201","0.00484568735132014","0.0134623058129697","5","10","-0.00238566605140489","-0.212943206065284","0.0241735920542323","0.0071104920542323","0.0233086014851485","4","10","0.00588476067136291","0.262364605421514","-0.0259609240201818","-0.0289834390201818","0.0475287385393614","3","10","-0.0208375075864859","0.0407061700414517","0.0128413397496869","0.0152581207496869","0.0244676494676493","2","10","0.013461146511547","0.0373704563031709","-0.0178177983884506","-0.0109520343884506","0.0359036923704609","1","10","-0.0215396494124382","-0.387726110427124","0.00665057572885882","0.00856429872885882","0.0238457423096604","5","10","0.00462590497534376","0.296951384282801","-0.00461386149789225","-0.0129121424978923","0.0246216150276815","4","10","-0.0174257623762376"
