"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATO","2021-12-21","99.839996","100.290001","98.699997","99.459999","995500","98.219101","0.492280017988308","0.00130863530272612","NONE","0","0.0161094635088997","2","12","-0.00380605984799922","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073","0.384975695978789","0.01681627977633","0.0192946054088256","1","12","0.00985473008600144","-0.342724368283474","0.00535548601561958","0.0122118541364745","5","12","0.00188363335880362","-0.437142390060487","0.00868550480302824","0.019312825231404","4","12","0.00868550964154175","0.910249203672475","-0.00495360267936442","0.0193832197274541","3","12","-0.00463884037193125","0.160385563125091","0.00338412062997359","0.0192204480679028","2","12","0.0066843183023873"
"ATO","2021-12-22","99.18","102.190002","99.07","102.120003","1521900","100.845924","0.528779507785033","0.0267445229416221","NONE","0","0.0314929040072677","3","12","0.0296431034482758","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073","0.384975695978789","0.01681627977633","0.0192946054088256","1","12","0.00985473008600144","-0.342724368283474","0.00535548601561958","0.0122118541364745","5","12","0.00188363335880362","-0.437142390060487","0.00868550480302824","0.019312825231404","4","12","0.00868550964154175","0.910249203672475","-0.00495360267936442","0.0193832197274541","3","12","-0.00463884037193125"
"ATO","2021-12-23","102.080002","103.57","101.769997","102.730003","1112800","101.448311","-0.268808725934687","0.00597334008263941","NONE","0","0.0176869711414061","4","12","0.00636756453041609","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073","0.384975695978789","0.01681627977633","0.0192946054088256","1","12","0.00985473008600144","-0.342724368283474","0.00535548601561958","0.0122118541364745","5","12","0.00188363335880362","-0.437142390060487","0.00868550480302824","0.019312825231404","4","12","0.00868550964154175"
"ATO","2021-12-27","102.940002","104.220001","102.779999","104.059998","1054400","102.761711","-0.0524802300503235","0.0129464944960986","NONE","0","0.014010527476265","1","12","0.0108800852753042","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073","0.384975695978789","0.01681627977633","0.0192946054088256","1","12","0.00985473008600144","-0.342724368283474","0.00535548601561958","0.0122118541364745","5","12","0.00188363335880362"
"ATO","2021-12-28","104","104.68","103.169998","103.43","735000","102.139572","-0.302921092564492","-0.00605419074814747","NONE","0","0.014636057277039","2","12","-0.00548076923076916","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073","0.384975695978789","0.01681627977633","0.0192946054088256","1","12","0.00985473008600144"
"ATO","2021-12-29","103.559998","104.989998","103.110001","104.830002","952100","103.52211","0.295374149659864","0.0135357724036674","NONE","0","0.018232925824528","3","12","0.0122634610325118","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696","-0.0791270499649033","-0.00215710276801284","0.0153829959179951","2","12","-0.00246455131848073"
"ATO","2021-12-30","104.919998","105.300003","104.309998","104.489998","575100","103.186348","-0.395966810209012","-0.00324338443256231","NONE","0","0.00949098858193834","4","12","-0.00409836073386131","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266","-0.0927863626914282","0.0142062507157057","0.0168828496693726","3","12","0.00777408944815696"
"ATO","2021-12-31","104.349998","105.099998","103.580002","104.769997","651600","103.46286","0.13302034428795","0.0026797343385","NONE","0","0.0146746087145278","5","12","0.00402490664158905","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554","0.419874732661167","0.0185748949235535","0.0251758329917864","4","12","0.0197133819850266"
"ATO","2022-01-03","105","105.029999","103.529999","105.010002","941600","103.699867","0.445058317986495","0.00229074471747631","NONE","0","0.014488554182252","1","1","9.52571428571435e-05","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794","-0.112270697724461","-0.0151469252658984","0.0168169791998478","5","12","-0.0153432395533554"
"ATO","2022-01-04","105.139999","107.43","104.860001","106.260002","1174300","104.934265","0.247132540356839","0.0119035639650338","NONE","0","0.0245088591978939","2","1","0.0106524920168584","-0.139138960691684","-0.000664105676130343","0.0207007885424137","3","1","-0.00312294886198453","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922","-0.595745970185432","0.00505923493321573","0.0202237236331497","1","12","0.0145030940862794"
"ATO","2022-01-05","106.290001","107.660004","106.260002","106.599998","855100","105.27002","-0.271821510687218","0.00319966981233447","NONE","0","0.0131752491403115","3","1","0.00291652081177415","0.386622489128184","-0.00303779595953698","0.0135083736398268","4","1","-0.00303777304111532","-0.139138960691684","-0.000664105676130343","0.0207007885424137","3","1","-0.00312294886198453","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758","0.492280017988308","0.00130863530272612","0.0161094635088997","2","12","-0.00380605984799922"
"ATO","2022-01-06","107.089996","107.440002","105.459999","105.769997","916700","104.450386","0.0720383580867735","-0.00778601542965421","NONE","0","0.0187749195787496","4","1","-0.0123260719890212","0.00858721624850657","-0.00409447560084511","0.0145440337853979","5","1","-0.00380990577788182","0.386622489128184","-0.00303779595953698","0.0135083736398268","4","1","-0.00303777304111532","-0.139138960691684","-0.000664105676130343","0.0207007885424137","3","1","-0.00312294886198453","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609","0.528779507785033","0.0267445229416221","0.0314929040072677","3","12","0.0296431034482758"
"ATO","2022-01-07","105.540001","105.860001","104.839996","105.290001","1245900","103.976372","0.359114214028581","-0.0045381737507413","NONE","0","0.0097291590892468","5","1","-0.00236877011210186","-0.0597467979566151","-0.0217037688387648","0.0546984472049691","1","1","-0.0217973044320709","0.00858721624850657","-0.00409447560084511","0.0145440337853979","5","1","-0.00380990577788182","0.386622489128184","-0.00303779595953698","0.0135083736398268","4","1","-0.00303777304111532","-0.139138960691684","-0.000664105676130343","0.0207007885424137","3","1","-0.00312294886198453","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","-0.313749097038286","-0.00132964823969809","0.011275680625405","1","1","-0.00256114594120943","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042","-0.268808725934687","0.00597334008263941","0.0176869711414061","4","12","0.00636756453041609"
"ATO","2022-01-10","105.419998","105.830002","104.650002","105.150002","855000","103.83812","-0.313749097038286","-0.00132964823969809","NONE","0","0.011275680625405","1","1","-0.00256114594120943","0.233228346456693","0.0156371576747887","0.032812808855505","2","1","0.0215275232027665","-0.0597467979566151","-0.0217037688387648","0.0546984472049691","1","1","-0.0217973044320709","0.00858721624850657","-0.00409447560084511","0.0145440337853979","5","1","-0.00380990577788182","0.386622489128184","-0.00303779595953698","0.0135083736398268","4","1","-0.00303777304111532","-0.139138960691684","-0.000664105676130343","0.0207007885424137","3","1","-0.00312294886198453","0.00286046303745419","-0.0060349252395502","0.0216341315275823","2","1","0.00056958710146346","-0.350121993726037","0.000566144411337238","0.0162570240030603","5","1","0.0034061973052096","0.892272177640981","0.0171786067600433","0.0217997221300217","4","1","0.0174714412493316","0.0623613219666005","-0.00420495656435296","0.0121657043545428","3","1","0.00124913039300474","0.00152046783625731","-0.00485024189575085","0.0239108802349212","2","1","-0.00796363268969563","0.359114214028581","-0.0045381737507413","0.0097291590892468","5","1","-0.00236877011210186","0.0720383580867735","-0.00778601542965421","0.0187749195787496","4","1","-0.0123260719890212","-0.271821510687218","0.00319966981233447","0.0131752491403115","3","1","0.00291652081177415","0.247132540356839","0.0119035639650338","0.0245088591978939","2","1","0.0106524920168584","0.445058317986495","0.00229074471747631","0.014488554182252","1","1","9.52571428571435e-05","0.13302034428795","0.0026797343385","0.0146746087145278","5","12","0.00402490664158905","-0.395966810209012","-0.00324338443256231","0.00949098858193834","4","12","-0.00409836073386131","0.295374149659864","0.0135357724036674","0.018232925824528","3","12","0.0122634610325118","-0.302921092564492","-0.00605419074814747","0.014636057277039","2","12","-0.00548076923076916","-0.0524802300503235","0.0129464944960986","0.014010527476265","1","12","0.0108800852753042"
