"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"NEE","2020-11-17","77.75","78.470001","76.389999","76.610001","5866300","73.947556","NONE","0","0.0272287213932284","-0.0146623665594856","0.0144463103240785","-0.234923574521363","2","NA"
"NEE","2020-11-18","77.32","77.360001","75.769997","75.790001","6501900","73.156067","NONE","0","0.0209846121545972","-0.0197878815312984","0.00752350054391037","0.10834768082096","3","NA"
"NEE","2020-11-19","75.940002","76.019997","74.809998","75.129997","7392300","72.51899","NONE","0","0.0161742953127737","-0.0106663810727843","0.0169764733507989","0.136944585428875","4","NA"
"NEE","2020-11-20","75.279999","76.330002","75.25","75.550003","5891000","72.9244","NONE","0","0.0143521860465115","0.00358666317198012","-0.0096688465093136","-0.203089701446099","5","NA"
"NEE","2020-11-23","76","76.019997","74.129997","74.57","7634600","71.978439","NONE","0","0.0254957517400142","-0.0188157894736843","0.0218352913814547","0.295976913936513","1","NA"
"NEE","2020-11-24","75.470001","75.660004","74.510002","74.980003","6699600","72.374207","NONE","0","0.0154341963378286","-0.00649261949791149","0.0178682389888276","-0.122468760642339","2","NA"
"NEE","2020-11-25","74.669998","76.019997","74.489998","75.970001","6443100","73.673698","NONE","0","0.0205396568811829","0.017409977699477","-0.0190191368247692","-0.0382858678130038","3","NA"
"NEE","2020-11-27","76.050003","76.129997","74.699997","75.129997","3669300","72.859093","NONE","0","0.0191432403939723","-0.0120973828232459","0.0120424293397683","-0.430507054057829","5","NA"
"NEE","2020-11-30","75.300003","75.400002","73.25","73.589996","13120300","71.365639","NONE","0","0.0293515631399318","-0.0227092554033498","0.0192559181347426","2.57569563676996","1","NA"
"NEE","2020-12-01","74.120003","75.57","73.949997","74.150002","8099500","71.908722","NONE","0","0.0219067351686302","0.000404735547568767","0.00414283018240376","-0.382674176657546","2","NA"
"NEE","2020-12-02","74.139999","74.360001","72.910004","74.309998","5128800","72.063873","NONE","0","0.019887490336717","0.00229294580918446","0.00187533495186842","-0.366775726896722","3","NA"
"NEE","2020-12-03","74.040001","74.550003","73.019997","73.349998","7660500","71.132896","NONE","0","0.0209532465469699","-0.00931932726473092","0.00889404402908184","0.493624239588208","4","NA"
"NEE","2020-12-04","73.120003","73.550003","71.940002","72.519997","7763800","70.32798","NONE","0","0.0223797741901647","-0.008205770998122","0.0158823269900251","0.0134847594804517","5","NA"
"NEE","2020-12-07","72.5","73.790001","72.400002","73.269997","6752200","71.055313","NONE","0","0.0191988806851138","0.0106206482758621","-0.0113703699104591","-0.13029701950076","1","NA"
"NEE","2020-12-08","72.860001","74.290001","72.129997","73.68","8255400","71.452927","NONE","0","0.0299459876589209","0.0112544467299693","-0.0060413894148201","0.222623737448535","2","NA"
"NEE","2020-12-09","73.540001","73.900002","72.449997","73.669998","6683700","71.44323","NONE","0","0.0200138724643426","0.00176770462649304","-0.010715381672498","-0.19038447561596","3","NA"
"NEE","2020-12-10","73.790001","74.110001","72.989998","73.279999","6204600","71.06501","NONE","0","0.0153446092709853","-0.00691153263434703","0.00936299385240181","-0.0716818528659276","4","NA"
"NEE","2020-12-11","73.139999","73.889999","73.010002","73.800003","6022500","71.56929","NONE","0","0.0120531019845747","0.00902384480481058","-0.00700532145670133","-0.0293491925345711","5","NA"
"NEE","2020-12-14","74.400002","75.220001","73.5","73.550003","5759900","71.326859","NONE","0","0.0234013741496598","-0.0114247174348194","0.00386608096761366","-0.0436031548360315","1","NA"
"NEE","2020-12-15","73.660004","75.300003","73.290001","74.910004","6859400","72.645744","NONE","0","0.0274253236809207","0.0169698606044062","-0.00927562955084363","0.19088873070713","2","NA"
"NEE","2020-12-16","75.18","75.75","74.199997","74.440002","7787700","72.189964","NONE","0","0.020889529146477","-0.00984301675977653","0.0111740744533849","0.135332536373444","3","NA"
"NEE","2020-12-17","75.059998","76.019997","74.839996","75.059998","9384200","72.791214","NONE","0","0.0157669837395502","0","0.00237773571365585","0.205002760763768","4","NA"
"NEE","2020-12-18","75.089996","75.540001","73.93","74.510002","13298300","72.257835","NONE","0","0.0217773704855944","-0.0077239849633232","0.00423698296377206","0.41709469107649","5","NA"
"NEE","2020-12-21","73.940002","74.550003","72.879997","74.400002","7251400","72.151161","NONE","0","0.0229144630727688","0.00622126031319277","-0.00333334383663549","-0.454712256453832","1","NA"
"NEE","2020-12-22","74.440002","75.230003","73.879997","74.709999","5335300","72.45179","NONE","0","0.0182729568870989","0.00362704181550115","-0.00655290274111196","-0.264238629781835","2","NA"
"NEE","2020-12-23","75.160004","75.550003","74.330002","74.330002","4626400","72.08329","NONE","0","0.0164133050877627","-0.0110431340583751","0.010119894331506","-0.13286975427811","3","NA"
"NEE","2020-12-24","74.449997","75.160004","74.160004","74.980003","1387500","72.713631","NONE","0","0.0134843574172407","0.00711895260385303","-0.00467445975211398","-0.700090783330451","4","NA"
"NEE","2020-12-28","75.43","75.879997","75.040001","75.489998","3753700","73.208214","NONE","0","0.0111939763966687","0.000795412965663438","0.00251642655858337","1.70536936936937","1","NA"
"NEE","2020-12-29","75.610001","75.870003","75.110001","75.330002","3774900","73.053055","NONE","0","0.0101185193700104","-0.00370320058585905","-0.00242210866364879","0.00564776087593574","2","NA"
"NEE","2020-12-30","75.629997","76.279999","75.510002","75.910004","3804800","73.615524","NONE","0","0.0101972848577067","0.00370232726572761","-0.0048130582685763","0.00792073962224165","3","NA"
"NEE","2020-12-31","75.900002","77.190002","75.660004","77.150002","4119400","74.818039","NONE","0","0.0202220184920953","0.0164690377742019","-0.0103617784873422","0.0826850294365013","4","NA"
"NEE","2021-01-04","77.209999","77.5","73.580002","74.220001","9388400","71.976608","NONE","0","0.0532753179321741","-0.0387255282829365","0.0217356666021556","1.27906976744186","1","NA"
"NEE","2021-01-05","74.510002","75.18","74.059998","74.769997","7339800","72.509979","NONE","0","0.0151229007594628","0.00348939730266017","0.00430939417062126","-0.218205445017255","2","NA"
"NEE","2021-01-06","76.650002","79.370003","75.599998","78.43","12155700","76.059349","UP","0.00558656557595095","0.0498677923245447","0.0232224129622333","-0.0135408380270474","0.656135044551623","3","NA"
"NEE","2021-01-07","79.900002","80.660004","78.889999","79.290001","8816000","76.893349","NONE","0","0.0224363673778218","-0.00763455550351547","0.0180151899759834","-0.274743535954326","4","NA"
"NEE","2021-01-08","79.830002","81.209999","79.440002","81.129997","8376200","78.677734","NONE","0","0.0222809284420712","0.0162845417440928","-0.0137603591314625","-0.0498865698729583","5","NA"
"NEE","2021-01-11","80.980003","81","78.970001","79.690002","7064300","77.281265","NONE","0","0.0257059513016848","-0.0159298709830869","0.0150017468279652","-0.15662233471025","1","NA"
"NEE","2021-01-12","79.650002","80.550003","78.540001","79.75","7669300","77.339447","NONE","0","0.0255920801427033","0.00125546763953627","-0.00136862360640319","0.085641889500729","2","NA"
"NEE","2021-01-13","80.599998","82.239998","80.160004","81.839996","8542600","79.36628","NONE","0","0.025948027647304","0.0153845909524712","-0.013383105497875","0.113869583925521","3","NA"
"NEE","2021-01-14","81.959999","82.739998","81.150002","82.529999","8899000","80.035416","NONE","0","0.0195932958818658","0.00695461209071034","-0.0120502983333417","0.0417203193407159","4","NA"
"NEE","2021-01-15","82.440002","83.260002","81.949997","82.040001","10561600","79.560226","NONE","0","0.0159854185229562","-0.00485202559796157","-0.000553474426613969","0.18682998089673","5","NA"
"NEE","2021-01-19","82.5","83.199997","81.760002","82.809998","8142700","80.306961","NONE","0","0.0176124628764074","0.00375755151515143","0.000745507684732739","-0.229027798818361","2","NA"
"NEE","2021-01-20","82.650002","85.029999","82.419998","84.050003","8576800","81.509476","NONE","0","0.0316670840006572","0.0169389106608854","-0.00760241348023068","0.0533115551352745","3","NA"
"NEE","2021-01-21","84.25","84.75","83.650002","83.709999","9268600","81.179749","NONE","0","0.0131500056628809","-0.00640950741839767","0.00527148057057992","0.0806594534091969","4","NA"
"NEE","2021-01-22","83.949997","84.550003","83.550003","84.209999","6371800","81.664635","NONE","0","0.0119688804798726","0.00309710553056958","-0.00381766902483781","-0.312539110545282","5","NA"
"NEE","2021-01-25","84.120003","87.690002","84.099998","86.870003","13215600","84.244247","NONE","0","0.0426873256287118","0.0326913920818572","-0.0317359193881308","1.07407639913368","1","NA"
"NEE","2021-01-26","86.650002","87.260002","84.75","85.230003","12476900","82.653816","NONE","0","0.0296165427728614","-0.0163877549593133","0.0129344848931781","-0.0558960622294864","2","NA"
"NEE","2021-01-27","84.599998","84.800003","79.610001","80.190002","16893300","77.766151","NONE","0","0.0651928392765628","-0.0521276135254754","0.0296976241200389","0.353966129407144","3","NA"
"NEE","2021-01-28","80.669998","83.860001","80.050003","82.459999","8541300","79.967545","NONE","0","0.0475952261988047","0.0221891786832571","-0.0137674565239014","-0.494397187050487","4","NA"
"NEE","2021-01-29","81.82","82.459999","80.220001","80.870003","13189700","78.425606","NONE","0","0.0279231858897633","-0.0116108164263016","-0.00527886427469641","0.544226288738248","5","NA"
"NEE","2021-02-01","82.269997","83.139999","80.849998","81.699997","5589500","79.230507","NONE","0","0.0283240699647266","-0.0069284067191592","0.0183699078816463","-0.576222355322714","1","NA"
"NEE","2021-02-02","82.110001","84.470001","82.050003","82.93","6645400","80.423332","NONE","0","0.0294941853932655","0.00998659103657799","-0.000896025453634031","0.188907773503891","2","NA"
"NEE","2021-02-03","83.449997","83.879997","82.910004","83.050003","5971200","80.539696","NONE","0","0.0116993481269161","-0.0047932176678208","0.00216316875266668","-0.101453637102357","3","NA"
"NEE","2021-02-04","83.019997","83.550003","82.57","83","6398400","80.491219","NONE","0","0.0118687537846677","-0.000240869678663125","0.00938425971182173","0.0715434083601286","4","NA"
"NEE","2021-02-05","83.379997","84.550003","83","83.599998","5745800","81.073074","NONE","0","0.0186747349397591","0.00263853451565843","-0.00043910979549026","-0.101994248562141","5","NA"
"NEE","2021-02-08","84","84.730003","83.129997","83.400002","6792300","80.879135","NONE","0","0.0192470354594142","-0.00714283333333333","0.013051495555668","0.182133036304779","1","NA"
"NEE","2021-02-09","83.559998","84.370003","83","83.830002","5008900","81.29612","NONE","0","0.0165060602409638","0.00323125905292626","-0.00304202701246781","-0.262562018756533","2","NA"
"NEE","2021-02-10","84.949997","84.989998","83.449997","83.910004","6200800","81.373711","NONE","0","0.0184541768168069","-0.0122424136165655","0.00946231732976101","0.237956437541177","3","NA"
"NEE","2021-02-11","84","84.800003","83.620003","83.949997","4417200","81.412498","NONE","0","0.0141114560830619","-0.000595273809523855","0.000590162227330774","-0.287640304476842","4","NA"
"NEE","2021-02-12","84.029999","84.169998","82.620003","83.129997","5787200","80.617279","NONE","0","0.018760529456771","-0.0107104844782873","0.0166364176729089","0.310151227021643","5","NA"
"NEE","2021-02-16","83.290001","83.57","80.989998","81.190002","8312600","78.735931","NONE","0","0.0318558101458404","-0.0252130985086673","0.0234311914647376","0.436376831628421","2","NA"
"NEE","2021-02-17","80.830002","81.029999","79.620003","80.68","8598300","78.241341","NONE","0","0.017709067406089","-0.00185577132609729","0.00513000330261891","0.0343695113442244","3","NA"
"NEE","2021-02-18","80.830002","81.290001","79.940002","80.730003","5378900","78.289841","NONE","0","0.0168876528174217","-0.00123715201689587","0.000754464702141906","-0.374422851028692","4","NA"
"NEE","2021-02-19","80.440002","80.580002","77.949997","78.099998","9660900","75.739311","NONE","0","0.0337396420938925","-0.0290900539758814","0.0254049323985189","0.796073546635929","5","NA"
"NEE","2021-02-22","77.800003","77.940002","74.550003","75.099998","13190300","72.830002","DOWN","-0.000128223224947518","0.0454728217784244","-0.0347044331090836","0.0323752779352031","0.365328282044116","1","NA"
"NEE","2021-02-23","75","75","73.309998","74.709999","12719000","72.45179","NONE","0","0.0230528174342606","-0.00386668000000005","0.0101668115951204","-0.0357308021803901","2","NA"
"NEE","2021-02-24","74.830002","74.910004","73.330002","73.760002","12302200","71.530502","NONE","0","0.0215464606151246","-0.0142990775277541","0.0276506117212559","-0.0327698718452709","3","NA"
"NEE","2021-02-25","73.349998","74.339996","72.709999","74.059998","11747100","72.198288","NONE","0","0.022417783281774","0.00967961853250485","-0.0317593876519929","-0.0451220106972737","4","NA"
"NEE","2021-02-26","74.129997","75.559998","73.470001","73.480003","12583200","71.632874","NONE","0","0.0284469439438281","-0.0087682992891529","0.00134315991394462","0.0711750134075644","5","NA"
"NEE","2021-03-01","74.639999","76.910004","74.370003","75.910004","12272600","74.001793","NONE","0","0.0341535686101828","0.0170150725752287","-0.0015798341905146","-0.0246837052578041","1","NA"
"NEE","2021-03-02","76.629997","76.849998","75.449997","75.540001","8738500","73.641083","NONE","0","0.0185553486503121","-0.0142241425378106","0.00568087140775506","-0.287966690024934","2","NA"
"NEE","2021-03-03","75.779999","75.93","72.089996","72.519997","11748900","70.696991","NONE","0","0.053266808337734","-0.0430192932570506","0.0315622193219289","0.344498483721462","3","NA"
"NEE","2021-03-04","72.290001","73.059998","70.489998","71.290001","11998700","69.497917","NONE","0","0.0364590732432705","-0.0138331717549706","0.000723399769464049","0.0212615649124599","4","NA"
"NEE","2021-03-05","71.610001","72","68.330002","70.699997","15509900","68.922745","NONE","0","0.0537099062283067","-0.012707778065804","0.0254555946416164","0.292631701767691","5","NA"
"NEE","2021-03-08","71","72.440002","70.550003","70.860001","12479400","69.078735","NONE","0","0.0267894956716019","-0.00197181690140849","-0.00402127839882414","-0.195391330698457","1","NA"
"NEE","2021-03-09","72.410004","74.709999","72.32","74.019997","9363700","72.159286","NONE","0","0.0330475525442478","0.0222344000975335","-0.016130963790271","-0.249667451960831","2","NA"
"NEE","2021-03-10","73.809998","74.739998","72.690002","74.459999","8247200","72.588219","NONE","0","0.0282018976970174","0.00880640858437638","-0.00705407391303261","-0.119237053728761","3","NA"
"NEE","2021-03-11","74.959999","75.550003","74.459999","74.860001","6602500","72.978172","NONE","0","0.0146387861219285","-0.001334018160806","0.00741237485309979","-0.199425259482006","4","NA"
"NEE","2021-03-12","75.18","76.010002","74.040001","75.669998","6113100","73.767815","NONE","0","0.0266072524769414","0.00651766427241287","-0.00172215605635337","-0.074123438091632","5","NA"
"NEE","2021-03-15","75.489998","76.209999","75.040001","75.519997","7129200","73.621582","NONE","0","0.0155916575747379","0.000397390393360504","0.00619156314838714","0.166216813073563","1","NA"
"NEE","2021-03-16","75.169998","76.339996","75.129997","75.379997","6512700","73.4851","NONE","0","0.0161054046095596","0.00279365445772656","-0.00553176451916879","-0.0864753408517085","2","NA"
"NEE","2021-03-17","75","75.190002","72.809998","72.959999","10343300","71.125938","NONE","0","0.0326878734428754","-0.0272000133333334","0.0334158921700979","0.588173875658329","3","NA"
"NEE","2021-03-18","73","73.010002","70.269997","71.129997","14198800","69.341934","NONE","0","0.038992530482106","-0.0256164794520548","0.0159946155340075","0.372753376581942","4","NA"
"NEE","2021-03-19","71.18","72.629997","70.059998","70.839996","22806700","69.059219","NONE","0","0.0366828300508945","-0.00477667884237156","0.00476650925960982","0.606241372510353","5","NA"
"NEE","2021-03-22","70.760002","72.43","70.760002","71.690002","10057700","69.887871","NONE","0","0.0236008755341755","0.0131430182831256","-0.00698695260090049","-0.559002398418009","1","NA"
"NEE","2021-03-23","71.580002","74.290001","71.57","74.019997","10723800","72.159286","NONE","0","0.0380047645661592","0.0340876631995625","-0.0409649684936564","0.0662278652176939","2","NA"
"NEE","2021-03-24","73.43","73.660004","72.410004","72.830002","14537400","70.999214","NONE","0","0.0172628080506666","-0.00817102001906596","0.000316277833842641","0.355620209254182","3","NA"
"NEE","2021-03-25","73.110001","73.730003","72.470001","73.449997","6823600","71.603622","NONE","0","0.0173865321183037","0.00465047182806083","0.00312918432875715","-0.53061757948464","4","NA"
"NEE","2021-03-26","73.099998","74.129997","72.639999","74.059998","10106000","72.198288","NONE","0","0.0205120872867853","0.0131326952977481","0.00152601321384492","0.481036403071692","5","NA"
"NEE","2021-03-29","74.110001","75.199997","73.690002","74.800003","8644500","72.919693","NONE","0","0.0204911787083408","0.00931051127633917","-0.0088620633159779","-0.144617059172769","1","NA"
"NEE","2021-03-30","74.110001","74.559998","73.739998","74.220001","5964600","72.354263","NONE","0","0.0111201521866056","0.00148428010411172","-0.00269286652204316","-0.310012146451501","2","NA"
"NEE","2021-03-31","74.540001","75.940002","74.43","75.610001","9430500","73.70932","NONE","0","0.0202875453446191","0.0143547086885603","-0.0129330959845462","0.581078362337793","3","NA"
"NEE","2021-04-01","75.5","76.379997","75.379997","75.769997","6548900","73.865303","NONE","0","0.0132661188617452","0.00357611920529806","0.00320864925257882","-0.305561741159005","4","NA"
"NEE","2021-04-05","76.540001","77.489998","76.540001","76.779999","7328400","74.849907","UP","0.00209484166384558","0.0124117714605203","0.00313558919342057","0.00763913335437013","0.119027622959581","1","NA"
"NEE","2021-04-06","76.57","77.75","75.949997","77.559998","6570500","75.610298","NONE","0","0.0236998429374527","0.0129293195768578","-0.0133292947883746","-0.103419573167404","2","NA"
"NEE","2021-04-07","77.610001","78.059998","76.779999","77.410004","6761600","75.464081","NONE","0","0.0166709952679211","-0.00257694881359422","0.00396612630116191","0.0290845445552089","3","NA"
"NEE","2021-04-08","77.699997","78.410004","77.440002","77.760002","7454600","75.805275","NONE","0","0.0125258519492289","0.000772265152082359","0.000993030532828091","0.102490534784666","4","NA"
"NEE","2021-04-09","77.900002","78.18","77.620003","77.940002","4969600","75.980751","NONE","0","0.00721459647457125","0.000513478805815772","0.00746725000599832","-0.333351219381322","5","NA"
"NEE","2021-04-12","77.779999","78.290001","77.209999","77.639999","6052900","75.688293","NONE","0","0.013987851495763","-0.00179994859603946","0.00259522221067321","0.217985350933677","1","NA"
"NEE","2021-04-13","77.279999","79.199997","77.25","79.040001","6319000","77.053101","NONE","0","0.0252426796116504","0.0227743532967696","-0.0199923998991839","0.0439623981892977","2","NA"
"NEE","2021-04-14","78.540001","79.230003","78.379997","79.129997","4478200","77.140839","NONE","0","0.010844680180327","0.00751204472228106","-0.0115974231723751","-0.291311916442475","3","NA"
"NEE","2021-04-15","79.209999","80.269997","79.019997","80.18","5012400","78.164444","NONE","0","0.0158187806562433","0.0122459413236454","-0.00483967677375221","0.119289000044661","4","NA"
"NEE","2021-04-16","80.730003","81.410004","80.25","80.940002","15124100","78.905342","NONE","0","0.0144548785046729","0.00260125098719506","0.000113099185088086","2.01733700422951","5","NA"
"NEE","2021-04-19","81","81.370003","79.620003","79.790001","7658200","77.784241","NONE","0","0.0219794013320999","-0.0149382592592592","0.0109811226087876","-0.493642596914858","1","NA"
"NEE","2021-04-20","79.660004","80.959999","79.629997","80.529999","7192100","78.505638","NONE","0","0.0167022736419291","0.0109213527029198","-0.0167494808373717","-0.0608628659476117","2","NA"
"NEE","2021-04-21","80.879997","81.18","77.690002","77.970001","8565100","76.009995","NONE","0","0.0449220995000103","-0.0359791803652021","0.0468792343447401","0.19090390845511","3","NA"
"NEE","2021-04-22","78.199997","79.300003","78.019997","78.32","8261700","76.351204","NONE","0","0.0164061272650395","0.00153456527626206","-0.010042015613105","-0.0354228205158142","4","NA"
"NEE","2021-04-23","78.190002","78.629997","77.830002","78.239998","6034900","76.273209","NONE","0","0.0102787482904088","0.000639416788862508","0.00936114838979449","-0.269532904850091","5","NA"
"NEE","2021-04-26","78.389999","78.610001","77.540001","77.93","7425100","75.971001","NONE","0","0.0137993292004213","-0.00586808273846255","0.0064870346057312","0.230360072246433","1","NA"
"NEE","2021-04-27","77.93","78.150002","77.080002","77.279999","5871900","75.337349","NONE","0","0.0138816810098164","-0.00834083151546263","0.00797557514346963","-0.209182367914237","2","NA"
"NEE","2021-04-28","77.25","77.449997","76.629997","77.089996","5522200","75.152115","NONE","0","0.0107007703523725","-0.00207124919093852","0.00160293488464496","-0.0595548289310104","3","NA"
"NEE","2021-04-29","77.099998","77.769997","76.660004","77.220001","5558700","75.278847","NONE","0","0.0144794278904551","0.00155645918434391","-0.000289245580804399","0.00660968454601427","4","NA"
"NEE","2021-04-30","77.239998","77.639999","76.690002","77.510002","8024600","75.561562","NONE","0","0.0123874947871301","0.00349565001283403","-0.007528468574751","0.443610916221419","5","NA"
"NEE","2021-05-03","77.830002","77.989998","76.519997","76.699997","6076000","74.771919","NONE","0","0.0192106777003663","-0.0145188869454224","0.0146811434455118","-0.242828302968372","1","NA"
"NEE","2021-05-04","76.199997","76.410004","74.760002","75.690002","9178300","73.787308","DOWN","-0.00143744124820082","0.0220706521650441","-0.00669284803252669","0.00325189440063915","0.510582620144832","2","NA"
"NEE","2021-05-05","75.760002","75.900002","73.400002","73.779999","10643200","71.925331","NONE","0","0.0340599445760233","-0.0261352025835479","0.023868006310036","0.159604719828291","3","NA"
"NEE","2021-05-06","74","74.190002","73.309998","74.010002","7069200","72.149544","NONE","0","0.0120038742873791","0.000135162162162163","0.00765540829905812","-0.335801262778112","4","NA"
"NEE","2021-05-07","74.5","75.629997","74.5","74.529999","5677400","72.656471","UP","0.00417843363853789","0.015167744966443","0.000402671140939646","0.00488437333166321","-0.19688224975952","5","NA"
"NEE","2021-05-10","74.339996","75.720001","74.260002","74.800003","6210400","72.919693","NONE","0","0.0196606377683641","0.00618788034371167","-0.0156148266109615","0.0938810018670518","1","NA"
"NEE","2021-05-11","73.620003","74.150002","72.690002","74.07","10515100","72.208038","DOWN","-0.00148128194233013","0.0200852931603991","0.0061124284387763","-0.00568830557988691","0.693143758856112","2","NA"
"NEE","2021-05-12","73.5","73.660004","71.5","71.540001","9093200","69.741638","NONE","0","0.0302098461538462","-0.0266666530612244","0.0103226385384411","-0.135224581791899","3","NA"
"NEE","2021-05-13","72.150002","73.139999","71.68","72.629997","5469300","70.804237","NONE","0","0.0203682896205357","0.00665273716832333","0.00255219587250604","-0.398528570800158","4","NA"
"NEE","2021-05-14","73","73.650002","72.790001","73.120003","5446200","71.281914","NONE","0","0.0118148233024478","0.00164387671232873","0.00907634644930577","-0.00422357522900554","5","NA"
"NEE","2021-05-17","73","73.160004","71.709999","71.900002","10369300","70.092583","NONE","0","0.0202204018996013","-0.0150684657534246","0.0134785352214206","0.903951378943116","1","NA"
"NEE","2021-05-18","71.75","72.669998","71.279999","72.290001","8195100","70.472786","NONE","0","0.0195005474116239","0.00752614634146347","-0.0166741089956854","-0.209676641624796","2","NA"
"NEE","2021-05-19","71.610001","72.720001","71.199997","72.660004","8486600","70.833481","NONE","0","0.0213483716860269","0.0146627982870717","-0.0104587747708119","0.035570035753072","3","NA"
"NEE","2021-05-20","73.129997","74.769997","72.989998","74.290001","10798500","72.422508","UP","0.00371282998194683","0.0243868892831043","0.0158622186187154","-0.00684956203405346","0.272417693776071","4","NA"
"NEE","2021-05-21","74.580002","75.25","73.989998","74.440002","8689300","72.568741","NONE","0","0.0170293557786013","-0.00187717881798912","-0.00118139476385821","-0.195323424549706","5","NA"
"NEE","2021-05-24","74.769997","74.879997","73.919998","74.029999","6746900","72.169037","NONE","0","0.0129869998102543","-0.00989699116879729","0.0163451005924392","-0.22353929545533","1","NA"
"NEE","2021-05-25","74.019997","74.019997","73.150002","73.370003","7440600","71.525635","NONE","0","0.011893301110231","-0.00878132972634417","0.00454682846150549","0.102817590300731","2","NA"
"NEE","2021-05-26","73.400002","73.809998","73.050003","73.470001","7408800","71.623123","NONE","0","0.0104037641175729","0.000953664824150764","9.61492473044062e-05","-0.00427384888315458","3","NA"
"NEE","2021-05-27","73.620003","73.809998","72.800003","73","10956100","71.164932","NONE","0","0.013873557120595","-0.00842166496515895","0.00816938672822924","0.478795486448548","4","NA"
"NEE","2021-05-28","73.599998","74.230003","73.190002","73.220001","9177500","71.37941","NONE","0","0.0142096047490201","-0.00516300285769034","0.00358130711834425","-0.162338788437491","5","NA"
"NEE","2021-06-01","73.400002","73.400002","72.040001","72.120003","9056100","70.678696","NONE","0","0.0188784145075178","-0.0174386779989462","0.014004570979101","-0.0132280032688641","2","NA"
"NEE","2021-06-02","72.080002","73.169998","71.82","72.709999","6421000","71.256897","NONE","0","0.0187969646338069","0.00874024670532061","-0.00843115502695064","-0.290975143825709","3","NA"
"NEE","2021-06-03","72.019997","72.980003","72.019997","72.370003","8871500","70.923706","NONE","0","0.0133297145235926","0.00485984469007953","-0.00452107678977417","0.381638374085033","4","NA"
"NEE","2021-06-04","72.68","72.889999","72.260002","72.339996","6586300","70.894295","NONE","0","0.00871847471025538","-0.00467809576224556","0.0103462007788957","-0.257588908301866","5","NA"
"NEE","2021-06-07","72.57","72.949997","72.110001","72.470001","5988500","71.021698","NONE","0","0.0116488141499263","-0.00137796610169487","0.000711236989348762","-0.0907641619725794","1","NA"
"NEE","2021-06-08","72.919998","73.110001","71.709999","72.139999","5803000","70.698296","NONE","0","0.019523107230834","-0.0106966404469732","0.00914950136687298","-0.0309760374050263","2","NA"
"NEE","2021-06-09","72.370003","72.900002","72.07","72.449997","6660400","71.00209","NONE","0","0.0115166088525046","0.00110534747386979","-0.00428050929967433","0.147751163191453","3","NA"
"NEE","2021-06-10","72.339996","73.550003","72.169998","73.510002","8203300","72.040909","NONE","0","0.0191215884473212","0.0161737083867132","-0.0136621874784561","0.231652753588373","4","NA"
"NEE","2021-06-11","73.599998","73.599998","72.919998","73.489998","4548400","72.021317","NONE","0","0.00932528824260243","-0.00149456525800448","0.00256459733626762","-0.445540209427913","5","NA"
"NEE","2021-06-14","73.610001","73.940002","73.029999","73.309998","4991900","71.84491","NONE","0","0.0124606738663656","-0.00407557391556079","0.00568558893447628","0.0975068155835019","1","NA"
"NEE","2021-06-15","73.419998","74.07","73.07","73.43","7770300","71.962517","NONE","0","0.0136855070480361","0.000136229913817215","-0.00217838493982325","0.556581662292915","2","NA"
"NEE","2021-06-16","74","74.589996","73.110001","73.300003","9646200","71.835114","NONE","0","0.0202434000787389","-0.00945941891891887","0.00353550943077199","0.241419250221999","3","NA"
"NEE","2021-06-17","73.339996","74.970001","73.019997","74.580002","10553800","73.089523","NONE","0","0.0267050682020706","0.0169076365916354","-0.0165546471715847","0.0940888640086252","4","NA"
"NEE","2021-06-18","74.440002","74.919998","73.029999","73.279999","17539000","71.815506","NONE","0","0.0258797620961217","-0.0155830597640232","0.00646734099636375","0.661865868218083","5","NA"
"NEE","2021-06-21","73.690002","74.529999","72.620003","74.330002","6499700","72.844536","NONE","0","0.0263012382414802","0.00868503165463323","0.00362870252055877","-0.629414447802041","1","NA"
"NEE","2021-06-22","74.18","74.739998","74.080002","74.110001","5513100","72.628929","NONE","0","0.00890923302080913","-0.000943637098948637","0.00611099662040227","-0.151791621151745","2","NA"
"NEE","2021-06-23","74.120003","74.309998","73.010002","73.349998","6079700","71.884109","NONE","0","0.017805724755356","-0.0103886261310594","0.00864004908958439","0.102773394279081","3","NA"
"NEE","2021-06-24","73.480003","73.589996","72.589996","72.879997","7925200","71.423508","NONE","0","0.0137760029632733","-0.00816556852889613","0.0104019052940571","0.303551162063918","4","NA"
"NEE","2021-06-25","73.220001","73.959999","73.209999","73.860001","6676800","72.383919","NONE","0","0.0102445022571302","0.00874078108794345","-0.00727860473428962","-0.157522838540352","5","NA"
"NEE","2021-06-28","74.769997","75.849998","74.629997","75.150002","8444300","73.64814","UP","0.00905892386504774","0.0163473274694088","0.00508231931586137","-0.00374974186234036","0.264722621615145","1","NA"
"NEE","2021-06-29","74.75","75.650002","74.029999","74.080002","6477400","72.599525","NONE","0","0.0218830612168453","-0.00896318394648839","0.00863472202340288","-0.232926352687612","2","NA"
"NEE","2021-06-30","74.269997","74.489998","73.07","73.279999","8672600","71.815506","NONE","0","0.0194333926371973","-0.0133297164398701","0.0149262340202969","0.338901411059993","3","NA"
"NEE","2021-07-01","73.300003","74.480003","73.080002","74.190002","6423000","72.707329","NONE","0","0.0191571012819622","0.0121418685344393","-0.00767519401887258","-0.259391647256878","4","NA"
