"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LNT","2016-08-01","40.139999","40.419998","39.93","40.27","1591000","33.881695","-0.186397340833546","0.000496886625986531","NONE","0","0.012271424993739","1","8","0.00323868966713228","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344","0.0322929171668667","0.0156052864098863","0.0235324139676113","5","7","0.0161168223650672","-0.0625703353589917","0.00455139151043085","0.0140162836892822","4","7","0.0070975663600109","0.468760330578512","-0.00151505364080664","0.00813214780849545","3","7","-0.00302493083059898","-0.262734584450402","0.00101102667515204","0.00939809523490201","2","7","-0.00151240239538209","-0.14261832619371","0.00405970428217744","0.00812388951825057","1","7","0.00227963525835875"
"LNT","2016-08-02","39.84","40.529999","39.040001","40.419998","2016100","34.007885","0.267190446260214","0.00372442996137003","NONE","0","0.0381659313994382","2","8","0.0145581827309236","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344","0.0322929171668667","0.0156052864098863","0.0235324139676113","5","7","0.0161168223650672","-0.0625703353589917","0.00455139151043085","0.0140162836892822","4","7","0.0070975663600109","0.468760330578512","-0.00151505364080664","0.00813214780849545","3","7","-0.00302493083059898","-0.262734584450402","0.00101102667515204","0.00939809523490201","2","7","-0.00151240239538209"
"LNT","2016-08-03","40.540001","40.580002","39.970001","40.119999","1523400","33.755486","-0.244382719111155","-0.00742177880218085","NONE","0","0.0152614707215043","3","8","-0.0103601872136115","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344","0.0322929171668667","0.0156052864098863","0.0235324139676113","5","7","0.0161168223650672","-0.0625703353589917","0.00455139151043085","0.0140162836892822","4","7","0.0070975663600109","0.468760330578512","-0.00151505364080664","0.00813214780849545","3","7","-0.00302493083059898"
"LNT","2016-08-04","40.16","40.560001","40.029999","40.130001","1924600","33.763908","0.263358277537088","0.000249500184947805","NONE","0","0.0132401202408225","4","8","-0.000746987051792743","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344","0.0322929171668667","0.0156052864098863","0.0235324139676113","5","7","0.0161168223650672","-0.0625703353589917","0.00455139151043085","0.0140162836892822","4","7","0.0070975663600109"
"LNT","2016-08-05","40.049999","40.130001","39.34","39.389999","1249400","33.141285","-0.350826145692611","-0.0184404897679498","NONE","0","0.0200813675648194","5","8","-0.0164794011605343","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344","0.0322929171668667","0.0156052864098863","0.0235324139676113","5","7","0.0161168223650672"
"LNT","2016-08-08","39.43","39.720001","39.209999","39.279999","1237700","33.048737","-0.00936449495757964","-0.00279252901630099","NONE","0","0.0130069373375909","1","8","-0.00380423535379161","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849","0.051052447959065","0.00123904915825753","0.00898878923817194","1","7","0.00273023075874344"
"LNT","2016-08-09","39.330002","39.560001","39.139999","39.240002","1038200","33.015095","-0.16118607093803","-0.00101795115498666","NONE","0","0.0107307616436065","2","8","-0.00228832940308529","0.315499758570739","-0.0127942498639163","0.020228189309435","2","8","-0.0150624465183787","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804","-0.0636202699712326","-0.00767330341178385","0.0142678094050612","2","7","-0.00963438735177849"
"LNT","2016-08-10","39.330002","39.48","39.040001","39.259998","1217700","33.031914","0.17289539587748","0.000509433639370056","NONE","0","0.0112704658998344","3","8","-0.00177991346148412","0.387755102040816","0.00622071126578043","0.0172955974842768","3","8","0.00936040065939671","0.315499758570739","-0.0127942498639163","0.020228189309435","2","8","-0.0150624465183787","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669","0.453149001536098","-0.00869444324980423","0.0202201433324801","3","7","-0.00754714465408804"
"LNT","2016-08-11","39.240002","39.43","39.060001","39.400002","1063100","33.149712","-0.126960663546029","0.00356618753609011","NONE","0","0.00947258040264771","4","8","0.00407747175955811","-0.507405840033855","0.00128789926408034","0.00698566587396293","4","8","0.00128797011849561","0.387755102040816","0.00622071126578043","0.0172955974842768","3","8","0.00936040065939671","0.315499758570739","-0.0127942498639163","0.020228189309435","2","8","-0.0150624465183787","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865","0.596113189136445","0.0129282368683921","0.0136882379293221","4","7","0.012671059621669"
"LNT","2016-08-12","39.549999","39.779999","39.48","39.540001","956800","33.267498","-0.0999905935471734","0.00355315304096767","UP","0.00126806999746379","0.00759875886524822","5","8","-0.000252793938123818","0.0938573883161512","-0.0244403850429404","0.0332804534262956","5","8","-0.0249421708650598","-0.507405840033855","0.00128789926408034","0.00698566587396293","4","8","0.00128797011849561","0.387755102040816","0.00622071126578043","0.0172955974842768","3","8","0.00936040065939671","0.315499758570739","-0.0127942498639163","0.020228189309435","2","8","-0.0150624465183787","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","0.383152173913043","-0.0151747510437966","0.0213148695766531","1","8","-0.0156724465199078","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228","-0.00376993224310968","0.00725715772545601","0.0105395739292133","5","7","0.00750936151415865"
"LNT","2016-08-15","39.560001","39.77","38.939999","38.939999","1323400","32.762672","0.383152173913043","-0.0151747510437966","NONE","0","0.0213148695766531","1","8","-0.0156724465199078","-0.168368348713921","0.0087025060549474","0.0099973959482976","1","8","0.00631418081105916","0.0938573883161512","-0.0244403850429404","0.0332804534262956","5","8","-0.0249421708650598","-0.507405840033855","0.00128789926408034","0.00698566587396293","4","8","0.00128797011849561","0.387755102040816","0.00622071126578043","0.0172955974842768","3","8","0.00936040065939671","0.315499758570739","-0.0127942498639163","0.020228189309435","2","8","-0.0150624465183787","-0.821585485621737","0.00617931466528363","0.00951151622048766","1","8","0.00230828405702578","3.18027945836935","-0.0169575169237197","0.024320774938123","5","8","-0.0124587331574506","-0.281068765534383","0.0151590493000749","0.0297106862056474","4","8","0.0169884178629817","0.127971496991998","0.0188482799725252","0.0325310755744227","3","8","0.0225958217920173","0.293713163064833","-0.0190034561283647","0.0167539000849765","2","8","-0.0164778321318229","-0.0999905935471734","0.00355315304096767","0.00759875886524822","5","8","-0.000252793938123818","-0.126960663546029","0.00356618753609011","0.00947258040264771","4","8","0.00407747175955811","0.17289539587748","0.000509433639370056","0.0112704658998344","3","8","-0.00177991346148412","-0.16118607093803","-0.00101795115498666","0.0107307616436065","2","8","-0.00228832940308529","-0.00936449495757964","-0.00279252901630099","0.0130069373375909","1","8","-0.00380423535379161","-0.350826145692611","-0.0184404897679498","0.0200813675648194","5","8","-0.0164794011605343","0.263358277537088","0.000249500184947805","0.0132401202408225","4","8","-0.000746987051792743","-0.244382719111155","-0.00742177880218085","0.0152614707215043","3","8","-0.0103601872136115","0.267190446260214","0.00372442996137003","0.0381659313994382","2","8","0.0145581827309236","-0.186397340833546","0.000496886625986531","0.012271424993739","1","8","0.00323868966713228"
