"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MA","2020-05-21","299.369995","299.929993","292.75","294.26001","3944100","290.860046","NONE","0","0.0245260222032452","-0.0170691287882742","-0.141130612778189"
"MA","2020-05-22","295.059998","296.799988","293.01001","294.910004","2897000","291.502563","NONE","0","0.0129346366016641","-0.000508350847341877","-0.265485155041708"
"MA","2020-05-26","304.619995","305","301.940002","303.329987","5246900","299.825256","UP","0.0173181071691957","0.0101344571097936","-0.00423481065318775","0.811149464963756"
"MA","2020-05-27","304","304.730011","292.119995","299.769989","5147900","296.306335","NONE","0","0.0431672470759832","-0.013914509868421","-0.0188682841296766"
"MA","2020-05-28","300.980011","310","298.839996","302.299988","4520800","298.807159","NONE","0","0.0373444122251963","0.0043855968893562","-0.121816663105344"
"MA","2020-05-29","302","304.429993","298.869995","300.890015","4930100","297.413422","NONE","0","0.018603399782571","-0.00367544701986753","0.0905370730844098"
"MA","2020-06-01","300.799988","303.059998","297.899994","301.399994","2841800","297.917511","NONE","0","0.0173212625173803","0.0019947008774482","-0.423581671771364"
"MA","2020-06-02","304.98999","306.109985","301.690002","303.589996","4131300","300.082214","NONE","0","0.0146507440442126","-0.00459029491426913","0.453761700330776"
"MA","2020-06-03","305.480011","308.109985","302.209991","307.070007","3429700","303.522003","NONE","0","0.0195228290781425","0.00520491011767047","-0.169825478662891"
"MA","2020-06-04","305.440002","306.619995","299.339996","301.369995","4147700","297.887817","NONE","0","0.0243201680272623","-0.0133250621180914","0.20934775636353"
"MA","2020-06-05","306.809998","312.179993","305.649994","311.880005","5058200","308.276428","NONE","0","0.0213643027259475","0.0165249080311913","0.219519251633435"
"MA","2020-06-08","311.059998","313.579987","307.049988","310.410004","3724300","306.823395","NONE","0","0.0212668922169117","-0.00208960973503251","-0.263710410818078"
"MA","2020-06-09","309.779999","313.470001","308.200012","311.48999","3314800","307.890961","NONE","0","0.0170992498209248","0.0055200174495449","-0.109953548317805"
"MA","2020-06-10","312.390015","316.059998","310.290009","313.149994","4089000","309.531799","NONE","0","0.0185954714384633","0.00243278902496287","0.233558585736696"
"MA","2020-06-11","305.01001","306.48999","291.059998","291.25","6505300","287.884766","DOWN","-0.0122466688896838","0.0530130973202301","-0.0451133062813251","0.590926876987038"
"MA","2020-06-12","298.790009","299.98999","290.890015","297.790009","4512200","294.349274","NONE","0","0.0312832154104704","-0.00334683212248908","-0.306380950916945"
"MA","2020-06-15","290","298.920013","288.75","297.170013","5932900","293.736389","NONE","0","0.0352208242424242","0.0247241827586206","0.314857497451354"
"MA","2020-06-16","305.910004","309.089996","300.109985","304.480011","4013100","300.961914","UP","0.00398090441672773","0.0299223999494718","-0.00467455454644113","-0.323585430396602"
"MA","2020-06-17","305","307.480011","303.079987","303.76001","2566400","300.250244","NONE","0","0.0145176989201863","-0.00406554098360648","-0.360494380902544"
"MA","2020-06-18","301.829987","305.100006","300.5","304.850006","2776600","301.327667","NONE","0","0.015307840266223","0.0100056956898719","0.0819046134663342"
"MA","2020-06-19","309.5","309.5","296.5","296.5","4533500","293.074127","NONE","0","0.0438448566610455","-0.0420032310177706","0.632752286969675"
"MA","2020-06-22","299.600006","304.950012","297.730011","304.440002","3489200","300.922424","NONE","0","0.0242501620033193","0.0161548594895555","-0.23035182530054"
"MA","2020-06-23","307.029999","310.429993","304.420013","306.880005","3801500","303.334229","NONE","0","0.0197423945317289","-0.000488532066861624","0.0895047575375444"
"MA","2020-06-24","305","305.519989","293.059998","294.01001","5086000","290.612976","NONE","0","0.0425168603188211","-0.0360327540983606","0.337892936998553"
"MA","2020-06-25","294.160004","298.390015","290.670013","298.01001","3294800","294.566711","NONE","0","0.0265593341408769","0.013088135530485","-0.352182461659457"
"MA","2020-06-26","296.880005","298.109985","289.170013","289.339996","4922500","285.996857","NONE","0","0.0309159719130352","-0.0253974968775684","0.494020881388855"
"MA","2020-06-29","291.339996","293.149994","285.149994","292.929993","3642200","289.54538","NONE","0","0.0280554100239609","0.00545753079505101","-0.260091416962925"
"MA","2020-06-30","293.089996","296.600006","291.01001","295.700012","4283500","292.283417","NONE","0","0.0192089474860332","0.00890516918223313","0.176074899785844"
"MA","2020-07-01","295.959991","303.269989","295.119995","301.170013","3801300","297.690247","NONE","0","0.0276158652008651","0.017603805103508","-0.112571495272557"
"MA","2020-07-02","304.329987","306.890015","301.309998","302.420013","3290100","298.92569","NONE","0","0.0185191896619375","-0.00627599671931124","-0.134480309367848"
"MA","2020-07-06","306.649994","307.320007","303.170013","305.570007","3013300","302.039337","NONE","0","0.0136886691362842","-0.00352188821500521","-0.084131181423057"
"MA","2020-07-07","303.190002","307.790009","299.399994","299.910004","3633100","296.444733","NONE","0","0.0280227627526272","-0.0108182920886685","0.205688116018983"
"MA","2020-07-08","300.910004","301.540009","297.399994","300.149994","4115000","297.078186","NONE","0","0.0139206963131277","-0.00252570532683261","0.132641545787344"
"MA","2020-07-09","299.619995","300.720001","290.559998","294.589996","5042800","291.575073","NONE","0","0.0349669709179996","-0.0167879283223405","0.22546780072904"
"MA","2020-07-10","294","296.959991","291.5","295.679993","3030900","292.653931","NONE","0","0.0187306723842196","0.00571426190476199","-0.398964860791624"
"MA","2020-07-13","297.859985","298.619995","290.019989","290.179993","4853700","287.210236","NONE","0","0.0296531491834517","-0.0257838997742512","0.601405523111947"
"MA","2020-07-14","292","299.100006","288.649994","298.950012","4795900","295.890472","NONE","0","0.0362030563562042","0.0238014109589042","-0.0119084409831675"
"MA","2020-07-15","303","306.769989","301.390015","305.720001","5257300","302.591217","UP","0.00765633217673689","0.0178505382801086","0.00897690099009909","0.0962071769636565"
"MA","2020-07-16","302.970001","303.529999","298.910004","299.350006","3312100","296.286377","NONE","0","0.0154561404375076","-0.0119483611844462","-0.369999809788294"
"MA","2020-07-17","301.730011","305.23999","299.410004","304.059998","3169800","300.948181","NONE","0","0.0194715805153924","0.00772209231782389","-0.0429636786328915"
"MA","2020-07-20","301.920013","314.98999","301.920013","311.959991","5279400","308.767273","NONE","0","0.0432895350994834","0.0332537677785541","0.665530948324815"
"MA","2020-07-21","313","314.049988","306.299988","307.600006","3562100","304.451965","NONE","0","0.0253019925028531","-0.0172523769968051","-0.325283176118498"
"MA","2020-07-22","308.130005","313.570007","308.130005","313.369995","3303100","310.162872","NONE","0","0.0176548921290544","0.0170057765065756","-0.0727099183066169"
"MA","2020-07-23","313.549988","317.23999","308.720001","309.899994","3118500","306.728363","NONE","0","0.0275977875498904","-0.0116408679307619","-0.0558868941297569"
"MA","2020-07-24","306.480011","310.730011","304.540009","306.920013","2500300","303.7789","NONE","0","0.0203257431439821","0.00143566296074034","-0.198236331569665"
"MA","2020-07-27","307.059998","310","306.019989","308.859985","2311600","305.699036","NONE","0","0.0130057223157406","0.00586200420674785","-0.0754709434867816"
"MA","2020-07-28","308.5","310.200012","306.029999","306.329987","2116300","303.194885","NONE","0","0.0136261576107774","-0.00703407779578601","-0.0844869354559612"
"MA","2020-07-29","304.5","311.660004","304.119995","309.299988","3542400","306.134521","NONE","0","0.0247928749308312","0.0157635073891625","0.673864763974862"
"MA","2020-07-30","304","312.820007","303.040009","309","3941600","305.837616","NONE","0","0.0322729597067824","0.0164473684210526","0.112691960252936"
"MA","2020-07-31","310","310.089996","305.609985","308.529999","4684400","305.372406","NONE","0","0.0146592428909022","-0.0047419387096775","0.188451390298356"
"MA","2020-08-03","311","313.5","309.299988","312.589996","3907800","309.3909","NONE","0","0.0135790887906533","0.00511252733118966","-0.165784305353941"
"MA","2020-08-04","312.5","315.690002","311.100006","314.390015","3409200","311.172455","NONE","0","0.0147540852185004","0.00604804800000002","-0.127590971902349"
"MA","2020-08-05","316.369995","329.679993","315.869995","328","5677200","324.643097","UP","0.000570157429312647","0.0437205122949396","0.0367607711976605","0.665258711721225"
"MA","2020-08-06","327.399994","331.220001","325.899994","330.140015","4839800","326.761261","NONE","0","0.0163240475542937","0.0083690319187972","-0.147502289861199"
"MA","2020-08-07","328","328.329987","323.929993","328.019989","3662500","324.662994","NONE","0","0.0135831633225763","6.09420731707609e-05","-0.243253853465019"
"MA","2020-08-10","327.190002","329.73999","321.859985","322.880005","3752100","319.575562","NONE","0","0.0244827110148532","-0.0131727649795363","0.0244641638225256"
"MA","2020-08-11","325","334.549988","323.579987","328.540009","5273300","325.177643","NONE","0","0.0339019761441549","0.0108923353846154","0.405426294608353"
"MA","2020-08-12","328.660004","331.399994","326.200012","327.630005","3125900","324.277008","NONE","0","0.0159410846373604","-0.00313393472726919","-0.407221284584605"
"MA","2020-08-13","325.929993","329.829987","325.619995","326.190002","2526700","322.851746","NONE","0","0.0129291568842386","0.000797744931685278","-0.191688793627435"
"MA","2020-08-14","325.670013","327.640015","324.809998","326.799988","1444900","323.455475","NONE","0","0.00871283832833248","0.00346969310926395","-0.428147385918392"
"MA","2020-08-17","327","331.230011","326.679993","330.230011","2904100","326.850342","NONE","0","0.0139280583368935","0.00987770948012229","1.00989687867673"
"MA","2020-08-18","330.200012","331.399994","326.350006","331","3021700","327.612457","NONE","0","0.015474147103279","0.00242273764666","0.0404944733308082"
"MA","2020-08-19","330.040009","334.459991","330","332.399994","3421000","328.998108","NONE","0","0.0135151242424242","0.00715060276222449","0.132144157262468"
"MA","2020-08-20","330.190002","338","330.190002","337.320007","2966000","333.867767","NONE","0","0.023653042044562","0.0215936429232039","-0.133002046185326"
"MA","2020-08-21","338","338.799988","335.970001","337.100006","2680900","333.650055","NONE","0","0.00842333241532466","-0.00266270414201181","-0.0961227242076871"
"MA","2020-08-24","339.359985","343.829987","338.75","343.640015","2753900","340.123108","NONE","0","0.0149962715867159","0.0126120644424239","0.0272296616807788"
"MA","2020-08-25","344.709991","348.459991","343.329987","347.660004","2862700","344.101959","NONE","0","0.0149419048560998","0.00855795618642226","0.0395076073931515"
"MA","2020-08-26","348","352.290009","345.5","351.019989","3512000","347.427582","NONE","0","0.0196527033285094","0.00867812931034486","0.226813847067454"
"MA","2020-08-27","351.730011","358","350.579987","356","3811700","352.356598","NONE","0","0.0211649645591435","0.0121399620915487","0.0853359908883827"
"MA","2020-08-28","357.480011","367.25","356.160004","366.119995","3544700","362.372986","NONE","0","0.0311376793448149","0.0241691387885742","-0.0700474853739801"
"MA","2020-08-31","366.630005","366.630005","357.690002","358.190002","3948200","354.5242","NONE","0","0.0249937178842365","-0.0230204917352577","0.113831918074872"
"MA","2020-09-01","357.709991","359.440002","353.559998","356.899994","4409600","353.247406","NONE","0","0.0166308520004008","-0.0022643957965379","0.116863380781115"
"MA","2020-09-02","357.390015","361.600006","356.279999","360.700012","4127200","357.008545","NONE","0","0.0149320955847427","0.00926158219613385","-0.0640420899854862"
"MA","2020-09-03","358.470001","358.940002","341.26001","343.839996","6297400","340.321075","NONE","0","0.0518079806655341","-0.0408123551738993","0.525828648962977"
"MA","2020-09-04","343","346.98999","326.549988","335.01001","6571200","331.581451","NONE","0","0.0625937919189267","-0.0232944314868804","0.0434782608695652"
"MA","2020-09-08","328.76001","335.709991","326.899994","329.880005","4425700","326.503937","NONE","0","0.0269501289743065","0.00340672516709061","-0.32650048697346"
"MA","2020-09-09","337.390015","342.76001","332.369995","339.640015","3344900","336.164093","NONE","0","0.0312603879901975","0.00666883991809894","-0.244209955487268"
"MA","2020-09-10","342.5","345.130005","331.140015","332.880005","2845900","329.473206","NONE","0","0.0422479596734933","-0.0280875766423358","-0.149182337289605"
"MA","2020-09-11","334.709991","334.709991","327.309998","330.149994","2920400","326.771179","NONE","0","0.0226085150017324","-0.0136237253820129","0.0261780104712042"
"MA","2020-09-14","334.970001","340","334.019989","338.600006","3416100","335.134735","NONE","0","0.0179031530954274","0.0108368062488079","0.169737022325709"
"MA","2020-09-15","342.73999","343.929993","338.529999","339.140015","2396400","335.669159","NONE","0","0.0159513012611921","-0.0105035160910169","-0.298498287520857"
"MA","2020-09-16","341.279999","346.040009","339.790009","341.850006","3049000","338.35141","NONE","0","0.0183937132771906","0.0016702033569803","0.272325154398264"
"MA","2020-09-17","337.140015","343.720001","336","339.429993","3713000","335.956146","NONE","0","0.022976193452381","0.00679236488733033","0.217776320104952"
"MA","2020-09-18","338.209991","341.140015","333.369995","335.26001","4006000","331.828827","NONE","0","0.0233074965249947","-0.00872233546761184","0.0789119310530568"
"MA","2020-09-21","329.470001","331.670013","320.809998","327.850006","4466000","324.49472","DOWN","-0.00509938514412502","0.033851859567045","-0.00491697269882856","0.114827758362456"
"MA","2020-09-22","329.51001","336.029999","325.109985","335.309998","3375300","331.878326","NONE","0","0.0335886761521643","0.0176018567690857","-0.244223018360949"
"MA","2020-09-23","334.839996","335.170013","323.470001","324.529999","2893900","321.208679","NONE","0","0.0361703155279613","-0.0307908168772049","-0.142624359316209"
"MA","2020-09-24","323.200012","330.779999","321.179993","328.209991","3706300","324.851013","NONE","0","0.0298898007635237","0.0155011720729762","0.280728428763952"
"MA","2020-09-25","325.649994","333.480011","322.100006","331.779999","3077500","328.384491","NONE","0","0.0353306575225583","0.0188239063809102","-0.169657070393654"
"MA","2020-09-28","336.609985","340.570007","335.809998","338.390015","3122500","334.926849","UP","0.00698688653935548","0.014174708997199","0.00528810813499787","0.0146222583265638"
"MA","2020-09-29","338.390015","340.720001","335.820007","336.230011","2679500","332.78891","NONE","0","0.0145911318499855","-0.0063831788890107","-0.141873498799039"
"MA","2020-09-30","336.700012","343.649994","336.420013","338.170013","3285200","334.709076","NONE","0","0.0214909360936265","0.00436590718030615","0.226049636126143"
"MA","2020-10-01","342.23999","346.700012","340.279999","343.369995","2503600","339.855865","NONE","0","0.0188668538229308","0.00330179123719598","-0.237915499817363"
"MA","2020-10-02","338.269989","342.609985","336.01001","338.829987","2184600","335.362335","NONE","0","0.0196421975642927","0.0016554764484295","-0.127416520210896"
"MA","2020-10-05","341.679993","343.25","338.970001","343.25","2081600","339.737091","NONE","0","0.0126264831323524","0.00459496321752727","-0.0471482193536574"
"MA","2020-10-06","342.059998","346.359985","336.220001","337.429993","2553400","333.976654","NONE","0","0.0301587769015561","-0.0135356517192051","0.226652574942352"
"MA","2020-10-07","341.779999","344.649994","340.339996","343.899994","3068200","340.380432","NONE","0","0.0126638010538145","0.0062028059166798","0.20161353489465"
"MA","2020-10-08","345.01001","347.690002","344.23999","345.149994","1991800","342.015442","NONE","0","0.0100221127708028","0.000405738952327702","-0.350824587706147"
"MA","2020-10-09","347.98999","353.359985","347","352.390015","3116500","349.189728","NONE","0","0.0183284870317003","0.0126441136999373","0.564665127020785"
"MA","2020-10-12","355","355","350.820007","352.040009","2942900","348.842865","NONE","0","0.0119149219445743","-0.00833800281690142","-0.0557035135568747"
"MA","2020-10-13","351.429993","351.5","345.019989","345.839996","2523800","342.699188","NONE","0","0.0187815523928963","-0.0159064311850014","-0.142410547419212"
"MA","2020-10-14","345.76001","347.190002","341.190002","342.700012","2234300","339.587769","NONE","0","0.0175855094370555","-0.00885006337199032","-0.114707980030113"
"MA","2020-10-15","338.299988","339.609985","332.820007","338.570007","3727300","335.49527","DOWN","-0.00463090064403469","0.0204013516531175","0.000798164379479643","0.66821823389876"
"MA","2020-10-16","340","344.980011","339.230011","339.399994","3324600","336.317657","NONE","0","0.0169501512647712","-0.00176472352941179","-0.108040672873125"
"MA","2020-10-19","340.119995","341.299988","330.429993","331.670013","2937600","328.657898","NONE","0","0.0328965143306466","-0.0248441200876768","-0.116404981050352"
"MA","2020-10-20","333.040009","336.799988","331.679993","331.720001","2677800","328.707428","NONE","0","0.0154365506152189","-0.00396351178335445","-0.0884395424836601"
"MA","2020-10-21","332.48999","336.320007","331.299988","333.420013","2725300","330.391998","NONE","0","0.0151524877205851","0.00279714586294765","0.0177384420046307"
"MA","2020-10-22","333.369995","335.380005","329.25","333.600006","2256000","330.570374","NONE","0","0.0186180865603644","0.000689957115066671","-0.17220122555315"
"MA","2020-10-23","335.690002","335.690002","328.309998","329.609985","2945400","326.616577","NONE","0","0.0224787671559122","-0.018111999057988","0.305585106382979"
"MA","2020-10-26","326.410004","327.23999","314.230011","318.059998","5173300","315.171509","DOWN","-0.00325913924802263","0.0414027258523056","-0.0255813421698926","0.756399809873022"
"MA","2020-10-27","318.899994","319.559998","312.359985","317.109985","4314900","314.230072","NONE","0","0.0230503692718516","-0.00561307316926446","-0.165928904181084"
"MA","2020-10-28","301.690002","302","288.600006","291.380005","11518200","288.733795","DOWN","-0.0331668123239281","0.0464310246757236","-0.034174142104981","1.66940137662518"
"MA","2020-10-29","293.200012","295.299988","287.549988","293.179993","9582300","290.517426","NONE","0","0.0269518355883221","-6.82776233992469e-05","-0.168073136427567"
"MA","2020-10-30","289.850006","291.850006","281.200012","288.640015","6892800","286.018707","NONE","0","0.0378733767621603","-0.00417454191807056","-0.280673742212204"
"MA","2020-11-02","294.23999","294.839996","288.119995","289.970001","5094900","287.336609","NONE","0","0.0233236190358811","-0.0145119261321344","-0.260837395543175"
"MA","2020-11-03","294.450012","300.339996","291.779999","295.390015","4097700","292.707367","NONE","0","0.029337161660625","0.00319240265475007","-0.195725136901607"
"MA","2020-11-04","305.089996","312.720001","302.23999","307.200012","4790100","304.410126","UP","0.00632614378805543","0.0346744684579961","0.00691604453657677","0.168972838421554"
"MA","2020-11-05","315.140015","319.350006","313.579987","316.529999","3794400","313.655396","UP","0.00275001917769881","0.0184004695427199","0.00441068710363541","-0.20786622408718"
"MA","2020-11-06","315.980011","316.48999","310.089996","313.640015","2978500","310.791595","NONE","0","0.0206391501904498","-0.00740551907886346","-0.215027408812988"
"MA","2020-11-09","346.920013","357","340.899994","344.559998","10933700","341.430786","UP","0.0771272544828354","0.0472279445097321","-0.00680276407115197","2.67087460130938"
"MA","2020-11-10","339.98999","345.859985","333.440002","334.779999","5330400","331.739624","NONE","0","0.0372480294071016","-0.0153239540964133","-0.512479764398145"
"MA","2020-11-11","337.410004","337.700012","331.070007","332.390015","2969900","329.371338","NONE","0","0.0200259910587432","-0.014878008774156","-0.442837310520786"
"MA","2020-11-12","329.059998","333.089996","326.299988","328.290009","3207700","325.308624","NONE","0","0.0208090966892711","-0.0023399653700843","0.0800700360281491"
"MA","2020-11-13","330.299988","336.109985","327.339996","335.029999","2393700","331.987396","NONE","0","0.0267916817595367","0.0143203486885988","-0.25376437946192"
"MA","2020-11-16","341.799988","342.649994","333.170013","335.450012","3312800","332.403595","NONE","0","0.0284538842936024","-0.0185780462929682","0.383966244725738"
"MA","2020-11-17","333.170013","337.769989","330.720001","336.5","3412700","333.444031","NONE","0","0.0213170899210296","0.00999485809066501","0.0301557594783869"
"MA","2020-11-18","336.529999","340.950012","334.859985","335.940002","3203400","332.88913","NONE","0","0.0181867863369821","-0.00175317802797124","-0.0613297389164005"
"MA","2020-11-19","335.48999","339.160004","331.420013","333.880005","2718700","330.847809","NONE","0","0.0233540241880325","-0.00479890622071912","-0.151307985265655"
"MA","2020-11-20","334.779999","335.160004","323","323","4142400","320.06662","NONE","0","0.0376470712074304","-0.0351872842917356","0.523669400816567"
"MA","2020-11-23","326.209991","333.200012","324.369995","332.040009","3219000","329.024536","NONE","0","0.027222052397294","0.0178719786666497","-0.222914252607184"
"MA","2020-11-24","336.910004","344.109985","334.119995","342.390015","3529700","339.280548","UP","0.00276105332193086","0.0298994078459746","0.0162655039474577","0.0965206585896241"
"MA","2020-11-25","343.709991","343.709991","339.339996","341.320007","2535200","338.220245","NONE","0","0.0128779249469904","-0.00695349004271461","-0.281751990254129"
"MA","2020-11-27","342.829987","342.880005","337.609985","339.070007","1402300","335.990631","NONE","0","0.0156097871335174","-0.0109674770077801","-0.446868097191543"
"MA","2020-11-30","337.660004","338.049988","330.179993","336.51001","4276200","333.453918","NONE","0","0.0238354690376408","-0.00340577499963541","2.04941881195179"
"MA","2020-12-01","339.670013","342.630005","337.619995","338.880005","4210400","335.80246","NONE","0","0.0148391981345772","-0.00232581025632074","-0.0153874935690566"
"MA","2020-12-02","336.779999","340.23999","334","340.220001","2972100","337.130219","NONE","0","0.0186826047904191","0.0102143892458413","-0.294105073152195"
"MA","2020-12-03","338.559998","342.320007","334.119995","335.140015","3080300","332.096375","NONE","0","0.0245421169720775","-0.0101015566523013","0.0364052353554726"
"MA","2020-12-04","336.920013","344.350006","335.799988","344.350006","4323600","341.222717","NONE","0","0.0254616387895762","0.022052691182818","0.403629516605525"
"MA","2020-12-07","343.359985","347.98999","340.049988","340.959991","2389800","337.863495","NONE","0","0.0233495141308459","-0.00698973120004066","-0.447266167082986"
"MA","2020-12-08","338.279999","342.829987","336.700012","340.790009","2224600","337.695068","NONE","0","0.0182060433071799","0.00741991843271828","-0.0691271236086702"
"MA","2020-12-09","340.410004","341.709991","334.690002","336.850006","2962600","333.790802","NONE","0","0.0209746002511303","-0.0104579711470524","0.331745032814888"
"MA","2020-12-10","334.649994","335.540009","331.190002","331.519989","3506800","328.509186","NONE","0","0.0131344755992966","-0.00935307053972331","0.183690002025248"
"MA","2020-12-11","327.089996","331.570007","325.529999","327.420013","4179400","324.446503","NONE","0","0.018554382141598","0.0010089486197554","0.191798790920497"
"MA","2020-12-14","329","338.75","327.589996","331.149994","3552400","328.142578","NONE","0","0.0340669865877101","0.00653493617021274","-0.150021534191511"
"MA","2020-12-15","333.160004","335.220001","327.619995","333.649994","3104600","330.619934","NONE","0","0.0231976256516334","0.00147073476442862","-0.126055624366625"
"MA","2020-12-16","333.959991","334","329.25","332.100006","3393300","329.083954","NONE","0","0.0144267274107821","-0.00556948451947944","0.0929910455453199"
"MA","2020-12-17","334.540009","338.329987","333.399994","336.899994","2725500","333.840332","NONE","0","0.0147870218617941","0.00705441781703304","-0.196799575634338"
"MA","2020-12-18","336.51001","341.600006","334.350006","340.329987","8443700","337.239197","NONE","0","0.0216838638250241","0.011351748496278","2.09803705742066"
"MA","2020-12-21","333.209991","336.149994","327.23999","334.369995","3642500","331.333374","NONE","0","0.0272277358277636","0.00348130017505992","-0.568613285644919"
"MA","2020-12-22","334.160004","335.220001","331.600006","332.23999","2403100","329.222717","NONE","0","0.0109167519134484","-0.00574579236598297","-0.340260809883322"
"MA","2020-12-23","334.130005","335.209991","329.029999","329.230011","2760600","326.240051","NONE","0","0.0187824575837537","-0.0146649325911332","0.148766177021347"
"MA","2020-12-24","330.649994","336.369995","330.350006","336","1308900","332.948547","NONE","0","0.0182230630866101","0.0161802694604011","-0.525863942621169"
"MA","2020-12-28","337.859985","345.589996","336.869995","344.470001","3449100","341.341614","UP","0.0014864583863968","0.0258853597216338","0.0195643648063266","1.63511345404538"
"MA","2020-12-29","347.779999","348.75","344.76001","346.660004","2822700","343.511749","NONE","0","0.0115732390192238","-0.00322041233889348","-0.181612594589893"
"MA","2020-12-30","348.679993","357.820007","347.209991","355.549988","4200600","352.321014","NONE","0","0.0305579225109337","0.0197028654867501","0.488149643957913"
"MA","2020-12-31","355.029999","359.410004","353.25","356.940002","2881700","353.698395","NONE","0","0.0174380863411182","0.00537983552201181","-0.313978955387326"
"MA","2021-01-04","358","358.130005","347.359985","351.48999","4638400","348.297852","NONE","0","0.0310053560141649","-0.0181843854748604","0.609605441232606"
"MA","2021-01-05","348.799988","353","345.440002","347.420013","2990700","344.264832","NONE","0","0.021885126089132","-0.00395635048014968","-0.355230251810969"
"MA","2021-01-06","350.420013","354.029999","344.559998","347.549988","3966800","344.393646","NONE","0","0.0274843309001876","-0.00819024283296285","0.32637843983014"
"MA","2021-01-07","348.950012","352.369995","348.380005","349.859985","3100200","347.122131","NONE","0","0.0114529822111922","0.00260774600575162","-0.218463244932943"
"MA","2021-01-08","351.359985","354.980011","349.48999","353.850006","3371500","351.080933","NONE","0","0.0157086645028088","0.00708680870418415","0.0875104831946326"
"MA","2021-01-11","352.109985","353.420013","347.790009","348.200012","2403000","345.475159","NONE","0","0.0161879405799722","-0.0111044081865499","-0.287260863117307"
"MA","2021-01-12","347.079987","348","336.029999","342.920013","4858100","340.236481","NONE","0","0.0356218225623362","-0.0119856348847911","1.02168123179359"
"MA","2021-01-13","349.609985","349.76001","344.230011","346.329987","4125700","343.619751","NONE","0","0.0160648369499661","-0.00938187735112879","-0.150758526996151"
"MA","2021-01-14","348.690002","349.579987","326.690002","326.929993","8712200","324.371613","NONE","0","0.0700663774828347","-0.0624050270302845","1.11169013743122"
"MA","2021-01-15","327.540009","329.690002","321.880005","323.26001","7911500","320.730316","NONE","0","0.0242636910608971","-0.0130671028955121","-0.0919056036362802"
"MA","2021-01-19","326.98999","329.130005","324.660004","325.940002","4625200","323.389313","NONE","0","0.0137682527719059","-0.00321107077314503","-0.415382670795677"
"MA","2021-01-20","329.98999","337.929993","329.130005","334.910004","5081000","332.289124","NONE","0","0.0267371186653129","0.014909585590763","0.0985470898555738"
"MA","2021-01-21","334.410004","336.859985","331.75","334.440002","3484900","331.822815","NONE","0","0.0154031198191409","8.97042541824728e-05","-0.314131076559732"
"MA","2021-01-22","330.390015","335.149994","328.910004","328.98999","3846600","326.415466","NONE","0","0.0189717245572135","-0.00423749186245846","0.103790639616632"
"MA","2021-01-25","327.51001","329.950012","317.230011","329.190002","6257700","326.613892","NONE","0","0.0400970922010277","0.00512958977956115","0.6268132896584"
"MA","2021-01-26","330","330.540009","325.820007","327.700012","3503100","325.135559","NONE","0","0.0144865321299929","-0.00696966060606056","-0.440193681384534"
"MA","2021-01-27","320.359985","323","313.119995","315.48999","7449400","313.021088","DOWN","-0.00865510692840902","0.0315534145304262","-0.0152016332501702","1.12651651394479"
"MA","2021-01-28","327.089996","329","321.980011","324.279999","6906400","321.74234","NONE","0","0.0218025615260943","-0.00859089863451529","-0.0728917765189143"
"MA","2021-01-29","323.799988","325.679993","312.380005","316.290009","7627200","313.814819","NONE","0","0.0425763102219044","-0.0231932652202569","0.104366963975443"
"MA","2021-02-01","320.910004","323.519989","317.579987","321.559998","4930700","319.04361","NONE","0","0.0187039556746376","0.00202547129069866","-0.353537340046151"
"MA","2021-02-02","323.450012","336.160004","323.450012","334.369995","5686000","331.753387","NONE","0","0.0392950735151001","0.0337609602562018","0.153183118015698"
"MA","2021-02-03","333.839996","336","331.070007","332.820007","4036800","330.215454","NONE","0","0.0148910891828387","-0.00305532294578631","-0.29004572634541"
"MA","2021-02-04","335.369995","343.25","335.059998","340.829987","4537500","338.162811","NONE","0","0.0244433893896221","0.0162805023746981","0.1240338882283"
"MA","2021-02-05","342.519989","344.329987","337.390015","338.75","2964800","336.09906","NONE","0","0.0205695832462618","-0.011006624784167","-0.346600550964187"
"MA","2021-02-08","340","341.48999","335.529999","337.029999","2652800","334.392517","NONE","0","0.0177629154405356","-0.0087352970588236","-0.10523475445224"
"MA","2021-02-09","335.950012","336.220001","330","333.440002","2993300","330.830658","NONE","0","0.018848487878788","-0.00747137940271906","0.128354945717732"
"MA","2021-02-10","335","335.470001","332.25","334.209991","4246300","331.594604","NONE","0","0.0096915003762228","-0.00235823582089552","0.418601543447032"
"MA","2021-02-11","345.5","349.589996","340.25","342.869995","5110800","340.186798","UP","0.0142486630272493","0.0274503923585598","-0.00761217076700429","0.203589006900125"
"MA","2021-02-12","341.329987","343.119995","336.700012","341","3025100","338.331512","NONE","0","0.0190673678978069","-0.000966768266979182","-0.408096579791813"
"MA","2021-02-16","343.200012","344","338.070007","341.209991","2916900","338.539825","NONE","0","0.0175407249303841","-0.00579842928443724","-0.0357674126475158"
"MA","2021-02-17","339.040009","340.380005","335.839996","337.329987","2267000","334.690186","NONE","0","0.0135183690271364","-0.00504371742156242","-0.222805032740238"
"MA","2021-02-18","334.48999","339.950012","332.839996","338.459991","2393700","335.81134","NONE","0","0.0213616635183472","0.0118688185556764","0.0558888398764888"
"MA","2021-02-19","338.440002","339","331","333.170013","4095800","330.562744","NONE","0","0.0241691842900302","-0.0155714128615329","0.71107490495885"
