"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NFX","2011-01-19","72.010002","72.339996","69.589996","69.949997","1628634","69.949997","0.184157946474793","-0.0268503071862956","NONE","0","0.0395171742789007","3","1","-0.0286072065377807","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083","-0.155229669222642","0.0173680175091783","0.0245320912308036","1","1","0.0216960587789021","0.534096872870667","-0.00337739947586264","0.0175714714285714","5","1","0.000565145529318099","-0.320886200991509","-0.0181014915807037","0.0336253890029018","4","1","-0.020942462911478","-0.16717485896707","0.0152918632897286","0.0233901081669705","3","1","0.0184351961282071","0.501062598977608","-0.0207446349671021","0.0388929044241125","2","1","-0.0244970713014916"
"NFX","2011-01-20","69.330002","69.410004","67.330002","68.779999","1678676","68.779999","0.0307263633204268","-0.0167262051490866","DOWN","-0.00258646372102103","0.0308926472332499","4","1","-0.00793311674792667","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083","-0.155229669222642","0.0173680175091783","0.0245320912308036","1","1","0.0216960587789021","0.534096872870667","-0.00337739947586264","0.0175714714285714","5","1","0.000565145529318099","-0.320886200991509","-0.0181014915807037","0.0336253890029018","4","1","-0.020942462911478","-0.16717485896707","0.0152918632897286","0.0233901081669705","3","1","0.0184351961282071"
"NFX","2011-01-21","69.809998","70","68.190002","68.339996","1380360","68.339996","-0.177709099313983","-0.0063972522011814","NONE","0","0.0265434513405645","5","1","-0.0210571843878293","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083","-0.155229669222642","0.0173680175091783","0.0245320912308036","1","1","0.0216960587789021","0.534096872870667","-0.00337739947586264","0.0175714714285714","5","1","0.000565145529318099","-0.320886200991509","-0.0181014915807037","0.0336253890029018","4","1","-0.020942462911478"
"NFX","2011-01-24","68.339996","68.629997","67.730003","68.220001","2076256","68.220001","0.50414094873801","-0.00175585319027533","NONE","0","0.0132879663389356","1","1","-0.00175585319027533","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083","-0.155229669222642","0.0173680175091783","0.0245320912308036","1","1","0.0216960587789021","0.534096872870667","-0.00337739947586264","0.0175714714285714","5","1","0.000565145529318099"
"NFX","2011-01-25","68.160004","68.419998","67.169998","67.669998","2622961","67.669998","0.26331290553766","-0.00806219571881844","NONE","0","0.0186094988420277","2","1","-0.00718905474242628","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083","-0.155229669222642","0.0173680175091783","0.0245320912308036","1","1","0.0216960587789021"
"NFX","2011-01-26","67.949997","70.279999","67.910004","69.900002","1989046","69.900002","-0.241679155732777","0.0329541017571774","NONE","0","0.0348990555205976","3","1","0.028697646594451","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573","0.758764265913723","-0.0138792499425711","0.0331342718998863","2","1","-0.0202701883730083"
"NFX","2011-01-27","68.93","69.370003","68.279999","69.059998","2301378","69.059998","0.157026031574936","-0.0120172242627405","NONE","0","0.0159637377850576","4","1","0.00188594226026384","-0.196202812895772","0.00453965114313088","0.0149765081304164","4","2","0.00754124939586282","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576","-0.414094448656561","0.0236453191986493","0.021291567744664","3","1","0.0129526456983573"
"NFX","2011-01-28","69.040001","69.629997","68.339996","69.040001","1654964","69.040001","-0.280881280693567","-0.000289559811455387","NONE","0","0.0188762229368583","5","1","0","-0.229109569829618","0.00141231468471455","0.0185741254057473","5","2","0.00311220814507819","-0.196202812895772","0.00453965114313088","0.0149765081304164","4","2","0.00754124939586282","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051","-0.077082520642645","-0.0119620784286232","0.0197534892023041","4","1","-0.0110102251026576"
"NFX","2011-01-31","69.480003","73.290001","69.419998","73.169998","2240161","73.169998","0.353601045098262","0.0598203496549776","NONE","0","0.0557476679846634","1","1","0.0531087340338775","-0.00168214166691275","0.0159356499260669","0.0245286122859579","1","2","0.0188092493114023","-0.229109569829618","0.00141231468471455","0.0185741254057473","5","2","0.00311220814507819","-0.196202812895772","0.00453965114313088","0.0149765081304164","4","2","0.00754124939586282","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069","0.614308119383322","-0.011132799733749","0.0265980408980408","5","1","-0.00961675261324051"
"NFX","2011-02-01","73.459999","74.330002","73.220001","74.120003","1397644","74.120003","-0.376096628769093","0.0129835318568683","NONE","0","0.0151598058568723","2","2","0.00898453592410205","0.245040941220218","-0.00763468895565401","0.019773925715794","2","2","-0.00265069754464295","-0.00168214166691275","0.0159356499260669","0.0245286122859579","1","2","0.0188092493114023","-0.229109569829618","0.00141231468471455","0.0185741254057473","5","2","0.00311220814507819","-0.196202812895772","0.00453965114313088","0.0149765081304164","4","2","0.00754124939586282","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","0.00687514130923182","0.00822989713046827","0.0252786076303724","3","2","0.0156292602438364","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807","-0.331898699989022","0.0115395302994522","0.0193749543116243","2","1","0.0148241560123069"
"NFX","2011-02-02","73.580002","75.440002","73.580002","74.730003","1407253","74.730003","0.00687514130923182","0.00822989713046827","NONE","0","0.0252786076303724","3","2","0.0156292602438364","0.616845006223713","0.00111906563488774","0.021797257463124","3","2","-0.0026477424011221","0.245040941220218","-0.00763468895565401","0.019773925715794","2","2","-0.00265069754464295","-0.00168214166691275","0.0159356499260669","0.0245286122859579","1","2","0.0188092493114023","-0.229109569829618","0.00141231468471455","0.0185741254057473","5","2","0.00311220814507819","-0.196202812895772","0.00453965114313088","0.0149765081304164","4","2","0.00754124939586282","-0.277829559360492","-0.0193377720925615","0.0249252246820286","3","2","-0.0170129830848275","0.0819395986759031","-0.0158817631998663","0.0213126752664128","2","2","-0.00663355435829795","0.900794979526196","-0.0222221695671553","0.0507893630964822","1","2","-0.0256136342797976","-0.0503594536304817","0.00295373242667565","0.0243370894220085","5","2","-0.000936204397600917","-0.229008572019388","-0.00334537655511669","0.0204940553745928","4","2","-0.00374530487572758","-0.376096628769093","0.0129835318568683","0.0151598058568723","2","2","0.00898453592410205","0.353601045098262","0.0598203496549776","0.0557476679846634","1","1","0.0531087340338775","-0.280881280693567","-0.000289559811455387","0.0188762229368583","5","1","0","0.157026031574936","-0.0120172242627405","0.0159637377850576","4","1","0.00188594226026384","-0.241679155732777","0.0329541017571774","0.0348990555205976","3","1","0.028697646594451","0.26331290553766","-0.00806219571881844","0.0186094988420277","2","1","-0.00718905474242628","0.50414094873801","-0.00175585319027533","0.0132879663389356","1","1","-0.00175585319027533","-0.177709099313983","-0.0063972522011814","0.0265434513405645","5","1","-0.0210571843878293","0.0307263633204268","-0.0167262051490866","0.0308926472332499","4","1","-0.00793311674792667","0.184157946474793","-0.0268503071862956","0.0395171742789007","3","1","-0.0286072065377807"
