"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GL","2019-09-06","90.959999","91.93","90.449997","91.68","463700","89.34301","0.261768707482993","0.0092472923764216","NONE","0","0.016362664998209","5","9","0.00791557836318809","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653","-0.0876770111479361","0.00647264597884061","0.015597671256074","3","8","0.0136188795893898","0.241211667913239","-0.00688709483242271","0.0216405010462071","2","8","-0.0132299612226278","-0.302556077203965","0.0114942902590565","0.0119296623548604","1","8","0.00253165701883409","-0.00981404958677686","-0.0247963247752881","0.0348769146782836","5","8","-0.0229155411703791","0.25836854078648","0.00695484865827669","0.0156858605764076","4","8","0.00204221695078519"
"GL","2019-09-09","92.230003","93.330002","91.809998","93.099998","571700","90.726768","0.232909208540004","0.0154881506678586","NONE","0","0.0165559746553965","1","9","0.00943288487153148","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653","-0.0876770111479361","0.00647264597884061","0.015597671256074","3","8","0.0136188795893898","0.241211667913239","-0.00688709483242271","0.0216405010462071","2","8","-0.0132299612226278","-0.302556077203965","0.0114942902590565","0.0119296623548604","1","8","0.00253165701883409","-0.00981404958677686","-0.0247963247752881","0.0348769146782836","5","8","-0.0229155411703791"
"GL","2019-09-10","93.300003","94.410004","93.239998","94.269997","533600","91.866959","-0.0666433444114046","0.0125673053844483","NONE","0","0.0125483271674888","2","9","0.0103965055606697","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653","-0.0876770111479361","0.00647264597884061","0.015597671256074","3","8","0.0136188795893898","0.241211667913239","-0.00688709483242271","0.0216405010462071","2","8","-0.0132299612226278","-0.302556077203965","0.0114942902590565","0.0119296623548604","1","8","0.00253165701883409"
"GL","2019-09-11","94.32","95.139999","92.75","95.129997","637400","92.705055","0.194527736131934","0.00912293178225272","NONE","0","0.0257681832884097","3","9","0.00858775445292631","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653","-0.0876770111479361","0.00647264597884061","0.015597671256074","3","8","0.0136188795893898","0.241211667913239","-0.00688709483242271","0.0216405010462071","2","8","-0.0132299612226278"
"GL","2019-09-12","94.760002","95.339996","94.279999","94.730003","513800","92.315231","-0.193912770630687","-0.00420499184213854","NONE","0","0.0112430739419078","4","9","-0.00031657871851885","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653","-0.0876770111479361","0.00647264597884061","0.015597671256074","3","8","0.0136188795893898"
"GL","2019-09-13","95.389999","96.099998","94.709999","95.349998","581300","92.919434","0.131374075515765","0.00654499797546949","NONE","0","0.0146763701264531","5","9","-0.000419341654464256","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581","0.575957727873184","0.0113687265505646","0.0199034058882513","4","8","0.0132305801479653"
"GL","2019-09-16","94.839996","94.93","93.57","93.720001","352600","91.330978","-0.393428522277654","-0.0170949814438172","NONE","0","0.0145345730469169","1","9","-0.0118093109156184","1.06014434643144","-0.00457375136339231","0.0115038482063214","1","9","-0.00622663961989785","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747","0.38013411567477","0.0135120062037864","0.00982610108621974","5","8","0.00416248176580581"
"GL","2019-09-17","93.389999","94.360001","93.010002","94.339996","359200","91.935188","0.0187180941576858","0.00661560856164263","NONE","0","0.0145145572623469","2","9","0.0101723633169757","-0.361619307123394","-0.015351012199628","0.0255811912279078","2","10","-0.0204654161548843","1.06014434643144","-0.00457375136339231","0.0115038482063214","1","9","-0.00622663961989785","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336","-0.073944731248102","-0.0125476588272051","0.0167604061903294","2","9","-0.00124647025495747"
"GL","2019-09-18","93.769997","95","93.220001","94.940002","382800","92.519882","0.0657015590200445","0.00635984994124338","NONE","0","0.0190946039573632","3","9","0.0124773918890069","0.554268292682927","-0.0190900830516342","0.0166051553788274","3","10","-0.00963701691441289","-0.361619307123394","-0.015351012199628","0.0255811912279078","2","10","-0.0204654161548843","1.06014434643144","-0.00457375136339231","0.0115038482063214","1","9","-0.00622663961989785","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563","-0.397934087555337","0.00703425726773617","0.00849280961369742","3","9","-0.00292063591060336"
"GL","2019-09-19","94.800003","95.349998","94.18","94.32","259800","91.915695","-0.321316614420063","-0.00653034771488355","NONE","0","0.0124229985134847","4","9","-0.00506332262457851","-0.0812083169870537","0.00360720723391465","0.0218374770450529","4","10","0.0071747365403791","0.554268292682927","-0.0190900830516342","0.0166051553788274","3","10","-0.00963701691441289","-0.361619307123394","-0.015351012199628","0.0255811912279078","2","10","-0.0204654161548843","1.06014434643144","-0.00457375136339231","0.0115038482063214","1","9","-0.00622663961989785","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","1.98575827559661","0.00349879310600877","0.0181297603901613","5","9","-0.0107650292642141","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809","0.000816993464052288","0.0234340531845264","0.0197104336399631","4","9","0.011581213421563"
"GL","2019-09-20","95.68","96.029999","94.32","94.650002","775700","92.237289","1.98575827559661","0.00349879310600877","NONE","0","0.0181297603901613","5","9","-0.0107650292642141","-0.504269854824936","0.0200757576008824","0.0192992021563343","5","10","0.0168926185303933","-0.0812083169870537","0.00360720723391465","0.0218374770450529","4","10","0.0071747365403791","0.554268292682927","-0.0190900830516342","0.0166051553788274","3","10","-0.00963701691441289","-0.361619307123394","-0.015351012199628","0.0255811912279078","2","10","-0.0204654161548843","1.06014434643144","-0.00457375136339231","0.0115038482063214","1","9","-0.00622663961989785","-0.0645161290322581","0.00145739817021953","0.0127481822178115","5","9","-0.0041407971871801","-0.0434158593469681","0.00649621030744644","0.0116719350509345","4","9","0.00712938793655016","-0.333572453371593","0.00420864966398571","0.014130506925435","3","9","0.00442017483961827","0.311794228356336","-0.00325097761572667","0.0130732527796152","2","9","-0.0105153770791657","-0.589016372308882","0.00739554476714934","0.0200682963279247","1","9","0.0157664317961085","-0.321316614420063","-0.00653034771488355","0.0124229985134847","4","9","-0.00506332262457851","0.0657015590200445","0.00635984994124338","0.0190946039573632","3","9","0.0124773918890069","0.0187180941576858","0.00661560856164263","0.0145145572623469","2","9","0.0101723633169757","-0.393428522277654","-0.0170949814438172","0.0145345730469169","1","9","-0.0118093109156184","0.131374075515765","0.00654499797546949","0.0146763701264531","5","9","-0.000419341654464256","-0.193912770630687","-0.00420499184213854","0.0112430739419078","4","9","-0.00031657871851885","0.194527736131934","0.00912293178225272","0.0257681832884097","3","9","0.00858775445292631","-0.0666433444114046","0.0125673053844483","0.0125483271674888","2","9","0.0103965055606697","0.232909208540004","0.0154881506678586","0.0165559746553965","1","9","0.00943288487153148","0.261768707482993","0.0092472923764216","0.016362664998209","5","9","0.00791557836318809"
