"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BHF","2017-09-05","57.189999","57.189999","53.689999","54.080002","2853100","54.080002","2.01628079078127","-0.0593146613562476","NONE","0","0.0651890494540706","2","9","-0.0543800848816241","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764","-0.176726108824874","0.0039768799710773","0.0315118203456532","5","8","0.000180118857916782","0.0313605281773167","-0.0234775278560449","0.02776261971035","4","8","-0.0189749781694446","0.0581337325349301","-0.00978844624695768","0.018669967330371","3","8","-0.00193791409224508","-0.188663967611336","0.00615543429202554","0.0217429556301927","2","8","0.00509488774050912","-0.447200566973777","-0.010269799647175","0.0233133172609205","1","8","-0.0024561228070176"
"BHF","2017-09-06","54.330002","54.59","52.939999","53.18","1781400","53.18","-0.375626511513792","-0.0166420482011077","NONE","0","0.0311673787526895","3","9","-0.0211669787900983","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764","-0.176726108824874","0.0039768799710773","0.0315118203456532","5","8","0.000180118857916782","0.0313605281773167","-0.0234775278560449","0.02776261971035","4","8","-0.0189749781694446","0.0581337325349301","-0.00978844624695768","0.018669967330371","3","8","-0.00193791409224508","-0.188663967611336","0.00615543429202554","0.0217429556301927","2","8","0.00509488774050912"
"BHF","2017-09-07","53.360001","53.68","52.750999","53","1359600","53","-0.236780060626474","-0.00338473110191801","NONE","0","0.0176110598398335","4","9","-0.00674664530084992","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764","-0.176726108824874","0.0039768799710773","0.0315118203456532","5","8","0.000180118857916782","0.0313605281773167","-0.0234775278560449","0.02776261971035","4","8","-0.0189749781694446","0.0581337325349301","-0.00978844624695768","0.018669967330371","3","8","-0.00193791409224508"
"BHF","2017-09-08","53","54.591999","52.950001","54.540001","1039400","54.540001","-0.235510444248308","0.0290566226415094","NONE","0","0.03101034880056","5","9","0.0290566226415094","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764","-0.176726108824874","0.0039768799710773","0.0315118203456532","5","8","0.000180118857916782","0.0313605281773167","-0.0234775278560449","0.02776261971035","4","8","-0.0189749781694446"
"BHF","2017-09-11","55.080002","56","54.830002","55.110001","1126000","55.110001","0.0833172984414085","0.0104510449128888","UP","0.00435966816309472","0.0213386459478882","1","9","0.000544644134181341","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764","-0.176726108824874","0.0039768799710773","0.0315118203456532","5","8","0.000180118857916782"
"BHF","2017-09-12","55.110001","55.98","54.529999","55.189999","1339400","55.189999","0.189520426287744","0.0014516058528107","NONE","0","0.0265908862386005","2","9","0.0014516058528107","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426","-0.333148199574192","-0.00360102622252371","0.0147751631617114","1","8","-0.0078881141607764"
"BHF","2017-09-13","54.91","55.400002","54.77","55.349998","848900","55.349998","-0.366208750186651","0.00289905785285481","NONE","0","0.0115026839510681","3","9","0.00801307594245134","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876","0.695169350360911","0.00758941091434766","0.0200839693262734","2","8","0.00923073303167426"
"BHF","2017-09-14","55.119999","55.689999","54.950001","55.619999","1115200","55.619999","0.313700082459654","0.00487806702359774","NONE","0","0.0134667513472839","4","9","0.00907111772625395","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853","-0.0170324271208647","0.0240315647070144","0.0383017719350235","3","8","0.02919967555876"
"BHF","2017-09-15","55.5","56.59","55.240002","56.560001","1680100","56.560001","0.506545911047346","0.0169004318033159","NONE","0","0.0244387753642733","5","9","0.0190991171171171","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341","0.435188270576475","-0.0005253590376658","0.0211706639596275","4","8","0.000175236589988853"
"BHF","2017-09-18","56.75","57.400002","56.405998","57.209999","1085900","57.209999","-0.353669424439021","0.0114921850867719","NONE","0","0.0176223103082052","1","9","0.00810570925110138","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.0888663781195322","-0.00489423186320985","0.00951208384710228","2","9","-0.00280259239796818","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241","-0.450951938704435","0.00735941825827925","0.0287437716688472","5","9","0.0103690681768341"
"BHF","2017-09-19","57.09","57.310001","56.77","56.93","989400","56.93","-0.0888663781195322","-0.00489423186320985","NONE","0","0.00951208384710228","2","9","-0.00280259239796818","0.114680946006247","-0.0126250364772901","0.0250294446307283","2","10","-0.00807112515353525","0.427161280050947","0.00312504939350406","0.0188584952890018","1","10","0.00395065020576127","-0.48457246020023","0.00612277014727784","0.0161236868351064","5","9","0.0106382812500001","-0.0350779950906643","-0.014031668885109","0.0313448095719582","4","9","-0.0125817154806909","0.334425190194421","0.0107190305197728","0.0272063541341466","3","9","0.0100527521423862","0.0232457562979782","0.033401482617587","0.039982240303281","2","9","0.0279707907112803","0.0239123214878778","0.00565556146205867","0.0259355609062566","1","9","0.0152249310592549","0.377191645067846","0.0116157766990291","0.0306283747469042","5","9","0.0226077283104149","-0.0931840176966681","0.00330488769160249","0.0159929478217691","4","9","0.00698325780347872","-0.2689508793208","0.00983667662041098","0.0184070973451327","3","9","0.0166225113461098","-0.353669424439021","0.0114921850867719","0.0176223103082052","1","9","0.00810570925110138","0.506545911047346","0.0169004318033159","0.0244387753642733","5","9","0.0190991171171171","0.313700082459654","0.00487806702359774","0.0134667513472839","4","9","0.00907111772625395","-0.366208750186651","0.00289905785285481","0.0115026839510681","3","9","0.00801307594245134","0.189520426287744","0.0014516058528107","0.0265908862386005","2","9","0.0014516058528107","0.0833172984414085","0.0104510449128888","0.0213386459478882","1","9","0.000544644134181341","-0.235510444248308","0.0290566226415094","0.03101034880056","5","9","0.0290566226415094","-0.236780060626474","-0.00338473110191801","0.0176110598398335","4","9","-0.00674664530084992","-0.375626511513792","-0.0166420482011077","0.0311673787526895","3","9","-0.0211669787900983","2.01628079078127","-0.0593146613562476","0.0651890494540706","2","9","-0.0543800848816241"
