"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLR","2006-10-12","4.02","4.02","3.96","4","5900","4","-0.313953488372093","-0.00497512437810935","NONE","0","0.0151515151515151","4","10","-0.00497512437810935","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056","1.13333333333333","-0.0201005025125628","0.00256410256410262","3","10","-0.00255754475703331","-0.977249287144331","0.00759493670886071","0","2","10","0","-0.506230902881793","-0.0222772277227722","0.0548302872062663","1","10","-0.00503778337531487","0.362335992817353","0.103825136612022","0.122222222222222","5","9","0.122222222222222","10.9529268292683","0.0608695652173913","0.0605187319884726","4","9","0.0457142857142858"
"SLR","2006-10-13","4","4.07","4","4.06","26787","4.06","3.54016949152542","0.0149999999999999","NONE","0","0.0175000000000001","5","10","0.0149999999999999","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056","1.13333333333333","-0.0201005025125628","0.00256410256410262","3","10","-0.00255754475703331","-0.977249287144331","0.00759493670886071","0","2","10","0","-0.506230902881793","-0.0222772277227722","0.0548302872062663","1","10","-0.00503778337531487","0.362335992817353","0.103825136612022","0.122222222222222","5","9","0.122222222222222"
"SLR","2006-10-16","4.01","4.05","3.95","4.01","31051","4.01","0.159181692612088","-0.0123152709359605","NONE","0","0.0253164556962024","1","10","0","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056","1.13333333333333","-0.0201005025125628","0.00256410256410262","3","10","-0.00255754475703331","-0.977249287144331","0.00759493670886071","0","2","10","0","-0.506230902881793","-0.0222772277227722","0.0548302872062663","1","10","-0.00503778337531487"
"SLR","2006-10-17","4","4.01","3.96","3.96","13900","3.96","-0.552349360729123","-0.0124688279301745","NONE","0","0.0126262626262626","2","10","-0.01","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056","1.13333333333333","-0.0201005025125628","0.00256410256410262","3","10","-0.00255754475703331","-0.977249287144331","0.00759493670886071","0","2","10","0"
"SLR","2006-10-18","4.05","4.05","4","4.05","3300","4.05","-0.762589928057554","0.0227272727272727","NONE","0","0.0125","3","10","0","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056","1.13333333333333","-0.0201005025125628","0.00256410256410262","3","10","-0.00255754475703331"
"SLR","2006-10-19","3.94","4.05","3.94","4.05","3102","4.05","-0.06","0","NONE","0","0.0279187817258883","4","10","0.0279187817258883","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949","0.5625","-0.0256410256410257","0.00263157894736848","4","10","-0.00262467191601056"
"SLR","2006-10-20","4.05","4.1","4.03","4.1","15600","4.1","4.02901353965184","0.0123456790123456","NONE","0","0.0173697270471463","5","10","0.0123456790123456","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0","0.24","0.0289473684210527","0.0314136125654451","5","10","-0.00761421319796949"
"SLR","2006-10-23","4.09","4.15","4.09","4.15","13934","4.15","-0.106794871794872","0.0121951219512197","NONE","0","0.0146699266503669","1","10","0.0146699266503669","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681","-1","0","0","1","10","0"
"SLR","2006-10-24","4.15","4.17","4.09","4.17","10147","4.17","-0.271781254485431","0.00481927710843363","NONE","0","0.019559902200489","2","10","0.00481927710843363","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989","Inf","0.040920716112532","0.0435897435897437","2","10","0.0329949238578681"
"SLR","2006-10-25","4.05","4.06","3.92","4","8500","4","-0.162313984428895","-0.0407673860911271","DOWN","-0.00733496332518343","0.0357142857142856","3","10","-0.0123456790123456","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935","-0.461928298817494","-0.0122850122850125","0.0125628140703518","3","10","0.00499999999999989"
"SLR","2006-10-26","3.98","4.05","3.95","4.05","5500","4.05","-0.352941176470588","0.0125","NONE","0","0.0253164556962024","4","10","0.0175879396984924","12.4010643444606","-0.0171149144254279","0.0375000000000001","4","11","-0.0195121951219512","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999","-0.313953488372093","-0.00497512437810935","0.0151515151515151","4","10","-0.00497512437810935"
"SLR","2006-10-27","4.05","4.05","3.98","3.98","12943","3.98","1.35327272727273","-0.0172839506172839","NONE","0","0.0175879396984924","5","10","-0.0172839506172839","0.429602888086643","0.0323383084577116","0.0297766749379653","5","11","0.0297766749379653","12.4010643444606","-0.0171149144254279","0.0375000000000001","4","11","-0.0195121951219512","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0","3.54016949152542","0.0149999999999999","0.0175000000000001","5","10","0.0149999999999999"
"SLR","2006-10-30","4.09","4.12","4","4","11700","4","-0.096036467588658","0.00502512562814071","NONE","0","0.03","1","10","-0.0220048899755501","-1","0","0","1","11","0","0.429602888086643","0.0323383084577116","0.0297766749379653","5","11","0.0297766749379653","12.4010643444606","-0.0171149144254279","0.0375000000000001","4","11","-0.0195121951219512","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01","0.159181692612088","-0.0123152709359605","0.0253164556962024","1","10","0"
"SLR","2006-10-31","4.14","4.14","4.01","4.01","97395","4.01","7.32435897435897","0.00249999999999995","NONE","0","0.0324189526184538","2","10","-0.0314009661835749","Inf","-0.0120481927710845","0.0148514851485148","2","11","0.0148514851485148","-1","0","0","1","11","0","0.429602888086643","0.0323383084577116","0.0297766749379653","5","11","0.0297766749379653","12.4010643444606","-0.0171149144254279","0.0375000000000001","4","11","-0.0195121951219512","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","-0.851121720827558","0.0199501246882793","0.0327455919395465","3","11","-0.00243902439024385","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0","-0.552349360729123","-0.0124688279301745","0.0126262626262626","2","10","-0.01"
"SLR","2006-11-01","4.1","4.1","3.97","4.09","14500","4.09","-0.851121720827558","0.0199501246882793","NONE","0","0.0327455919395465","3","11","-0.00243902439024385","-0.216666666666667","0","0.0249999999999999","3","11","0.0249999999999999","Inf","-0.0120481927710845","0.0148514851485148","2","11","0.0148514851485148","-1","0","0","1","11","0","0.429602888086643","0.0323383084577116","0.0297766749379653","5","11","0.0297766749379653","12.4010643444606","-0.0171149144254279","0.0375000000000001","4","11","-0.0195121951219512","-0.6555","-0.0261904761904763","0.00733496332518343","3","11","-0.00728155339805831","-0.119459935427062","0.00238663484486868","0.00238663484486868","2","11","0.00238663484486868","0.323106796116505","0.0219512195121953","0.0422885572139306","1","11","0.0422885572139306","0.144444444444444","0.0123456790123456","0.0173697270471463","5","11","0.0173697270471463","-0.689655172413793","-0.00977995110024451","0.0222222222222222","4","11","-0.0217391304347826","7.32435897435897","0.00249999999999995","0.0324189526184538","2","10","-0.0314009661835749","-0.096036467588658","0.00502512562814071","0.03","1","10","-0.0220048899755501","1.35327272727273","-0.0172839506172839","0.0175879396984924","5","10","-0.0172839506172839","-0.352941176470588","0.0125","0.0253164556962024","4","10","0.0175879396984924","-0.162313984428895","-0.0407673860911271","0.0357142857142856","3","10","-0.0123456790123456","-0.271781254485431","0.00481927710843363","0.019559902200489","2","10","0.00481927710843363","-0.106794871794872","0.0121951219512197","0.0146699266503669","1","10","0.0146699266503669","4.02901353965184","0.0123456790123456","0.0173697270471463","5","10","0.0123456790123456","-0.06","0","0.0279187817258883","4","10","0.0279187817258883","-0.762589928057554","0.0227272727272727","0.0125","3","10","0"
