"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALB","2021-09-21","218.639999","220.350006","213.529999","216.490005","1008900","215.35556","-0.550921392326182","0.00468724534302631","0.00549960384302631","NONE","0","0.0319393388841818","2","9","-0.00983348888507812","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377","0.642299179794298","-0.0499232665480374","-0.0521997545480374","0.0935041729849967","1","9","-0.0568064397054504","0.310639023974064","-0.00920257980577419","-0.00148000080577419","0.050338236916055","5","9","-0.0347022019644926","-0.0258477393617021","0.017260073153403","0.021865682153403","0.0429058056266488","4","9","0.0227311092436974","0.154370142953085","0.00209404565693162","0.00341261265693162","0.0357355491754151","3","9","-0.0183384656410256","0.211272515979082","-0.0127346091207215","-0.00933903512072148","0.0156630386145252","2","9","-0.00921162240663899"
"ALB","2021-09-22","219.699997","226.639999","217.020004","223.279999","904500","222.109985","-0.103479036574487","0.0313640613690215","0.0218444503690215","NONE","0","0.0443276878752614","3","9","0.0162949569817245","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377","0.642299179794298","-0.0499232665480374","-0.0521997545480374","0.0935041729849967","1","9","-0.0568064397054504","0.310639023974064","-0.00920257980577419","-0.00148000080577419","0.050338236916055","5","9","-0.0347022019644926","-0.0258477393617021","0.017260073153403","0.021865682153403","0.0429058056266488","4","9","0.0227311092436974","0.154370142953085","0.00209404565693162","0.00341261265693162","0.0357355491754151","3","9","-0.0183384656410256"
"ALB","2021-09-23","226.889999","232.240005","226.889999","229.149994","1055100","227.949219","0.166500829187396","0.026289831139289","0.014155111139289","UP","0.00110307095439054","0.0235797347771155","4","9","0.00996075195011131","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377","0.642299179794298","-0.0499232665480374","-0.0521997545480374","0.0935041729849967","1","9","-0.0568064397054504","0.310639023974064","-0.00920257980577419","-0.00148000080577419","0.050338236916055","5","9","-0.0347022019644926","-0.0258477393617021","0.017260073153403","0.021865682153403","0.0429058056266488","4","9","0.0227311092436974"
"ALB","2021-09-24","227.889999","229.669998","224.720001","226.399994","704200","225.213623","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","NONE","0","0.0220273984423843","5","9","-0.00653826410346334","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377","0.642299179794298","-0.0499232665480374","-0.0521997545480374","0.0935041729849967","1","9","-0.0568064397054504","0.310639023974064","-0.00920257980577419","-0.00148000080577419","0.050338236916055","5","9","-0.0347022019644926"
"ALB","2021-09-27","225.990005","226.679993","220.029999","222.25","843700","221.085373","0.198097131496734","-0.0183303742687005","-0.0155539912687005","NONE","0","0.0302231242567973","1","9","-0.016549426599641","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377","0.642299179794298","-0.0499232665480374","-0.0521997545480374","0.0935041729849967","1","9","-0.0568064397054504"
"ALB","2021-09-28","219.009995","219.940002","215.059998","216.449997","984200","215.315781","0.16652838686737","-0.0260966699049784","-0.00573255990497837","DOWN","-0.000409021498927567","0.0226913607615675","2","9","-0.0116889551091036","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959","-0.475841293749257","0.00584818006767709","0.0115948180676771","0.0273672941469071","2","9","-0.00745045659927377"
"ALB","2021-09-29","218.809998","220.919998","216.399994","218.970001","740400","217.822571","-0.247713879292827","0.0116423886273344","0.0100732046273344","NONE","0","0.0208872649044528","3","9","0.000731241723241499","0.43701399688958","0.0313091056029732","0.0282865906029732","0.0381826857691424","3","10","0.0236155789473684","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496","0.111085904416213","0.0152297770239801","0.00675578002398013","0.0268651616359506","3","9","0.0148334404478959"
"ALB","2021-09-30","223.639999","228.850006","218.839996","218.970001","1019700","217.822571","0.377228525121556","0","0.01190971","NONE","0","0.0457412273028921","4","9","-0.0208817654305212","0.109700905155451","0.0342931183193613","0.0172300183193613","0.0326164780852975","4","10","0.0279049052045558","0.43701399688958","0.0313091056029732","0.0282865906029732","0.0381826857691424","3","10","0.0236155789473684","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792","-0.0995031647723406","-0.0100176416970735","-0.00846650169707354","0.0319946385978796","4","9","-0.00452003007507496"
"ALB","2021-10-01","219.470001","221.630005","210.490005","218.889999","1116200","217.742981","0.094635677159949","-0.000365389131322045","-0.011856869131322","NONE","0","0.0529241281551588","5","10","-0.00264273931451801","-0.194698111534711","-0.011066506033575","-0.018526716033575","0.0258944892374791","5","10","-0.0206344110729811","0.109700905155451","0.0342931183193613","0.0172300183193613","0.0326164780852975","4","10","0.0279049052045558","0.43701399688958","0.0313091056029732","0.0282865906029732","0.0381826857691424","3","10","0.0236155789473684","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234","0.585140956843776","-0.0190270044183269","-0.00991613141832687","0.0279329608938547","5","9","-0.00696023457397792"
"ALB","2021-10-04","219","220.050003","212.610001","215.210007","1015800","214.082275","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","NONE","0","0.0349936595880078","1","10","-0.0173059041095891","0.346581525927557","0.0355816820017795","0.0322069120017795","0.0453986214194881","1","10","0.0398086734516971","-0.194698111534711","-0.011066506033575","-0.018526716033575","0.0258944892374791","5","10","-0.0206344110729811","0.109700905155451","0.0342931183193613","0.0172300183193613","0.0326164780852975","4","10","0.0279049052045558","0.43701399688958","0.0313091056029732","0.0282865906029732","0.0381826857691424","3","10","0.0236155789473684","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","0.033274266587911","0.0333627106681297","0.0228382006681297","0.0402975284303285","2","10","0.024744239706124","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812","0.0711867639345826","-0.0501212503146863","-0.0331439403146863","0.0369101732089476","1","9","-0.00540040633465234"
"ALB","2021-10-05","217.020004","223.820007","215.149994","222.389999","1049600","221.22464","0.033274266587911","0.0333627106681297","0.0228382006681297","NONE","0","0.0402975284303285","2","10","0.024744239706124","-0.125255498323931","-0.00405224601784401","-0.011445586017844","0.048440355519447","2","10","-0.0320794473137885","0.346581525927557","0.0355816820017795","0.0322069120017795","0.0453986214194881","1","10","0.0398086734516971","-0.194698111534711","-0.011066506033575","-0.018526716033575","0.0258944892374791","5","10","-0.0206344110729811","0.109700905155451","0.0342931183193613","0.0172300183193613","0.0326164780852975","4","10","0.0279049052045558","0.43701399688958","0.0313091056029732","0.0282865906029732","0.0381826857691424","3","10","0.0236155789473684","-0.0481765576638407","0.0126540943918835","0.0150708753918835","0.018988235188445","2","10","-0.00500097249492198","-0.410518800571157","-0.00418485140612495","0.00268091259387505","0.0246844279948881","1","10","-0.00437006961310834","0.966614664586584","-0.0325686534898029","-0.0306549304898029","0.0430792146757746","5","10","-0.0311739711897283","-0.362696361105588","-0.000314825958671242","-0.00861310695867124","0.0227129704203597","4","10","-0.0163716681415929","-0.0417301829268293","-8.98724482046643e-05","-0.00419266544820467","0.0382643832798693","3","10","0.0107727045454545","-0.089948037986024","-0.0168120505340192","-0.00382615053401917","0.0349936595880078","1","10","-0.0173059041095891","0.094635677159949","-0.000365389131322045","-0.011856869131322","0.0529241281551588","5","10","-0.00264273931451801","0.377228525121556","0","0.01190971","0.0457412273028921","4","9","-0.0208817654305212","-0.247713879292827","0.0116423886273344","0.0100732046273344","0.0208872649044528","3","9","0.000731241723241499","0.16652838686737","-0.0260966699049784","-0.00573255990497837","0.0226913607615675","2","9","-0.0116889551091036","0.198097131496734","-0.0183303742687005","-0.0155539912687005","0.0302231242567973","1","9","-0.016549426599641","-0.332575111363852","-0.0120009009550499","-0.0134619099550499","0.0220273984423843","5","9","-0.00653826410346334","0.166500829187396","0.026289831139289","0.014155111139289","0.0235797347771155","4","9","0.00996075195011131","-0.103479036574487","0.0313640613690215","0.0218444503690215","0.0443276878752614","3","9","0.0162949569817245","-0.550921392326182","0.00468724534302631","0.00549960384302631","0.0319393388841818","2","9","-0.00983348888507812"
