"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FBF","2003-12-16","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00663829607608934","NaN","2","NA"
"FBF","2003-12-17","0.055","0.055","0.055","0.055","6000","0.055","NONE","0","0","0","0.00125563884713652","Inf","3","NA"
"FBF","2003-12-18","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.011797780020024","-1","4","NA"
"FBF","2003-12-19","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.000477441721495142","NaN","5","NA"
"FBF","2003-12-22","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00393135310044834","NaN","1","NA"
"FBF","2003-12-23","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00281815942894509","NaN","2","NA"
"FBF","2003-12-24","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00180651900865821","NaN","3","NA"
"FBF","2003-12-26","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00169095822278216","NaN","5","NA"
"FBF","2003-12-29","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.0124008475430813","NaN","1","NA"
"FBF","2003-12-30","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.000144243251689751","NaN","2","NA"
"FBF","2003-12-31","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00205474655670201","NaN","3","NA"
"FBF","2004-01-02","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00309380518730886","NaN","5","NA"
"FBF","2004-01-05","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.0123953442984148","NaN","1","NA"
"FBF","2004-01-06","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00129214684952347","NaN","2","NA"
"FBF","2004-01-07","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00236716464428598","NaN","3","NA"
"FBF","2004-01-08","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00496309981832706","NaN","4","NA"
"FBF","2004-01-09","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.0088876056690802","NaN","5","NA"
"FBF","2004-01-12","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.0047866891339386","NaN","1","NA"
"FBF","2004-01-13","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","-0.00533166177854858","NaN","2","NA"
"FBF","2004-01-14","0.055","0.055","0.055","0.055","0","0.055","NONE","0","0","0","0.00829458022559602","NaN","3","NA"
"FBF","2004-01-15","0.1","0.1","0.045","0.045","31487","0.045","NONE","0","1.22222222222222","-0.55","0.551353385143945","Inf","4","NA"
"FBF","2004-01-16","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00687240551499689","-1","5","NA"
"FBF","2004-01-20","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.000929907127304967","NaN","2","NA"
"FBF","2004-01-21","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00777152089058341","NaN","3","NA"
"FBF","2004-01-22","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00320668341091419","NaN","4","NA"
"FBF","2004-01-23","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00208917611348632","NaN","5","NA"
"FBF","2004-01-26","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.0121062988102067","NaN","1","NA"
"FBF","2004-01-27","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.0097976804391567","NaN","2","NA"
"FBF","2004-01-28","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.013609604766513","NaN","3","NA"
"FBF","2004-01-29","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00498901628720076","NaN","4","NA"
"FBF","2004-01-30","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00262759347807","NaN","5","NA"
"FBF","2004-02-02","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00365122044481526","NaN","1","NA"
"FBF","2004-02-03","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.000678275455153263","NaN","2","NA"
"FBF","2004-02-04","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00837126550991909","NaN","3","NA"
"FBF","2004-02-05","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00183746934208952","NaN","4","NA"
"FBF","2004-02-06","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.0125555289581584","NaN","5","NA"
"FBF","2004-02-09","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00258142652366708","NaN","1","NA"
"FBF","2004-02-10","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00502713584141134","NaN","2","NA"
"FBF","2004-02-11","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.0106674324632663","NaN","3","NA"
"FBF","2004-02-12","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00488013487354768","NaN","4","NA"
"FBF","2004-02-13","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","-0.00546816370140229","NaN","5","NA"
"FBF","2004-02-17","0.045","0.045","0.045","0.045","0","0.045","NONE","0","0","0","0.00975722888116147","NaN","2","NA"
"FBF","2004-02-18","0.07","0.07","0.07","0.07","1667","0.07","UP","0.555555555555556","0","0","-0.00446852958511764","Inf","3","NA"
"FBF","2004-02-19","0.07","0.07","0.07","0.07","0","0.07","NONE","0","0","0","-0.00413249224979141","-1","4","NA"
"FBF","2004-02-20","0.12","0.12","0.12","0.12","10000","0.12","UP","0.714285714285714","0","0","-0.00257185661452785","Inf","5","NA"
"FBF","2004-02-23","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","-0.00272700618026685","-1","1","NA"
"FBF","2004-02-24","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","-0.00166524160303986","NaN","2","NA"
"FBF","2004-02-25","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.0040208220041506","NaN","3","NA"
"FBF","2004-02-26","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.0010842200567422","NaN","4","NA"
"FBF","2004-02-27","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","-0.00075066151441564","NaN","5","NA"
"FBF","2004-03-01","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.00963371929392749","NaN","1","NA"
"FBF","2004-03-02","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","-0.00594305662979892","NaN","2","NA"
"FBF","2004-03-03","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.00167962147794879","NaN","3","NA"
"FBF","2004-03-04","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.00333611278876548","NaN","4","NA"
"FBF","2004-03-05","0.12","0.12","0.12","0.12","0","0.12","NONE","0","0","0","0.00172312901765193","NaN","5","NA"
"FBF","2004-03-08","0.13","0.13","0.085","0.085","1000","0.085","NONE","0","0.529411764705882","-0.346153846153846","0.337803627350142","Inf","1","NA"
"FBF","2004-03-09","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.00577056771509574","-1","2","NA"
"FBF","2004-03-10","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.0146328549017567","NaN","3","NA"
"FBF","2004-03-11","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.015223897153317","NaN","4","NA"
"FBF","2004-03-12","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","0.0124594920749153","NaN","5","NA"
"FBF","2004-03-15","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.0143498012394489","NaN","1","NA"
"FBF","2004-03-16","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","0.0056224692448322","NaN","2","NA"
"FBF","2004-03-17","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","0.0117493918931486","NaN","3","NA"
"FBF","2004-03-18","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.00127257308120127","NaN","4","NA"
"FBF","2004-03-19","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.0111732104955391","NaN","5","NA"
"FBF","2004-03-22","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.0129575272794894","NaN","1","NA"
"FBF","2004-03-23","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.00132378397683874","NaN","2","NA"
"FBF","2004-03-24","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.00239498616696772","NaN","3","NA"
"FBF","2004-03-25","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","0.0163653392833286","NaN","4","NA"
"FBF","2004-03-26","0.085","0.085","0.085","0.085","0","0.085","NONE","0","0","0","-0.00101865510877382","NaN","5","NA"
