"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KMG","1997-07-22","3.864","3.864","3.864","3.864","0","3.233194","-1","0","-0.0230464","NONE","0","0","2","7","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","-1","0","-0.006236282","0","2","7","0","2","0","0.002492534","0","1","7","0","-0.947368421052632","-0.029503333236422","-0.027897452236422","0","5","7","0","2.8","0.062706435512578","0.058713108512578","0.0304","4","7","0.0291526669676353","Inf","-0.0590063571811651","-0.0617687481811651","0","3","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0","Inf","0.142677775394916","0.140823243394916","0","1","7","0","-1","0","-0.003173591","0","5","7","0","29","-0.0665885356320638","-0.0734643216320638","0.166850018335167","4","7","0.166733644462305","-0.942857142857143","0.0713388876974577","0.0835402676974577","0","3","7","0","4","0.166849927535629","0.159669497535629","0","2","7","0"
"KMG","1997-07-23","3.636","3.636","3.636","3.636","550","3.042415","Inf","-0.0590063571811651","-0.0617687481811651","DOWN","-0.0590062111801242","0","3","7","0","-1","0","-0.008347609","0","3","8","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","-1","0","-0.006236282","0","2","7","0","2","0","0.002492534","0","1","7","0","-0.947368421052632","-0.029503333236422","-0.027897452236422","0","5","7","0","2.8","0.062706435512578","0.058713108512578","0.0304","4","7","0.0291526669676353","-1","0","-0.0230464","0","2","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0","Inf","0.142677775394916","0.140823243394916","0","1","7","0","-1","0","-0.003173591","0","5","7","0","29","-0.0665885356320638","-0.0734643216320638","0.166850018335167","4","7","0.166733644462305","-0.942857142857143","0.0713388876974577","0.0835402676974577","0","3","7","0"
"KMG","1997-07-24","3.754545","3.864","3.75","3.864","2090","3.233194","2.8","0.062706435512578","0.058713108512578","UP","0.0313531353135313","0.0304","4","7","0.0291526669676353","Inf","0.0587474800460473","0.0682547330460473","0.0909333333333334","4","8","0.0896127227134048","-1","0","-0.008347609","0","3","8","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","-1","0","-0.006236282","0","2","7","0","2","0","0.002492534","0","1","7","0","-0.947368421052632","-0.029503333236422","-0.027897452236422","0","5","7","0","Inf","-0.0590063571811651","-0.0617687481811651","0","3","7","0","-1","0","-0.0230464","0","2","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0","Inf","0.142677775394916","0.140823243394916","0","1","7","0","-1","0","-0.003173591","0","5","7","0","29","-0.0665885356320638","-0.0734643216320638","0.166850018335167","4","7","0.166733644462305"
"KMG","1997-07-25","3.75","3.75","3.75","3.75","110","3.137804","-0.947368421052632","-0.029503333236422","-0.027897452236422","NONE","0","0","5","7","0","-0.307692307692308","0","0.01855573","0.0587474120082817","5","8","0.0587474120082817","Inf","0.0587474800460473","0.0682547330460473","0.0909333333333334","4","8","0.0896127227134048","-1","0","-0.008347609","0","3","8","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","-1","0","-0.006236282","0","2","7","0","2","0","0.002492534","0","1","7","0","2.8","0.062706435512578","0.058713108512578","0.0304","4","7","0.0291526669676353","Inf","-0.0590063571811651","-0.0617687481811651","0","3","7","0","-1","0","-0.0230464","0","2","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0","Inf","0.142677775394916","0.140823243394916","0","1","7","0","-1","0","-0.003173591","0","5","7","0"
"KMG","1997-07-28","3.75","3.75","3.75","3.75","330","3.137804","2","0","0.002492534","NONE","0","0","1","7","0","-0.444444444444444","0.1109754330532","0.1072690870532","0","1","8","0","-0.307692307692308","0","0.01855573","0.0587474120082817","5","8","0.0587474120082817","Inf","0.0587474800460473","0.0682547330460473","0.0909333333333334","4","8","0.0896127227134048","-1","0","-0.008347609","0","3","8","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","-1","0","-0.006236282","0","2","7","0","-0.947368421052632","-0.029503333236422","-0.027897452236422","0","5","7","0","2.8","0.062706435512578","0.058713108512578","0.0304","4","7","0.0291526669676353","Inf","-0.0590063571811651","-0.0617687481811651","0","3","7","0","-1","0","-0.0230464","0","2","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0","Inf","0.142677775394916","0.140823243394916","0","1","7","0"
"KMG","1997-07-29","3.75","3.75","3.75","3.75","0","3.137804","-1","0","-0.006236282","NONE","0","0","2","7","0","-1","0","0.01117393","0","2","8","0","-0.444444444444444","0.1109754330532","0.1072690870532","0","1","8","0","-0.307692307692308","0","0.01855573","0.0587474120082817","5","8","0.0587474120082817","Inf","0.0587474800460473","0.0682547330460473","0.0909333333333334","4","8","0.0896127227134048","-1","0","-0.008347609","0","3","8","0","2.5","0.0304002416976969","0.0282219746976969","0.0304","2","8","0.0291526669676353","-0.666666666666667","-0.174917828462643","-0.178254159462643","0","1","8","0","-0.454545454545455","0.176242440138142","0.183755704138142","0.212","5","8","0.210532834204944","0.375","0","-0.002121224","0.0909333333333334","4","7","0.0291526669676353","Inf","0.0304002416976969","0.0197878016976969","0.0304","3","7","0.0291526669676353","2","0","0.002492534","0","1","7","0","-0.947368421052632","-0.029503333236422","-0.027897452236422","0","5","7","0","2.8","0.062706435512578","0.058713108512578","0.0304","4","7","0.0291526669676353","Inf","-0.0590063571811651","-0.0617687481811651","0","3","7","0","-1","0","-0.0230464","0","2","7","0","0","0.062706435512578","0.065284809512578","0.0627062706270626","1","7","0.0626001859550326","-0.9","-0.111219945687229","-0.0937126256872295","0","5","7","0","3.61538461538462","0.50018384520015","0.50550105120015","0.161226227646892","4","7","0.12502519687941","Inf","-0.250000082171564","-0.261698592171564","0.333333333333333","3","7","-0.25","-1","0","-0.008035895","0","2","7","0"
"KMG","1997-10-03","4.772727","4.773","3.864","4.773","7260","4.012698","65","0.235248322684813","0.230490178684813","NONE","0","0.235248447204969","5","10","5.72000032685649e-05","-1","0","0.01160955","0","5","10","0","-0.88268156424581","-0.0453998512681459","-0.0345582312681459","0.0501650165016501","4","10","0.050060126007215","13.9166666666667","0.047559023878697","0.052258757878697","0.0667804565820354","3","10","0.0476191074829967","-0.769230769230769","0","-0.002251888","0","2","10","0","Inf","0","-0.001158241","0.0501650165016501","1","10","0.050060126007215","-1","0","0.003750196","0","5","10","0","Inf","0.0244688534710357","0.0277753844710357","0.166707406502078","4","10","0.166707406502078","-1","0","0.009439303","0","3","10","0","-0.75","0.138841043736349","0.128118213736349","0.0512184115523464","2","10","0.0501845768707384","1.42424242424242","-0.142886905518432","-0.150824454518432","0.250061109753117","1","10","-0.1818","0","0","-0.00528574","0","4","10","0","-0.98","-0.149835200985706","-0.158417608985706","0","3","10","0","-0.54954954954955","0.110975490617957","0.117332087617957","0","2","9","0","Inf","-0.121914330801456","-0.130504982801456","0.138841359080909","1","9","-0.121914573942906","-1","0","-0.007793923","0","5","9","0","4","0","0.006956216","0.0512184115523464","4","9","0.0249801229976146","-0.777777777777778","0","0.007826219","0.0789717461787865","3","9","0.0789265202176564","1.57142857142857","0.205745121971867","0.209408393971867","0.0378703497438182","2","9","0.0249801229976146","34","0","-0.005176151","0.176242236024845","1","9","-0.14983498349835","Inf","0","-0.003399204","0","5","9","0"
"KMG","1998-07-10","4.545","4.545","4.545","4.545","0","3.821018","-1","0","-0.004980231","NONE","0","0","5","7","0","-0.705426356589147","0.0236745949981782","0.0227532972981782","0.0475591870940709","5","7","0.0236748376283261","Inf","-0.0231270709597129","-0.00222648095971285","0.0059009483667017","4","7","5.72000032685649e-05","-1","0","0.0008497258","0","3","7","0","-0.990384615384615","-0.0338145172785431","-0.0177432172785431","0.0233319688907081","2","7","-0.0228","311","0.236127554853611","0.238360563853611","0.126531521496993","1","7","0.0595619653083029","-0.8","-0.0998901339904706","-0.102221242990471","0","5","7","0","Inf","0","-0.00781397","0","4","7","0","-1","0","0.002352194","0","3","7","0","0.25","0","-0.01063347","0","2","7","0","Inf","0","-0.0007386094","0","1","7","0","-0.268292682926829","-0.0477683593432649","-0.0410639013432649","0.00638063806380636","4","7","-0.00606355900975512","7.2","0","-0.01015015","0","3","7","0","Inf","-0.0118016460540508","-0.00949467905405081","0.0236748376283261","2","7","-0.0231273024969301","-1","0","-0.009516505","0","1","7","0","0.126582278481013","0.0367036631666666","0.0385668791666666","0.0236748376283261","4","7","0.0119421747328725","1.63333333333333","0","-0.01298251","0.0750275027502751","3","7","-0.0464592713876382","0.304347826086957","-0.0464591229586798","-0.0423747449586798","0.0487229019102812","2","6","-0.0464592713876382","Inf","0.0750268645685521","0.0703586335685521","0","1","6","0","-1","0","-0.003471169","0","5","6","0","Inf","-0.130476397017009","-0.127298677017009","0.0250825082508251","4","6","-0.0244687701223438"
"KMG","1998-07-13","4.545","4.545","4.545","4.545","880","3.821018","Inf","0","-0.0007386094","NONE","0","0","1","7","0","-1","0","-0.005671433","0","1","7","0","-0.705426356589147","0.0236745949981782","0.0227532972981782","0.0475591870940709","5","7","0.0236748376283261","Inf","-0.0231270709597129","-0.00222648095971285","0.0059009483667017","4","7","5.72000032685649e-05","-1","0","0.0008497258","0","3","7","0","-0.990384615384615","-0.0338145172785431","-0.0177432172785431","0.0233319688907081","2","7","-0.0228","311","0.236127554853611","0.238360563853611","0.126531521496993","1","7","0.0595619653083029","-0.8","-0.0998901339904706","-0.102221242990471","0","5","7","0","Inf","0","-0.00781397","0","4","7","0","-1","0","0.002352194","0","3","7","0","0.25","0","-0.01063347","0","2","7","0","-1","0","-0.004980231","0","5","7","0","-0.268292682926829","-0.0477683593432649","-0.0410639013432649","0.00638063806380636","4","7","-0.00606355900975512","7.2","0","-0.01015015","0","3","7","0","Inf","-0.0118016460540508","-0.00949467905405081","0.0236748376283261","2","7","-0.0231273024969301","-1","0","-0.009516505","0","1","7","0","0.126582278481013","0.0367036631666666","0.0385668791666666","0.0236748376283261","4","7","0.0119421747328725","1.63333333333333","0","-0.01298251","0.0750275027502751","3","7","-0.0464592713876382","0.304347826086957","-0.0464591229586798","-0.0423747449586798","0.0487229019102812","2","6","-0.0464592713876382","Inf","0.0750268645685521","0.0703586335685521","0","1","6","0","-1","0","-0.003471169","0","5","6","0"
"KMG","1998-07-14","4.545","4.545","4.545","4.545","1100","3.821018","0.25","0","-0.01063347","NONE","0","0","2","7","0","Inf","-0.0231270709597129","-0.00828311095971285","0.0058663314477269","2","7","0","-1","0","-0.005671433","0","1","7","0","-0.705426356589147","0.0236745949981782","0.0227532972981782","0.0475591870940709","5","7","0.0236748376283261","Inf","-0.0231270709597129","-0.00222648095971285","0.0059009483667017","4","7","5.72000032685649e-05","-1","0","0.0008497258","0","3","7","0","-0.990384615384615","-0.0338145172785431","-0.0177432172785431","0.0233319688907081","2","7","-0.0228","311","0.236127554853611","0.238360563853611","0.126531521496993","1","7","0.0595619653083029","-0.8","-0.0998901339904706","-0.102221242990471","0","5","7","0","Inf","0","-0.00781397","0","4","7","0","-1","0","0.002352194","0","3","7","0","Inf","0","-0.0007386094","0","1","7","0","-1","0","-0.004980231","0","5","7","0","-0.268292682926829","-0.0477683593432649","-0.0410639013432649","0.00638063806380636","4","7","-0.00606355900975512","7.2","0","-0.01015015","0","3","7","0","Inf","-0.0118016460540508","-0.00949467905405081","0.0236748376283261","2","7","-0.0231273024969301","-1","0","-0.009516505","0","1","7","0","0.126582278481013","0.0367036631666666","0.0385668791666666","0.0236748376283261","4","7","0.0119421747328725","1.63333333333333","0","-0.01298251","0.0750275027502751","3","7","-0.0464592713876382","0.304347826086957","-0.0464591229586798","-0.0423747449586798","0.0487229019102812","2","6","-0.0464592713876382","Inf","0.0750268645685521","0.0703586335685521","0","1","6","0"
"KMG","1998-07-15","4.545","4.545","4.545","4.545","0","3.821018","-1","0","0.002352194","NONE","0","0","3","7","0","-1","0","0.004450408","0","3","7","0","Inf","-0.0231270709597129","-0.00828311095971285","0.0058663314477269","2","7","0","-1","0","-0.005671433","0","1","7","0","-0.705426356589147","0.0236745949981782","0.0227532972981782","0.0475591870940709","5","7","0.0236748376283261","Inf","-0.0231270709597129","-0.00222648095971285","0.0059009483667017","4","7","5.72000032685649e-05","-1","0","0.0008497258","0","3","7","0","-0.990384615384615","-0.0338145172785431","-0.0177432172785431","0.0233319688907081","2","7","-0.0228","311","0.236127554853611","0.238360563853611","0.126531521496993","1","7","0.0595619653083029","-0.8","-0.0998901339904706","-0.102221242990471","0","5","7","0","Inf","0","-0.00781397","0","4","7","0","0.25","0","-0.01063347","0","2","7","0","Inf","0","-0.0007386094","0","1","7","0","-1","0","-0.004980231","0","5","7","0","-0.268292682926829","-0.0477683593432649","-0.0410639013432649","0.00638063806380636","4","7","-0.00606355900975512","7.2","0","-0.01015015","0","3","7","0","Inf","-0.0118016460540508","-0.00949467905405081","0.0236748376283261","2","7","-0.0231273024969301","-1","0","-0.009516505","0","1","7","0","0.126582278481013","0.0367036631666666","0.0385668791666666","0.0236748376283261","4","7","0.0119421747328725","1.63333333333333","0","-0.01298251","0.0750275027502751","3","7","-0.0464592713876382","0.304347826086957","-0.0464591229586798","-0.0423747449586798","0.0487229019102812","2","6","-0.0464592713876382"
"KMG","1998-09-15","4.545","4.545","4.545","4.545","0","3.83719","-1","0","-0.007730338","NONE","0","0","2","9","0","-1","0","-0.0003147537","0","2","9","0","2.5","0","-0.003771181","0","1","9","0","-0.9375","0","-0.001946859","0","5","9","0","-0.457627118644068","0.0213440177981764","0.0432652377981764","0.0832263978001833","4","9","0","3.21428571428571","0.0218095205939023","-0.0136012194060977","0.0218098335565334","3","9","0.0217566638965793","Inf","0.0454001248894898","0.0397940638894898","0.0218098335565334","2","9","-0.0213443175435312","-1","0","-0.00372515","0","1","9","0","-0.899497487437186","-0.0434284670611543","-0.0446259030611543","0.0351966873706004","5","9","0.0351966873706004","0.913461538461538","0.0951189200537412","0.120571330053741","0.0951183741881418","4","9","0.0951183741881418","Inf","0.0501648341624991","0.0426481381624991","0","3","9","0","Inf","0","-0.02047447","0.0501650165016501","1","9","-0.047714231297956","-1","0","-0.02945347","0","5","9","0","Inf","0","0.02584974","0","4","9","0","-1","0","0.01686437","0","3","9","0","-0.863636363636364","-0.0477685335964476","-0.0986675135964476","0","2","9","0","1.2","0","0.00852116","0","5","9","0","-0.75","0","0.008298976","0","4","9","0","3","0.0501648341624991","0.0539666871624991","0.0236748376283261","3","9","-0.0231273024969301","-0.976190476190476","0.0525705094057345","0.0139402494057345","0","2","9","0","Inf","-0.0499448815409193","0.0180691984590807","0.0525706345530339","1","8","-0.04994499449945"
"KMG","1998-09-16","4.773","4.773","4.773","4.773","11440","4.029682","Inf","0.0501648341624991","0.0426481381624991","UP","0.0501650165016501","0","3","9","0","Inf","0.0832268838518362","0.113741083851836","0","3","9","0","-1","0","-0.0003147537","0","2","9","0","2.5","0","-0.003771181","0","1","9","0","-0.9375","0","-0.001946859","0","5","9","0","-0.457627118644068","0.0213440177981764","0.0432652377981764","0.0832263978001833","4","9","0","3.21428571428571","0.0218095205939023","-0.0136012194060977","0.0218098335565334","3","9","0.0217566638965793","Inf","0.0454001248894898","0.0397940638894898","0.0218098335565334","2","9","-0.0213443175435312","-1","0","-0.00372515","0","1","9","0","-0.899497487437186","-0.0434284670611543","-0.0446259030611543","0.0351966873706004","5","9","0.0351966873706004","0.913461538461538","0.0951189200537412","0.120571330053741","0.0951183741881418","4","9","0.0951183741881418","-1","0","-0.007730338","0","2","9","0","Inf","0","-0.02047447","0.0501650165016501","1","9","-0.047714231297956","-1","0","-0.02945347","0","5","9","0","Inf","0","0.02584974","0","4","9","0","-1","0","0.01686437","0","3","9","0","-0.863636363636364","-0.0477685335964476","-0.0986675135964476","0","2","9","0","1.2","0","0.00852116","0","5","9","0","-0.75","0","0.008298976","0","4","9","0","3","0.0501648341624991","0.0539666871624991","0.0236748376283261","3","9","-0.0231273024969301","-0.976190476190476","0.0525705094057345","0.0139402494057345","0","2","9","0"
"KMG","1998-09-17","4.773","5.227","4.773","5.227","21890","4.412981","0.913461538461538","0.0951189200537412","0.120571330053741","NONE","0","0.0951183741881418","4","9","0.0951183741881418","1","0","0.03010786","0","4","10","0","Inf","0.0832268838518362","0.113741083851836","0","3","9","0","-1","0","-0.0003147537","0","2","9","0","2.5","0","-0.003771181","0","1","9","0","-0.9375","0","-0.001946859","0","5","9","0","-0.457627118644068","0.0213440177981764","0.0432652377981764","0.0832263978001833","4","9","0","3.21428571428571","0.0218095205939023","-0.0136012194060977","0.0218098335565334","3","9","0.0217566638965793","Inf","0.0454001248894898","0.0397940638894898","0.0218098335565334","2","9","-0.0213443175435312","-1","0","-0.00372515","0","1","9","0","-0.899497487437186","-0.0434284670611543","-0.0446259030611543","0.0351966873706004","5","9","0.0351966873706004","Inf","0.0501648341624991","0.0426481381624991","0","3","9","0","-1","0","-0.007730338","0","2","9","0","Inf","0","-0.02047447","0.0501650165016501","1","9","-0.047714231297956","-1","0","-0.02945347","0","5","9","0","Inf","0","0.02584974","0","4","9","0","-1","0","0.01686437","0","3","9","0","-0.863636363636364","-0.0477685335964476","-0.0986675135964476","0","2","9","0","1.2","0","0.00852116","0","5","9","0","-0.75","0","0.008298976","0","4","9","0","3","0.0501648341624991","0.0539666871624991","0.0236748376283261","3","9","-0.0231273024969301"
"KMG","1998-09-18","4.83","5","4.83","5","2200","4.221332","-0.899497487437186","-0.0434284670611543","-0.0446259030611543","NONE","0","0.0351966873706004","5","9","0.0351966873706004","4.25","-0.0577092148966578","-0.0741428348966578","0.183728448275862","5","10","-0.0926221281237763","1","0","0.03010786","0","4","10","0","Inf","0.0832268838518362","0.113741083851836","0","3","9","0","-1","0","-0.0003147537","0","2","9","0","2.5","0","-0.003771181","0","1","9","0","-0.9375","0","-0.001946859","0","5","9","0","-0.457627118644068","0.0213440177981764","0.0432652377981764","0.0832263978001833","4","9","0","3.21428571428571","0.0218095205939023","-0.0136012194060977","0.0218098335565334","3","9","0.0217566638965793","Inf","0.0454001248894898","0.0397940638894898","0.0218098335565334","2","9","-0.0213443175435312","-1","0","-0.00372515","0","1","9","0","0.913461538461538","0.0951189200537412","0.120571330053741","0.0951183741881418","4","9","0.0951183741881418","Inf","0.0501648341624991","0.0426481381624991","0","3","9","0","-1","0","-0.007730338","0","2","9","0","Inf","0","-0.02047447","0.0501650165016501","1","9","-0.047714231297956","-1","0","-0.02945347","0","5","9","0","Inf","0","0.02584974","0","4","9","0","-1","0","0.01686437","0","3","9","0","-0.863636363636364","-0.0477685335964476","-0.0986675135964476","0","2","9","0","1.2","0","0.00852116","0","5","9","0","-0.75","0","0.008298976","0","4","9","0"
"KMG","1998-09-21","5","5","5","5","0","4.221332","-1","0","-0.00372515","NONE","0","0","1","9","0","-1","0","0.01400357","0","1","10","0","4.25","-0.0577092148966578","-0.0741428348966578","0.183728448275862","5","10","-0.0926221281237763","1","0","0.03010786","0","4","10","0","Inf","0.0832268838518362","0.113741083851836","0","3","9","0","-1","0","-0.0003147537","0","2","9","0","2.5","0","-0.003771181","0","1","9","0","-0.9375","0","-0.001946859","0","5","9","0","-0.457627118644068","0.0213440177981764","0.0432652377981764","0.0832263978001833","4","9","0","3.21428571428571","0.0218095205939023","-0.0136012194060977","0.0218098335565334","3","9","0.0217566638965793","Inf","0.0454001248894898","0.0397940638894898","0.0218098335565334","2","9","-0.0213443175435312","-0.899497487437186","-0.0434284670611543","-0.0446259030611543","0.0351966873706004","5","9","0.0351966873706004","0.913461538461538","0.0951189200537412","0.120571330053741","0.0951183741881418","4","9","0.0951183741881418","Inf","0.0501648341624991","0.0426481381624991","0","3","9","0","-1","0","-0.007730338","0","2","9","0","Inf","0","-0.02047447","0.0501650165016501","1","9","-0.047714231297956","-1","0","-0.02945347","0","5","9","0","Inf","0","0.02584974","0","4","9","0","-1","0","0.01686437","0","3","9","0","-0.863636363636364","-0.0477685335964476","-0.0986675135964476","0","2","9","0","1.2","0","0.00852116","0","5","9","0"
"KMG","1999-09-21","5.682","5.909","5.682","5.909","6710","5.006201","0.90625","0.130416767431395","0.151344847431395","NONE","0","0.0399507215769094","2","9","0.0399507215769094","-1","0","0.002491185","0","2","10","0","Inf","0","-0.01698608","0","1","10","0","-1","0","-7.803635e-05","0","5","10","0","Inf","0.0399502688576898","0.0286444488576898","0","4","9","0","-1","0","0.01078611","0","3","9","0","Inf","0","0.0008650349","0","2","9","0","-1","0","-0.004658103","0","1","9","0","1.5","-0.0194994724642641","-0.0171173844642641","0","5","9","0","-0.95","0.0198872636134848","0.0428554036134848","0","4","9","0","-0.344262295081967","-0.0384155570261761","-0.0406563790261761","0","3","9","0","-0.636363636363636","5.21632859888118e-05","-3.01965640111882e-05","0.130434765973533","1","9","0","6.33333333333333","0.210514115642261","0.197665935642261","0.164401871240811","5","9","0.163906906151962","0.333333333333333","-0.0499446969159863","-0.0503316625159863","0.0525706345530339","4","9","-0.04994499449945","Inf","0","0.01370965","0","3","9","0","-1","0","0.005832744","0","2","9","0","Inf","0.00200630307042433","0.00757725207042433","0","1","9","0","-1","0","-0.002968108","0","5","9","0","Inf","-9.9914838212102e-05","-0.0027112378382121","0","4","9","0","-1","0","0.004665058","0","3","9","0","Inf","9.9924822184544e-05","0.00510275382218454","0","2","9","0"
