"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXC","2016-01-25","19.97147","20.042795","19.358061","19.372326","11828814","15.478537","NONE","0","0.035372034420183","-0.0299999949928573","0.187888945851236"
"EXC","2016-01-26","19.429386","19.97147","19.415121","19.857347","9715860","15.866068","NONE","0","0.0286554485032569","0.0220264809191603","-0.178627713649061"
"EXC","2016-01-27","19.950071","20.271042","19.714693","20.007133","8562575","15.985749","NONE","0","0.0282200184400539","0.00286024044726449","-0.118701278116399"
"EXC","2016-01-28","20.014265","20.641939","19.864479","20.477888","9535843","16.361887","NONE","0","0.0391382024164843","0.0231646278292007","0.113665340157604"
"EXC","2016-01-29","20.684736","21.162624","20.656204","21.091297","16755582","16.851999","UP","0.000691068799302149","0.0245166052775235","0.0196551215350295","0.757115967618175"
"EXC","2016-02-01","20.970043","21.476461","20.870186","21.398003","13313813","17.097057","NONE","0","0.0290498129724383","0.0204081603456893","-0.205410292522217"
"EXC","2016-02-02","21.184023","21.512127","20.977175","21.49786","13831571","17.17684","NONE","0","0.0255016225969417","0.0148147969816687","0.0388887841522184"
"EXC","2016-02-03","21.569187","22.631954","21.504993","22.546362","21166555","18.014601","NONE","0","0.0524046206385653","0.0453042110488448","0.530307367109636"
"EXC","2016-02-04","22.582026","23.124107","22.546362","23.002853","19930411","18.379333","NONE","0","0.0256247548939381","0.0186354846992029","-0.05840081203578"
"EXC","2016-02-05","23.152639","23.50214","22.845934","23.466476","15345451","18.749771","NONE","0","0.0287230979481951","0.0135551286399792","-0.230048442051697"
"EXC","2016-02-08","23.366619","23.623396","22.902996","23.081312","14104961","18.442022","NONE","0","0.0314544001142906","-0.0122100249077541","-0.0808376371603546"
"EXC","2016-02-09","22.902996","23.109842","22.660484","22.78174","13394007","18.202663","NONE","0","0.0198300265784261","-0.00529432917859316","-0.0504045349717734"
"EXC","2016-02-10","22.111271","22.410843","21.7903","22.196861","15482286","17.909164","DOWN","-0.0110165784631961","0.0284779466092712","0.00387087653170186","0.155911446066886"
"EXC","2016-02-11","21.954351","22.168331","21.398003","21.619116","13982707","17.44302","NONE","0","0.0359999949528","-0.0152696383509584","-0.0968577250155436"
"EXC","2016-02-12","21.611982","21.840227","21.383738","21.726107","11950227","17.529343","NONE","0","0.0213474837748198","0.00528063552893935","-0.145356689516558"
"EXC","2016-02-16","21.961485","22.211126","21.718973","22.125534","12974248","17.851618","NONE","0","0.022660049349479","0.00746985005795367","0.0856905061301346"
"EXC","2016-02-17","22.203995","22.310984","21.925819","22.175465","10483315","17.891909","NONE","0","0.0175667326269546","-0.00128490391030983","-0.191990549278848"
"EXC","2016-02-18","22.182596","22.56776","22.154066","22.43224","10776753","18.099077","NONE","0","0.0186735021914262","0.0112540479933007","0.0279909551511139"
"EXC","2016-02-19","22.339516","22.368046","22.068474","22.282454","10043928","17.978224","NONE","0","0.0135746585830992","-0.00255430780147602","-0.0680005378243335"
"EXC","2016-02-22","22.46077","22.631954","22.268188","22.603424","9685717","18.237194","NONE","0","0.0163356802987294","0.00635125153768105","-0.0356644332774986"
"EXC","2016-02-23","22.175465","22.553495","22.111271","22.24679","12213243","17.94945","NONE","0","0.019999935779359","0.00321639253111498","0.260953938670725"
"EXC","2016-02-24","22.253923","22.717546","22.168331","22.646219","12111878","18.271727","NONE","0","0.0247747563855845","0.0176281727945225","-0.00829959741241536"
"EXC","2016-02-25","22.639088","22.81027","22.510698","22.81027","8541825","18.404085","NONE","0","0.0133079836085046","0.00756134699418979","-0.294756354051783"
"EXC","2016-02-26","22.72468","22.924395","22.225391","22.631954","18087342","18.260216","NONE","0","0.0314506952881055","-0.00408040949311493","1.11750322676945"
"EXC","2016-02-29","22.631954","22.924395","22.43224","22.46077","13608233","18.122093","NONE","0","0.0219396279640375","-0.00756381883773713","-0.247637767893149"
"EXC","2016-03-01","22.660484","22.796005","22.261057","22.660484","13939105","18.283228","NONE","0","0.0240306648511793","0","0.0243141045571457"
"EXC","2016-03-02","22.546362","23.074181","22.018545","23.052782","10345638","18.599749","NONE","0","0.0479430407413387","0.0224612733531025","-0.257797541520779"
"EXC","2016-03-03","23.088446","23.609131","22.838802","23.594864","12849891","19.037121","NONE","0","0.0337289582877421","0.02193382785485","0.242058827111484"
"EXC","2016-03-04","23.437946","23.987162","23.338087","23.794579","11830917","19.198256","NONE","0","0.0278118339348036","0.0152160517820119","-0.0792982601953588"
"EXC","2016-03-07","23.880171","24.286734","23.751783","24.19401","9680249","19.520535","NONE","0","0.0225225617798883","0.0131422425743935","-0.181783711271071"
"EXC","2016-03-08","24.179743","24.479315","23.815977","24.415121","12513972","19.698931","NONE","0","0.0278526469856769","0.00973451206656749","0.292732449340921"
"EXC","2016-03-09","24.300999","24.507847","24.215406","24.372326","10036217","19.664404","NONE","0","0.012076650707405","0.00293514682256479","-0.197999084543261"
"EXC","2016-03-10","24.429386","24.857347","24.329529","24.771755","10754321","19.986679","NONE","0","0.0216945424631936","0.0140146379446458","0.0715512627915478"
"EXC","2016-03-11","24.914408","24.950071","24.564907","24.771755","8004719","19.986679","NONE","0","0.015679440593852","-0.00572572304346958","-0.255674161111613"
"EXC","2016-03-14","24.728958","24.871613","24.600571","24.714693","6663846","19.940638","NONE","0","0.0110177117433576","-0.000576854067203244","-0.167510314853026"
"EXC","2016-03-15","24.614836","24.78602","24.443651","24.607702","7039302","19.854315","NONE","0","0.0140064591823865","-0.000289825209479382","0.0563422384010675"
"EXC","2016-03-16","24.529243","24.857347","24.2796","24.807419","7009860","20.015453","NONE","0","0.0237955732384389","0.0113405864176077","-0.00418251695977811"
"EXC","2016-03-17","24.864479","24.964336","24.643368","24.900143","7643003","20.090261","NONE","0","0.0130245184018678","0.00143433530217949","0.0903217753278953"
"EXC","2016-03-18","24.950071","25.042795","24.721827","24.850214","14195671","20.049982","NONE","0","0.0129831828367701","-0.00400227317990398","0.85734206829436"
"EXC","2016-03-21","24.78602","25.021399","24.728958","24.878744","8188241","20.073002","NONE","0","0.0118258521042415","0.00374097979425501","-0.423187463276657"
"EXC","2016-03-22","24.857347","25.106991","24.700428","24.964336","5461912","20.142057","NONE","0","0.0164597552722569","0.00430411982421128","-0.332956614247187"
"EXC","2016-03-23","24.950071","25.320971","24.614836","24.764622","16214551","19.980917","NONE","0","0.0286873737448423","-0.00743280449983497","1.96865841119374"
"EXC","2016-03-24","24.764622","25.221113","24.500713","25.18545","8427702","20.320461","NONE","0","0.0294032259387716","0.0169931121904465","-0.480238336541049"
"EXC","2016-03-28","25.156919","25.313837","24.928673","25.078459","6354705","20.234137","NONE","0","0.0154506419174418","-0.0031188238909542","-0.245974169471109"
"EXC","2016-03-29","25.135521","25.513552","24.857347","25.456491","10605149","20.539139","NONE","0","0.0263988349199132","0.0127695781599275","0.668865667249699"
"EXC","2016-03-30","25.499287","25.506418","25.256777","25.271042","5944340","20.389515","NONE","0","0.00988411941872078","-0.008951034591673","-0.439485480119138"
"EXC","2016-03-31","25.349501","25.641939","25.349501","25.577745","10134357","20.636976","NONE","0","0.0115362428633211","0.00900388532302865","0.704875057617835"
"EXC","2016-04-01","25.492153","25.641939","25.21398","25.435093","10703569","20.521879","NONE","0","0.0169730839796018","-0.00223833585182075","0.0561665629107007"
"EXC","2016-04-04","25.456491","25.513552","25.249643","25.328102","6265538","20.435562","NONE","0","0.0104519893608001","-0.00504346808835509","-0.414630951601284"
"EXC","2016-04-05","25.199715","25.206846","24.643368","24.679029","8585848","19.911861","DOWN","-0.00169495465737873","0.022865299905435","-0.0206623765387823","0.370328932647125"
"EXC","2016-04-06","24.607702","24.686163","24.315264","24.472183","11322412","19.744968","NONE","0","0.0152537517174398","-0.00550717819973595","0.318729611798392"
"EXC","2016-04-07","24.472183","24.679029","24.415121","24.500713","6307177","19.767988","NONE","0","0.0108092030344638","0.00116581344622995","-0.442947580427209"
"EXC","2016-04-08","24.657633","24.992867","24.657633","24.750357","6855359","19.969412","NONE","0","0.0135955466609467","0.00376045827269797","0.0869140028890897"
"EXC","2016-04-11","24.764622","25","24.600571","24.636234","5204364","19.877337","NONE","0","0.0162365743461809","-0.00518433109942068","-0.240832755804619"
"EXC","2016-04-12","24.621969","25.05706","24.550642","25.021399","8513365","20.188099","NONE","0","0.0206274850164814","0.0162225043821637","0.635812752528455"
"EXC","2016-04-13","25.02853","25.02853","24.686163","24.793154","5066688","20.003941","NONE","0","0.0138687814708183","-0.0094043078039341","-0.404854837070888"
"EXC","2016-04-14","24.793154","25.049929","24.757488","24.921541","5333629","20.107527","NONE","0","0.0118122242450446","0.00517832462945215","0.0526855018505185"
"EXC","2016-04-15","24.921541","24.921541","24.507847","24.514978","14733197","19.779497","NONE","0","0.0168800629447376","-0.0163137183210301","1.76232130131286"
"EXC","2016-04-18","24.365192","24.629101","24.158344","24.557775","7038040","19.814026","NONE","0","0.0194863108166685","0.00790402144173537","-0.522300557034566"
"EXC","2016-04-19","24.671898","24.94294","24.550642","24.821684","9045283","20.02696","NONE","0","0.0159791340690806","0.00607111783617144","0.285199146353246"
"EXC","2016-04-20","24.821684","24.893009","24.072754","24.129814","6566688","19.46874","NONE","0","0.0340739991776595","-0.0278736124430559","-0.274020724393034"
"EXC","2016-04-21","24.072754","24.129814","23.666191","23.794579","8038647","19.198256","NONE","0","0.0195900979587293","-0.0115555951761897","0.224155464672602"
"EXC","2016-04-22","23.944365","24.365192","23.915834","24.315264","6549163","19.618362","NONE","0","0.0187891419550746","0.0154900328323594","-0.185290385309866"
"EXC","2016-04-25","24.172611","24.415121","24.072754","24.372326","5977707","19.664404","NONE","0","0.0142221783182763","0.00826203673239938","-0.0872563410011325"
"EXC","2016-04-26","24.472183","24.771755","24.415121","24.693295","7820917","19.923372","NONE","0","0.0146070953324376","0.00903523809052907","0.30834733117565"
"EXC","2016-04-27","24.764622","25.392298","24.743223","25.21398","7304420","20.343481","NONE","0","0.0262324354430302","0.0181451588479727","-0.0660404655873474"
"EXC","2016-04-28","24.985735","25.335236","24.885878","25.078459","5941536","20.234137","NONE","0","0.0180567468827098","0.00371107754084483","-0.186583465901468"
"EXC","2016-04-29","24.885878","25.099857","24.679029","25.02853","7503364","20.19385","NONE","0","0.0170520485226546","0.00573224701977556","0.262866033295094"
"EXC","2016-05-02","25.149786","25.235378","24.835949","25.02853","5351574","20.19385","NONE","0","0.0160826952897995","-0.00482135315187171","-0.286776704422177"
"EXC","2016-05-03","24.97147","25.099857","24.643368","24.807419","8936769","20.015453","NONE","0","0.0185238072977688","-0.00656953715580223","0.669932808553147"
"EXC","2016-05-04","24.793154","25.328102","24.78602","25.149786","8212776","20.291685","NONE","0","0.021870473758998","0.0143842933416215","-0.0810128358470494"
"EXC","2016-05-05","25.099857","25.542084","25.064194","25.235378","9342087","20.360743","NONE","0","0.019066641440774","0.00539927378869133","0.137506611649946"
"EXC","2016-05-06","25.085592","25.641939","25.071327","25.449358","8238152","20.53339","NONE","0","0.02275954519679","0.014500993239466","-0.118167921150809"
"EXC","2016-05-09","25.449358","25.520685","25.106991","25.142653","6957986","20.285929","NONE","0","0.0164772433303537","-0.0120515810261304","-0.155394802135236"
"EXC","2016-05-10","25.192581","25.256777","24.992867","25.106991","7243713","20.257156","NONE","0","0.0105594128116634","-0.00339742879064276","0.0410646126623422"
"EXC","2016-05-11","24.893009","25.256777","24.807419","25.206846","5725768","20.52313","NONE","0","0.0181138553752811","0.0126074352843403","-0.209553443103005"
"EXC","2016-05-12","25.199715","25.378031","24.94294","25.292439","6998223","20.592817","NONE","0","0.0174434529369834","0.0036795654236566","0.222233069869404"
"EXC","2016-05-13","25.221113","25.242512","24.81455","24.921541","4623516","20.290838","NONE","0","0.0172464138982976","-0.0118778263274899","-0.339329998486759"
"EXC","2016-05-16","24.850214","24.978601","24.629101","24.764622","6527852","20.163074","NONE","0","0.0141905301374988","-0.00344431641514242","0.411880482299618"
"EXC","2016-05-17","24.764622","24.843081","24.350927","24.493582","6339984","19.9424","NONE","0","0.0202108938193607","-0.0109446451474204","-0.0287794514949175"
"EXC","2016-05-18","24.393723","24.479315","24.008558","24.144079","8884614","19.657837","NONE","0","0.0196078831556647","-0.0102339441994975","0.401362211639651"
"EXC","2016-05-19","23.965763","24.43652","23.930099","24.379457","6746845","19.849482","NONE","0","0.0211625116970892","0.0172618747836236","-0.240614730139092"
"EXC","2016-05-20","24.450785","24.472183","24.236805","24.443651","5292550","19.901747","NONE","0","0.00971159358669597","-0.000291769773444928","-0.215551861647926"
"EXC","2016-05-23","24.479315","24.529243","24.03709","24.058489","5978408","19.588152","NONE","0","0.0204747330063665","-0.0171910856165705","0.129589328395575"
"EXC","2016-05-24","24.044224","24.243937","24.03709","24.243937","7643564","19.739138","NONE","0","0.00860532618549083","0.00830606968226544","0.278528330619121"
"EXC","2016-05-25","24.008558","24.272469","23.730385","24.165478","9993316","19.675259","NONE","0","0.0228434557635707","0.00653600270370255","0.307415755268092"
"EXC","2016-05-26","24.186876","24.46505","24.122683","24.372326","4971492","19.843672","NONE","0","0.0141927413298099","0.00766738126908161","-0.502518283220505"
"EXC","2016-05-27","24.400856","24.507847","24.300999","24.486448","4555098","19.936592","NONE","0","0.00851191344026642","0.00350774579383602","-0.083756345177665"
"EXC","2016-05-31","24.493582","24.543509","24.22254","24.443651","8510420","19.901747","NONE","0","0.0132508399201736","-0.00203853401270589","0.868328628714465"
"EXC","2016-06-01","24.450785","24.600571","24.386591","24.543509","6210439","19.983049","NONE","0","0.00877449414721391","0.00379227088210053","-0.270254699533043"
"EXC","2016-06-02","24.46505","24.771755","24.386591","24.764622","6264977","20.163074","NONE","0","0.0157940894649851","0.0122448962908311","0.00878166583714935"
"EXC","2016-06-03","24.914408","25.18545","24.900143","24.935806","9120571","20.302458","UP","0.00518283827690049","0.0114580466465594","0.000858860463391216","0.455802790656694"
"EXC","2016-06-06","25","25.142653","24.835949","24.978601","4695438","20.337299","NONE","0","0.012349195917579","-0.000855959999999953","-0.485181574706233"
"EXC","2016-06-07","25.021399","25.035664","24.686163","24.764622","4114309","20.163074","NONE","0","0.0141577692734185","-0.0102622958852141","-0.123764598744569"
"EXC","2016-06-08","24.800285","25.014265","24.743223","25","3668894","20.354723","NONE","0","0.0109541913759578","0.00805293164977746","-0.108259977556377"
"EXC","2016-06-09","24.992867","25.106991","24.679029","25.064194","5863164","20.406984","NONE","0","0.0173411198633464","0.00285389427311401","0.598073969975693"
"EXC","2016-06-10","25","25.106991","24.486448","24.679029","8551219","20.093388","NONE","0","0.0253423036285214","-0.01283884","0.458464917576926"
"EXC","2016-06-13","24.728958","24.850214","24.536377","24.536377","5384521","19.977242","NONE","0","0.0127906821777314","-0.00778767144171611","-0.370321237241147"
"EXC","2016-06-14","24.536377","24.564907","23.972897","24.144079","10564491","19.657837","NONE","0","0.0246949711584712","-0.0159884240448376","0.962011291255062"
"EXC","2016-06-15","24.186876","24.629101","24.136948","24.386591","8617673","19.855293","NONE","0","0.0203900261126634","0.00825716392642016","-0.18427939405694"
"EXC","2016-06-16","24.379457","24.550642","24.272469","24.400856","5114776","19.866905","NONE","0","0.011460432805579","0.000877747195107848","-0.406478291761593"
"EXC","2016-06-17","24.30813","24.714693","24.25107","24.714693","9858724","20.122427","NONE","0","0.0191176306859863","0.0167253918750641","0.927498682249232"
"EXC","2016-06-20","24.778887","24.843081","24.550642","24.564907","6513271","20.000473","NONE","0","0.0119116640615753","-0.00863557753824857","-0.339339350609673"
"EXC","2016-06-21","24.586306","24.921541","24.415121","24.793154","4997990","20.186308","NONE","0","0.0207420639037587","0.00841313859837264","-0.232645164004384"
"EXC","2016-06-22","24.850214","24.878744","24.529243","24.557775","4221702","19.994659","NONE","0","0.0142483402361826","-0.011768067671369","-0.15532003865554"
"EXC","2016-06-23","24.650499","24.928673","24.522112","24.928673","6261612","20.29664","NONE","0","0.0165793631478398","0.0112847208488558","0.483196113794863"
"EXC","2016-06-24","24.572041","24.97147","24.372326","24.529243","13519766","19.971437","NONE","0","0.0245829634807937","-0.00174173565801871","1.15915103011812"
"EXC","2016-06-27","24.443651","24.757488","24.201141","24.671898","11166089","20.087582","NONE","0","0.0229884615770801","0.00933768036534312","-0.174091548625916"
"EXC","2016-06-28","24.764622","24.885878","24.536377","24.878744","9723711","20.255995","NONE","0","0.0142441975031603","0.00460826739047347","-0.129174861493581"
"EXC","2016-06-29","24.964336","25.142653","24.821684","25.049929","10356434","20.395367","NONE","0","0.0129309921115746","0.00342861111947858","0.0650701157202224"
"EXC","2016-06-30","25.114122","25.941511","24.907274","25.93438","12386530","21.11548","NONE","0","0.0415234922938575","0.0326612254252808","0.196022685028457"
"EXC","2016-07-01","25.998573","26.005707","25.713266","25.970043","6345452","21.14452","NONE","0","0.0113731565643975","-0.00109736792092397","-0.487713508141505"
"EXC","2016-07-05","25.713266","25.912981","25.59201","25.827389","6191092","21.028364","NONE","0","0.012541844114628","0.00443829266962817","-0.0243260842568819"
"EXC","2016-07-06","25.834522","26.162624","25.670471","26.126961","7587203","21.27228","NONE","0","0.0191719505263461","0.011319698502647","0.225503190713367"
"EXC","2016-07-07","25.998573","26.055635","25.378031","25.463623","5895971","20.732195","NONE","0","0.0267004165926032","-0.0205761293129435","-0.222905858720269"
"EXC","2016-07-08","25.499287","25.77746","25.228245","25.756063","6905271","20.970301","NONE","0","0.0217698456630654","0.0100699286219259","0.171184695447111"
"EXC","2016-07-11","25.7204","25.984308","25.513552","25.96291","5853070","21.13871","NONE","0","0.0184512136922369","0.00942870250851462","-0.15237649615779"
"EXC","2016-07-12","25.96291","26.162624","25.898716","25.984308","8805261","21.156132","NONE","0","0.0101900032418596","0.000824175718361224","0.50438334070838"
"EXC","2016-07-13","26.105562","26.226818","25.870186","26.212553","8085194","21.341967","NONE","0","0.013785443985598","0.00409839864776712","-0.0817769058747946"
"EXC","2016-07-14","26.062767","26.155493","25.870186","25.955776","7905037","21.1329","NONE","0","0.0110284093048268","-0.00410512820837483","-0.022282334845645"
"EXC","2016-07-15","26.012838","26.105562","25.905849","26.027103","4535049","21.190975","NONE","0","0.00770918567463275","0.000548383071466549","-0.426308947067547"
"EXC","2016-07-18","26.027103","26.28388","25.948645","26.155493","6585054","21.295509","NONE","0","0.012919171694707","0.00493293471808981","0.452035909645078"
"EXC","2016-07-19","26.077032","26.141228","25.96291","26.091297","3945088","21.243242","NONE","0","0.00686818234165588","0.000547033113277682","-0.400902710896524"
"EXC","2016-07-20","26.069901","26.105562","25.848787","25.855921","4439433","21.0516","NONE","0","0.00993373499499212","-0.00820793297220434","0.125306457042276"
"EXC","2016-07-21","25.891582","26.041368","25.855921","26.005707","7255911","21.173561","NONE","0","0.00717232234736484","0.00440780327752863","0.63442290941208"
"EXC","2016-07-22","26.105562","26.718973","26.098431","26.68331","7566594","21.725246","UP","0.0021912443309431","0.0237769849076367","0.0221312224574977","0.0428179176949662"
"EXC","2016-07-25","26.626247","26.747503","26.519258","26.747503","6456490","21.777515","NONE","0","0.0086067641862377","0.00455400267262596","-0.146711188680138"
"EXC","2016-07-26","26.747503","26.783167","26.390869","26.455065","3881717","21.539415","NONE","0","0.0148649140731213","-0.0109332822581606","-0.398788350946102"
"EXC","2016-07-27","26.291014","26.405136","25.870186","26.098431","5653285","21.249046","NONE","0","0.0206782432874661","-0.00732505030045623","0.456387727389709"
"EXC","2016-07-28","26.077032","26.348074","25.984308","26.291014","4418964","21.405848","NONE","0","0.0139994492060363","0.00820576513462121","-0.218336949225097"
"EXC","2016-07-29","26.262482","26.676176","26.176889","26.590586","6602719","21.649757","NONE","0","0.0190735805160041","0.0124932593956656","0.494178047162186"
"EXC","2016-08-01","26.533524","26.890158","26.447931","26.718973","8658612","21.754282","NONE","0","0.0167206652195213","0.0069892336954563","0.311370664115798"
"EXC","2016-08-02","26.562054","26.604851","26.191154","26.233952","7707775","21.35939","NONE","0","0.0157952948541328","-0.0123522826962102","-0.109814021000133"
"EXC","2016-08-03","26.262482","26.333809","25.984308","26.084166","6155060","21.237434","NONE","0","0.0134504640262115","-0.00678976191206904","-0.201447888657881"
"EXC","2016-08-04","26.077032","26.25535","25.855921","25.912981","5801336","21.098055","NONE","0","0.0154482603810555","-0.00629101502042106","-0.057468814276384"
"EXC","2016-08-05","25.891582","25.96291","25.699001","25.77746","7369333","20.987717","NONE","0","0.0102692318662504","-0.00440768740975342","0.270282052272097"
"EXC","2016-08-08","25.877317","25.905849","25.663338","25.756063","7569959","20.970301","NONE","0","0.00944970603590228","-0.00468572534007295","0.0272244448717408"
"EXC","2016-08-09","25.970043","26.019972","25.556349","25.570614","6208477","20.819305","NONE","0","0.0181412063201985","-0.0153803749959136","-0.179853285863239"
"EXC","2016-08-10","25.670471","25.74893","25.05706","25.342367","11188100","20.633467","NONE","0","0.0276117788758937","-0.0127813782614273","0.802068365558896"
"EXC","2016-08-11","25.114122","25.263908","24.679029","24.828815","14238011","20.397907","NONE","0","0.023699433231348","-0.0113604210411974","0.272603122961003"
"EXC","2016-08-12","25.035664","25.299572","24.907274","24.921541","11773435","20.474081","NONE","0","0.0157503386360145","-0.0045584171444384","-0.173098335153695"
"EXC","2016-08-15","24.893009","25.021399","24.693295","24.700428","5682306","20.292435","NONE","0","0.0132871696547585","-0.00773634878772593","-0.51736209525937"
"EXC","2016-08-16","24.600571","24.679029","24.40799","24.415121","7749415","20.058039","DOWN","-0.000577727678707893","0.0111045194626841","-0.00753844290849995","0.3637799513085"
"EXC","2016-08-17","24.386591","24.721827","24.094151","24.664764","8761098","20.263132","NONE","0","0.0260509697976078","0.0114068013852368","0.130549596324368"
"EXC","2016-08-18","24.579172","24.828815","24.486448","24.757488","8638563","20.339308","NONE","0","0.0139818972519003","0.00725476024985703","-0.0139862606262366"
"EXC","2016-08-19","24.700428","24.714693","24.350927","24.514978","6725534","20.140072","NONE","0","0.0149384867360492","-0.00750796706842487","-0.221452225329606"
"EXC","2016-08-22","24.600571","24.636234","24.43652","24.557775","3178755","20.175236","NONE","0","0.00817276764449276","-0.00173963441742873","-0.527360206639354"
"EXC","2016-08-23","24.636234","24.850214","24.636234","24.671898","5828114","20.268993","NONE","0","0.00868558075881238","0.00144762385354827","0.833458067702607"
"EXC","2016-08-24","24.636234","24.81455","24.572041","24.757488","5096130","20.339308","NONE","0","0.00986930633885894","0.00492177497583425","-0.125595346968162"
"EXC","2016-08-25","24.764622","24.771755","24.579172","24.614836","3795214","20.222116","NONE","0","0.00783521104779278","-0.00604838628265753","-0.255275277514506"
"EXC","2016-08-26","24.650499","24.850214","24.165478","24.179743","5144919","19.864664","NONE","0","0.0283352971540642","-0.0190972198980638","0.355633437271258"
"EXC","2016-08-29","24.286734","24.393723","24.165478","24.286734","4824983","19.952564","NONE","0","0.00944508525757285","0","-0.062184846836267"
"EXC","2016-08-30","24.286734","24.322397","24.029957","24.115549","4443499","19.81193","NONE","0","0.0121698095423142","-0.0070484981636476","-0.0790643200193659"
"EXC","2016-08-31","24.101284","24.265335","23.972897","24.25107","5534395","19.923262","NONE","0","0.0121986925485059","0.00621485560686306","0.245503824801131"
"EXC","2016-09-01","24.186876","24.265335","24.06562","24.115549","6613795","19.81193","NONE","0","0.00829876811817029","-0.00294899597616493","0.195034868309906"
"EXC","2016-09-02","24.094151","24.400856","24.051355","24.300999","4626740","19.964283","NONE","0","0.0145314473966228","0.00858498811599549","-0.300440972240597"
"EXC","2016-09-06","24.443651","24.572041","24.40799","24.572041","4919758","20.186954","UP","0.00029236679237813","0.00672120072156687","0.00525248867282549","0.0633314169371955"
"EXC","2016-09-07","24.543509","24.721827","24.46505","24.650499","4117394","20.251413","NONE","0","0.0104956662667765","0.0043591973747519","-0.163090135734319"
"EXC","2016-09-08","24.600571","24.957205","24.579172","24.850214","4749976","20.415489","NONE","0","0.0153802170390442","0.0101478538851802","0.153636499203137"
"EXC","2016-09-09","24.621969","24.643368","23.815977","23.823111","7384614","19.571676","NONE","0","0.0347410060061781","-0.0324449275360553","0.55466343408893"
"EXC","2016-09-12","23.787447","24.087019","23.758917","23.987162","9546358","19.706453","NONE","0","0.0138096361883836","0.00839581481779029","0.292736221554708"
"EXC","2016-09-13","23.887304","23.937233","23.437946","23.573465","8344143","19.366583","NONE","0","0.0213025066275005","-0.0131383181626525","-0.125934413940898"
"EXC","2016-09-14","23.630527","23.865906","23.466476","23.623396","7018973","19.407606","NONE","0","0.0170213030708147","-0.000301770671470895","-0.158814392322854"
"EXC","2016-09-15","23.566334","24.06562","23.552069","24.001427","7008037","19.718172","NONE","0","0.0218049208330699","0.0184624812667086","-0.00155806269663667"
"EXC","2016-09-16","23.965763","24.22254","23.801712","24.129814","10161416","19.823648","NONE","0","0.0176805769265673","0.00684522332963072","0.449966088934747"
"EXC","2016-09-19","24.165478","24.400856","24.165478","24.365192","4070427","20.017021","NONE","0","0.00974025839670959","0.00826443408237156","-0.599423249673077"
"EXC","2016-09-20","24.429386","24.550642","24.136948","24.186876","8460369","19.870523","NONE","0","0.0171394494448925","-0.00992697892611789","1.07849667860399"
"EXC","2016-09-21","24.293865","24.864479","24.258204","24.857347","7303439","20.421349","NONE","0","0.0249925757075833","0.02319441554483","-0.136746990586344"
"EXC","2016-09-22","24.94294","25.156919","24.850214","25.121256","6286568","20.638159","NONE","0","0.0123421472346273","0.00714895677895223","-0.139231805728781"
"EXC","2016-09-23","25.085592","25.121256","24.800285","24.821684","5533273","20.392044","NONE","0","0.0129422303009824","-0.010520301852952","-0.119826111798997"
"EXC","2016-09-26","24.807419","24.935806","24.686163","24.835949","4971071","20.40377","NONE","0","0.0101126691904286","0.00115005918189232","-0.101603878933861"
"EXC","2016-09-27","24.843081","24.94294","24.336662","24.379457","6681511","20.028742","NONE","0","0.024912126404188","-0.0186620975071491","0.34407877095298"
"EXC","2016-09-28","24.422255","24.486448","24.015692","24.258204","6176932","19.929131","NONE","0","0.0196020168812957","-0.00671727487899871","-0.075518696294895"
"EXC","2016-09-29","24.19401","24.19401","23.673325","23.74465","7451910","19.507221","NONE","0","0.0219945867342251","-0.0185731922901577","0.206409589744553"
"EXC","2016-09-30","23.887304","24.001427","23.544935","23.74465","7752920","19.507221","NONE","0","0.0193881189308869","-0.00597195899545634","0.0403936708843773"
"EXC","2016-10-03","23.71612","23.71612","23.231098","23.373753","7018272","19.202513","NONE","0","0.0208781349895731","-0.0144360460311383","-0.0947575881087384"
"EXC","2016-10-04","23.323824","23.330956","22.596291","22.72468","8032198","18.669275","NONE","0","0.032512636697766","-0.0256880689890302","0.144469464848327"
"EXC","2016-10-05","22.774609","23.067047","22.646219","22.917261","11007803","18.827484","NONE","0","0.0185827046890256","0.00626364211126515","0.370459617653848"
"EXC","2016-10-06","22.838802","22.974321","22.660484","22.867332","5440461","18.786469","NONE","0","0.0138495276623394","0.001249189865563","-0.505763229956059"
"EXC","2016-10-07","23.059914","23.273893","22.945791","22.952925","6419197","18.856785","NONE","0","0.0142990058612493","-0.00463960967070383","0.179899460725847"
"EXC","2016-10-10","23.102711","23.238232","22.974321","23.18117","3467847","19.0443","NONE","0","0.0114872165318836","0.00339609494314335","-0.459769344981935"
"EXC","2016-10-11","23.124107","23.216833","22.895863","22.931526","6661463","18.839207","NONE","0","0.0140186897519435","-0.00832814862861502","0.920921828442835"
"EXC","2016-10-12","22.974321","23.216833","22.924395","23.188301","6115244","19.050154","NONE","0","0.0127566289099451","0.00931387700206676","-0.0819968526433308"
"EXC","2016-10-13","23.159773","23.71612","23.131241","23.430813","8925973","19.24939","NONE","0","0.0252852408567271","0.0117030508027863","0.459626631414871"
"EXC","2016-10-14","23.416548","23.673325","23.309559","23.323824","6338442","19.161493","NONE","0","0.0156058722518087","-0.00395976383880325","-0.289887836317677"
