"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PENN","2021-12-13","48.32","49.040001","46.029999","47.5","4286800","47.5","0.255211993441087","-0.0298202416221455","-0.0206840736221455","NONE","0","0.0653921804343294","1","12","-0.0169701986754967","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043","0.0657509157509158","-0.0453640686575436","-0.0369155046575436","0.0693469929524353","5","12","-0.0455540083548837","-0.223977117273971","0.0501461961941874","0.0359517561941874","0.0621989738219896","4","12","0.0466471886713869","0.103731592054435","-0.0657817489752098","-0.0539665589752098","0.110270949164651","3","12","-0.0744536467695543","0.509948481080121","-0.0204588722841085","-0.00149756228410851","0.0686992059207479","2","11","-0.00640032958882221","-0.0718623759927451","-0.00890659465605464","-0.0221067946560546","0.0434527500489332","1","11","-0.0172867715654497"
"PENN","2021-12-14","46.549999","47.939999","46.25","46.650002","2964100","46.650002","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","NONE","0","0.0365405189189189","2","12","0.00214829220511908","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043","0.0657509157509158","-0.0453640686575436","-0.0369155046575436","0.0693469929524353","5","12","-0.0455540083548837","-0.223977117273971","0.0501461961941874","0.0359517561941874","0.0621989738219896","4","12","0.0466471886713869","0.103731592054435","-0.0657817489752098","-0.0539665589752098","0.110270949164651","3","12","-0.0744536467695543","0.509948481080121","-0.0204588722841085","-0.00149756228410851","0.0686992059207479","2","11","-0.00640032958882221"
"PENN","2021-12-15","46.360001","47.279999","44.450001","46.5","5488200","46.5","0.851556965014676","-0.00321547681820036","-0.0195639368182004","NONE","0","0.0636669951930934","3","12","0.00301982305824375","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043","0.0657509157509158","-0.0453640686575436","-0.0369155046575436","0.0693469929524353","5","12","-0.0455540083548837","-0.223977117273971","0.0501461961941874","0.0359517561941874","0.0621989738219896","4","12","0.0466471886713869","0.103731592054435","-0.0657817489752098","-0.0539665589752098","0.110270949164651","3","12","-0.0744536467695543"
"PENN","2021-12-16","46.700001","46.889999","44.099998","44.650002","10933400","44.650002","0.992165008563828","-0.0397849032258064","-0.0310414882258064","NONE","0","0.0632653316673621","4","12","-0.043897193920831","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043","0.0657509157509158","-0.0453640686575436","-0.0369155046575436","0.0693469929524353","5","12","-0.0455540083548837","-0.223977117273971","0.0501461961941874","0.0359517561941874","0.0621989738219896","4","12","0.0466471886713869"
"PENN","2021-12-17","44.580002","48.380001","43.360001","48.220001","8739600","48.220001","-0.200651215541369","0.0799551811890177","0.0902428611890177","NONE","0","0.115774905078992","5","12","0.0816509384633945","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043","0.0657509157509158","-0.0453640686575436","-0.0369155046575436","0.0693469929524353","5","12","-0.0455540083548837"
"PENN","2021-12-20","46.939999","48.490002","46.220001","46.919998","4079500","46.919998","-0.533216623186416","-0.02695982938698","-0.01557176938698","NONE","0","0.0491129586950895","1","12","-0.00042609715436936","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401","-0.12673998968895","0.0575240100041684","0.0457931400041684","0.0884526512234041","1","12","0.0479141696784043"
"PENN","2021-12-21","47.419998","51.23","47.419998","50.66","4849400","50.66","0.188724108346611","0.0797101909509885","0.0619322609509885","NONE","0","0.0803458911997423","2","12","0.0683256460702507","-0.205036276464848","-0.0634920433996385","-0.0440992833996385","0.0960207138399346","3","1","-0.0704028334743287","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132","-0.143805962806258","0.013795762168082","-0.00691131783191803","0.0367762331137761","2","12","-0.0145594250084401"
"PENN","2021-12-22","50","52.009998","49.599998","50.869999","3992000","50.869999","-0.176805377984905","0.00414526253454409","-0.00603493746545591","NONE","0","0.0485887116366417","3","12","0.01739998","-0.045873028580578","0.00536365575276431","0.00632742465276431","0.0606329068518014","4","1","0.0017101753251427","-0.205036276464848","-0.0634920433996385","-0.0440992833996385","0.0960207138399346","3","1","-0.0704028334743287","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298","-0.0518876055852439","0.0291601871920721","0.0260749021920721","0.0375194408537994","3","12","0.0188606624107132"
"PENN","2021-12-23","51.990002","52.200001","50.32","51.400002","3159500","51.400002","-0.208542084168337","0.0104187735486293","0.00419507354862933","NONE","0","0.0373609101748808","4","12","-0.0113483357819451","-0.14770375342619","0.00896282524620517","0.0130130422462052","0.045140389743853","5","1","0.00896282524620517","-0.045873028580578","0.00536365575276431","0.00632742465276431","0.0606329068518014","4","1","0.0017101753251427","-0.205036276464848","-0.0634920433996385","-0.0440992833996385","0.0960207138399346","3","1","-0.0704028334743287","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116","-0.198181818181818","-0.0362674544062609","-0.0290863744062609","0.0410367170626351","4","12","-0.0190347632776298"
"PENN","2021-12-27","51.470001","51.580002","49.66","50.810001","2709600","50.810001","-0.142395948726064","-0.011478618230404","-0.025317558230404","NONE","0","0.0386629480467178","1","12","-0.0128230034423353","0.146194992288255","-0.00676818965245734","-0.00532715865245734","0.0499887960279224","1","1","-0.000212944428082939","-0.14770375342619","0.00896282524620517","0.0130130422462052","0.045140389743853","5","1","0.00896282524620517","-0.045873028580578","0.00536365575276431","0.00632742465276431","0.0606329068518014","4","1","0.0017101753251427","-0.205036276464848","-0.0634920433996385","-0.0440992833996385","0.0960207138399346","3","1","-0.0704028334743287","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","0.0453246427113108","2","12","-0.0229702970297029","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967","0.290702947845805","-0.0403763426107409","-0.0499254166107409","0.0690080112755804","5","12","-0.0485814234081116"
"PENN","2021-12-28","50.5","51.200001","48.98","49.34","2831600","49.34","0.0450250959551225","-0.0289313318454766","-0.0279211768454766","NONE","0","0.0453246427113108","2","12","-0.0229702970297029","-0.208228355474118","0.0223594340366149","0.0131994490366149","0.0459819285349823","2","1","0.0223594340366149","0.146194992288255","-0.00676818965245734","-0.00532715865245734","0.0499887960279224","1","1","-0.000212944428082939","-0.14770375342619","0.00896282524620517","0.0130130422462052","0.045140389743853","5","1","0.00896282524620517","-0.045873028580578","0.00536365575276431","0.00632742465276431","0.0606329068518014","4","1","0.0017101753251427","-0.205036276464848","-0.0634920433996385","-0.0440992833996385","0.0960207138399346","3","1","-0.0704028334743287","0.103211009174312","-0.0171800753787535","-0.0165504532787535","0.0688082901554404","2","1","-0.026027359140014","0.0382213582796744","-0.0233365293475999","-0.0297105823475999","0.0560063735603874","1","1","-0.0306279276176137","0.0335258663987946","0.0107212282791662","0.0133474082791662","0.0330904274177663","5","12","0.0170654766575128","0.536858355847163","0.0454452618707968","0.0484350178707968","0.0665574414680548","4","12","0.048865242281742","-0.0849696284785987","-0.00547223348196196","-0.00687412848196196","0.0279676610731302","3","12","0.00183748468762767","-0.142395948726064","-0.011478618230404","-0.025317558230404","0.0386629480467178","1","12","-0.0128230034423353","-0.208542084168337","0.0104187735486293","0.00419507354862933","0.0373609101748808","4","12","-0.0113483357819451","-0.176805377984905","0.00414526253454409","-0.00603493746545591","0.0485887116366417","3","12","0.01739998","0.188724108346611","0.0797101909509885","0.0619322609509885","0.0803458911997423","2","12","0.0683256460702507","-0.533216623186416","-0.02695982938698","-0.01557176938698","0.0491129586950895","1","12","-0.00042609715436936","-0.200651215541369","0.0799551811890177","0.0902428611890177","0.115774905078992","5","12","0.0816509384633945","0.992165008563828","-0.0397849032258064","-0.0310414882258064","0.0632653316673621","4","12","-0.043897193920831","0.851556965014676","-0.00321547681820036","-0.0195639368182004","0.0636669951930934","3","12","0.00301982305824375","-0.308551833535504","-0.0178946947368421","-0.0104240167368421","0.0365405189189189","2","12","0.00214829220511908","0.255211993441087","-0.0298202416221455","-0.0206840736221455","0.0653921804343294","1","12","-0.0169701986754967"
