"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SNPS","2017-04-13","70.93","71.449997","70.629997","70.93","1032100","70.93","0.608383980052984","-0.00056363251284144","NONE","0","0.0116097980295822","4","4","0","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151","-0.0883116883116883","-0.00736323948194334","0.0144380019309224","3","4","-0.00667319616293633","-0.181834981058856","-0.0030470084368563","0.0096047193543831","2","4","-0.0012487442763979","0.769331371587379","0.000970470025113036","0.0163476037445858","1","4","-0.00317552119287603","-0.0976545213158283","-0.00110790750737987","0.00681215070207146","5","3","0.000971398861265718","-0.379212454212454","-0.000553647058823581","0.00361013622369354","4","3","0.00222062447381151"
"SNPS","2017-04-17","71.110001","71.379997","70.889999","71.129997","1284000","71.129997","0.244065497529309","0.00281963908078382","NONE","0","0.00691208924971208","1","4","0.000281198139766671","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151","-0.0883116883116883","-0.00736323948194334","0.0144380019309224","3","4","-0.00667319616293633","-0.181834981058856","-0.0030470084368563","0.0096047193543831","2","4","-0.0012487442763979","0.769331371587379","0.000970470025113036","0.0163476037445858","1","4","-0.00317552119287603","-0.0976545213158283","-0.00110790750737987","0.00681215070207146","5","3","0.000971398861265718"
"SNPS","2017-04-18","70.900002","71.839996","70.849998","71.760002","1208200","71.760002","-0.0590342679127726","0.00885709302082491","NONE","0","0.0139731549463135","2","4","0.0121297598835047","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151","-0.0883116883116883","-0.00736323948194334","0.0144380019309224","3","4","-0.00667319616293633","-0.181834981058856","-0.0030470084368563","0.0096047193543831","2","4","-0.0012487442763979","0.769331371587379","0.000970470025113036","0.0163476037445858","1","4","-0.00317552119287603"
"SNPS","2017-04-19","71.870003","72.449997","71.769997","72.230003","1002100","72.230003","-0.170584340341003","0.00654962356327688","NONE","0","0.00947471127802879","3","4","0.00500904389832848","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151","-0.0883116883116883","-0.00736323948194334","0.0144380019309224","3","4","-0.00667319616293633","-0.181834981058856","-0.0030470084368563","0.0096047193543831","2","4","-0.0012487442763979"
"SNPS","2017-04-20","72.370003","72.68","72.220001","72.559998","1084200","72.559998","0.0819279513022652","0.00456866933814189","NONE","0","0.00636941281681802","4","4","0.00262532806582855","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151","-0.0883116883116883","-0.00736323948194334","0.0144380019309224","3","4","-0.00667319616293633"
"SNPS","2017-04-21","72.510002","72.690002","72.300003","72.599998","677500","72.599998","-0.375115292381479","0.000551267931402179","NONE","0","0.00539417681628593","5","4","0.00124115291018747","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486","0.526446178620092","-0.00153955219900145","0.00955056220016423","4","4","-0.00321369288808151"
"SNPS","2017-04-24","73.239998","74.220001","73.150002","73.849998","1179700","73.849998","0.741254612546125","0.0172176313283094","UP","0.00632824305053663","0.0146274637149018","1","4","0.00832878231372971","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342","-0.396656658281263","0.00168212793283584","0.00590476617059327","5","4","0.00294735438596486"
"SNPS","2017-04-25","73.970001","74.160004","73.279999","73.339996","1109700","73.339996","-0.0593371196066797","-0.00690591758716094","NONE","0","0.0120088020197707","2","4","-0.00851703381753364","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422","0.191661062542031","-0.00167930313013294","0.00800561831484357","1","4","-0.000560395092199342"
"SNPS","2017-04-26","73.529999","73.529999","73.089996","73.25","827200","73.25","-0.254573308101289","-0.0012271066935973","NONE","0","0.00602001674757246","3","4","-0.00380795598814035","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644","0.244582392776524","0.00140182233820153","0.00662253055343779","2","4","0.0026666947368422"
"SNPS","2017-04-27","73.349998","74.040001","73.349998","73.660004","738000","73.660004","-0.107833655705996","0.00559732423208192","NONE","0","0.00940699412152683","4","4","0.00422639411660245","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","0.80189701897019","0.000542940508121551","0.00586311730914199","5","4","0.0001356357677937","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0","-0.418064750158701","-0.00657896118200011","0.0146768414524861","3","4","-0.0119727269393644"
"SNPS","2017-04-28","73.690002","73.769997","73.339996","73.699997","1329800","73.699997","0.80189701897019","0.000542940508121551","NONE","0","0.00586311730914199","5","4","0.0001356357677937","-0.00937587461516933","-0.000939723478043229","0.00619110338393925","5","5","-0.000805652491716329","-0.119517003449975","-0.000670821026686112","0.00715248332395372","4","5","0.00242228508739843","0.191252018200499","0.00566645956557782","0.00783988884131293","3","5","0.00431150627443413","0.0869495851946394","0.00433604318417159","0.00662886922697149","2","5","0.00243441973398905","-0.191434468524252","-0.00646198177789421","0.0110219760789761","1","5","-0.00539075493493608","-0.0554404776410381","0.00378377027027032","0.00568497586701311","5","5","0.00337700936616249","-0.0656876138433515","0.00243836358710386","0.00664043899389566","4","5","-0.00121468490833768","0.0754162585700294","0.000949152542372789","0.00626189771660643","3","5","0.00298915768992268","0.0169322709163347","-0.00256967804788546","0.00760762114376292","2","5","-0.00337837837837838","-0.395999398405775","0.00325651302265332","0.0069339901998371","1","5","0.000947597091609837","-0.107833655705996","0.00559732423208192","0.00940699412152683","4","4","0.00422639411660245","-0.254573308101289","-0.0012271066935973","0.00602001674757246","3","4","-0.00380795598814035","-0.0593371196066797","-0.00690591758716094","0.0120088020197707","2","4","-0.00851703381753364","0.741254612546125","0.0172176313283094","0.0146274637149018","1","4","0.00832878231372971","-0.375115292381479","0.000551267931402179","0.00539417681628593","5","4","0.00124115291018747","0.0819279513022652","0.00456866933814189","0.00636941281681802","4","4","0.00262532806582855","-0.170584340341003","0.00654962356327688","0.00947471127802879","3","4","0.00500904389832848","-0.0590342679127726","0.00885709302082491","0.0139731549463135","2","4","0.0121297598835047","0.244065497529309","0.00281963908078382","0.00691208924971208","1","4","0.000281198139766671","0.608383980052984","-0.00056363251284144","0.0116097980295822","4","4","0"
