"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DISH","2017-04-10","64.260002","64.480003","63.09","63.610001","4180000","63.610001","1.21939046405437","0.0169464750910707","NONE","0","0.0220320653035345","1","4","-0.0101151724209408","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402","0.231465976556554","0.00458862334511667","0.0114195243682717","5","3","0.00665929919137461","0.296939782823297","0.00333384653647103","0.0253000486539086","4","3","0.0210015986752311","0.107588016619287","0.00111258744795251","0.0104049622153839","3","3","0.00590870338404185","0.0302450014080541","0.0120636967046388","0.0197251744454382","2","3","0.0156577398602463","-0.0627144591669746","0.00290362952399974","0.0185819728959078","1","3","0.00761745530603799"
"DISH","2017-04-11","63.43","63.790001","62.709999","63.549999","2441300","63.549999","-0.415956937799043","-0.000943279343762268","NONE","0","0.0172221657984717","2","4","0.00189183351726312","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402","0.231465976556554","0.00458862334511667","0.0114195243682717","5","3","0.00665929919137461","0.296939782823297","0.00333384653647103","0.0253000486539086","4","3","0.0210015986752311","0.107588016619287","0.00111258744795251","0.0104049622153839","3","3","0.00590870338404185","0.0302450014080541","0.0120636967046388","0.0197251744454382","2","3","0.0156577398602463"
"DISH","2017-04-12","63.509998","64.07","63.130001","63.990002","2556500","63.990002","0.047187973620612","0.00692372945592017","NONE","0","0.0148898936339316","3","4","0.00755792812337978","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402","0.231465976556554","0.00458862334511667","0.0114195243682717","5","3","0.00665929919137461","0.296939782823297","0.00333384653647103","0.0253000486539086","4","3","0.0210015986752311","0.107588016619287","0.00111258744795251","0.0104049622153839","3","3","0.00590870338404185"
"DISH","2017-04-13","63.98","64.370003","62.290001","62.380001","4528400","62.380001","0.771327987482887","-0.0251601961193875","NONE","0","0.0333922293563617","4","4","-0.025007799312285","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402","0.231465976556554","0.00458862334511667","0.0114195243682717","5","3","0.00665929919137461","0.296939782823297","0.00333384653647103","0.0253000486539086","4","3","0.0210015986752311"
"DISH","2017-04-17","62.5","62.630001","58.619999","58.790001","7735300","58.790001","0.708175072873421","-0.0575504960315727","NONE","0","0.0684067224224961","1","4","-0.0593599840000001","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402","0.231465976556554","0.00458862334511667","0.0114195243682717","5","3","0.00665929919137461"
"DISH","2017-04-18","57.66","58.450001","57.310001","58.040001","5657900","58.040001","-0.268561012501131","-0.0127572714278403","DOWN","-0.00290000004947117","0.0198918160898305","2","4","0.00659037460978148","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549","-0.383212806724767","-0.00661524628712402","0.0170572134544875","1","4","-0.00661524628712402"
"DISH","2017-04-19","58.150002","59.82","58.099998","59.580002","4779100","59.580002","-0.155322646211492","0.0265334419963226","NONE","0","0.0296041662514343","3","4","0.0245915726709691","0.0917017538043298","-0.0441664886549466","0.0481248273523008","3","5","-0.0440151836605446","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136","-0.0687443631626415","0.00650071349294429","0.0183940818937939","2","4","0.00666030753789549"
"DISH","2017-04-20","59.93","60.5","59.650002","59.84","3040100","59.84","-0.363876043606537","0.00436384678201258","NONE","0","0.0142497564375605","4","4","-0.00150175204405133","-0.0899511069270248","-0.00529976804737052","0.0165468488535234","4","5","-0.00710862929050651","0.0917017538043298","-0.0441664886549466","0.0481248273523008","3","5","-0.0440151836605446","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592","0.130797374367804","-0.00960934152488968","0.0238777459407831","3","4","-0.00867232761502136"
"DISH","2017-04-21","59.810001","60.279999","59.52","59.610001","1977300","59.610001","-0.349593763363047","-0.0038435661764707","NONE","0","0.0127688004032257","5","4","-0.0033439223650908","0.173023659358628","0.025640975264053","0.0274679707008491","5","5","0.0171730016979359","-0.0899511069270248","-0.00529976804737052","0.0165468488535234","4","5","-0.00710862929050651","0.0917017538043298","-0.0441664886549466","0.0481248273523008","3","5","-0.0440151836605446","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302","-0.0691820906884903","0.00445368227220746","0.0170926523032796","4","4","0.00605387924167592"
"DISH","2017-04-24","60.25","60.66","59.759998","60.34","1822300","60.34","-0.0783897233601376","0.0122462504236497","NONE","0","0.0150602749350827","1","4","0.00149377593361002","-0.40939349112426","-0.00519478912970099","0.027512322446255","1","5","-0.00777200478536295","0.173023659358628","0.025640975264053","0.0274679707008491","5","5","0.0171730016979359","-0.0899511069270248","-0.00529976804737052","0.0165468488535234","4","5","-0.00710862929050651","0.0917017538043298","-0.0441664886549466","0.0481248273523008","3","5","-0.0440151836605446","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","1.07688086484113","0.0364600762346701","0.0340215034520479","2","4","0.024406257566032","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408","-0.0372642232786382","-0.00950123485348426","0.0130016374478593","5","4","-0.00714287301587302"
"DISH","2017-04-25","61.049999","62.610001","60.549999","62.540001","3784700","62.540001","1.07688086484113","0.0364600762346701","NONE","0","0.0340215034520479","2","4","0.024406257566032","0.395115842204133","-0.000652692569397719","0.0216780076121131","2","5","0.00574811965426365","-0.40939349112426","-0.00519478912970099","0.027512322446255","1","5","-0.00777200478536295","0.173023659358628","0.025640975264053","0.0274679707008491","5","5","0.0171730016979359","-0.0899511069270248","-0.00529976804737052","0.0165468488535234","4","5","-0.00710862929050651","0.0917017538043298","-0.0441664886549466","0.0481248273523008","3","5","-0.0440151836605446","-0.467197767257825","0.00381372954075957","0.0195481653581157","2","5","0.00365425808157384","0.537241697667472","-0.0234326808369746","0.040721798797857","1","5","-0.00835170199104484","-0.157623862024795","-0.00861535384615374","0.0201909691687427","5","4","-0.0105941199413842","0.280213183402149","0.0268562563484401","0.0277255795739347","4","4","0.016101281599167","-0.0977091975585912","0.0121521904037066","0.0220115513492432","3","4","0.00973041967985993","-0.0783897233601376","0.0122462504236497","0.0150602749350827","1","4","0.00149377593361002","-0.349593763363047","-0.0038435661764707","0.0127688004032257","5","4","-0.0033439223650908","-0.363876043606537","0.00436384678201258","0.0142497564375605","4","4","-0.00150175204405133","-0.155322646211492","0.0265334419963226","0.0296041662514343","3","4","0.0245915726709691","-0.268561012501131","-0.0127572714278403","0.0198918160898305","2","4","0.00659037460978148","0.708175072873421","-0.0575504960315727","0.0684067224224961","1","4","-0.0593599840000001","0.771327987482887","-0.0251601961193875","0.0333922293563617","4","4","-0.025007799312285","0.047187973620612","0.00692372945592017","0.0148898936339316","3","4","0.00755792812337978","-0.415956937799043","-0.000943279343762268","0.0172221657984717","2","4","0.00189183351726312","1.21939046405437","0.0169464750910707","0.0220320653035345","1","4","-0.0101151724209408"
