"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GHC","2008-01-30","450","451.474335","443.353485","443.353485","26977","352.803101","-0.591474218217612","-0.0172109284092201","NONE","0","0.0183168741754675","3","1","-0.0147700333333334","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997","0.12","-0.0316015596809956","0.0405739321425691","2","1","-0.0205882688967892","0.214560043053891","-0.0289298770779317","0.0362228538283069","5","1","-0.0267924446374774","-0.298286871738533","-0.0139233539141978","0.0219893046726072","4","1","-0.014045282904581","1.90901827624089","0.0118975003306803","0.0381462970858165","3","1","0.0189155144901478","-0.209146196982861","-0.00125107243884008","0.0109936651202173","2","1","-0.000488128574922033"
"GHC","2008-01-31","443.353485","454.501526","441.274933","449.546814","41541","357.731293","0.539867294361864","0.0139686754057186","NONE","0","0.0299735879173541","4","1","0.0139692800655441","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997","0.12","-0.0316015596809956","0.0405739321425691","2","1","-0.0205882688967892","0.214560043053891","-0.0289298770779317","0.0362228538283069","5","1","-0.0267924446374774","-0.298286871738533","-0.0139233539141978","0.0219893046726072","4","1","-0.014045282904581","1.90901827624089","0.0118975003306803","0.0381462970858165","3","1","0.0189155144901478"
"GHC","2008-02-01","448.942596","459.214508","448.350464","458.356506","43361","364.741913","0.0438121374064178","0.0195974468467874","NONE","0","0.0242311425376378","5","2","0.0209690728477902","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997","0.12","-0.0316015596809956","0.0405739321425691","2","1","-0.0205882688967892","0.214560043053891","-0.0289298770779317","0.0362228538283069","5","1","-0.0267924446374774","-0.298286871738533","-0.0139233539141978","0.0219893046726072","4","1","-0.014045282904581"
"GHC","2008-02-04","467.522644","467.522644","454.326294","455.480377","29294","362.453033","-0.324415949816656","-0.0062753413260735","NONE","0","0.0290459746096051","1","2","-0.025757612287973","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997","0.12","-0.0316015596809956","0.0405739321425691","2","1","-0.0205882688967892","0.214560043053891","-0.0289298770779317","0.0362228538283069","5","1","-0.0267924446374774"
"GHC","2008-02-05","454.078552","454.078552","442.392761","443.558899","30618","352.966492","0.0451969686625247","-0.0261731593786939","DOWN","-0.000545295315881534","0.0264149688471055","2","2","-0.0231670334431475","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997","0.12","-0.0316015596809956","0.0405739321425691","2","1","-0.0205882688967892"
"GHC","2008-02-06","446.525665","473.510559","444.114807","457.474335","58422","364.039856","0.908093278463649","0.0313722810832706","NONE","0","0.0661895337346859","3","2","0.0245196880228598","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757","0.473223277226298","-0.0223559296715274","0.034747076866354","3","1","-0.0223556984378997"
"GHC","2008-02-07","457.250763","465.148041","453.141998","458.090637","41541","364.530212","-0.288949368388621","0.00134698438074324","NONE","0","0.0264951009903963","4","2","0.00183679081143493","0.259259259259259","0.00139108747549223","0.0124138239506016","5","2","0.00277242859586425","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074","-0.0363634144257412","-0.00444960985934231","0.0158953156397948","4","1","0.00151519812635757"
"GHC","2008-02-08","456.797577","456.797577","440.604218","442.296082","50809","351.961487","0.223104884331143","-0.0344792409140563","NONE","0","0.0367526191045225","5","2","-0.0317459980747664","0.612759907588413","-0.00166424490359713","0.0131438437488769","1","2","-0.00779224000161569","0.259259259259259","0.00139108747549223","0.0124138239506016","5","2","0.00277242859586425","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076","-0.534594142683421","0.00110004552845609","0.0150880914565975","5","1","-0.0110054264168074"
"GHC","2008-02-11","442.900299","446.652557","437.583069","446.652557","18205","355.428284","-0.641697337085949","0.00984993281381392","NONE","0","0.0207263229373255","1","2","0.00847201505276018","-0.343471074380165","0.000275548444375862","0.00792536300339429","2","2","-0.00271986719442164","0.612759907588413","-0.00166424490359713","0.0131438437488769","1","2","-0.00779224000161569","0.259259259259259","0.00139108747549223","0.0124138239506016","5","2","0.00277242859586425","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487","0.027027027027027","0.0142879493692667","0.0179063253337752","1","1","0.0169421783906076"
"GHC","2008-02-12","446.622345","451.92749","445.552856","450.75528","16716","358.692963","-0.0817907168360341","0.0091851975404411","NONE","0","0.0143072452889853","2","2","0.00925375778052491","-0.0185185185185185","-0.00362240329082216","0.0129904179763723","3","2","0.000511770412757582","-0.343471074380165","0.000275548444375862","0.00792536300339429","2","2","-0.00271986719442164","0.612759907588413","-0.00166424490359713","0.0131438437488769","1","2","-0.00779224000161569","0.259259259259259","0.00139108747549223","0.0124138239506016","5","2","0.00277242859586425","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","0.544508255563532","-0.0078549213133017","0.0270582816119946","3","2","-0.0138041483648683","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334","0.750013250649282","0.011241850572936","0.0150812817597417","2","1","0.00619944472788487"
"GHC","2008-02-13","453.474335","456.175232","444.157104","447.214508","25818","355.875458","0.544508255563532","-0.0078549213133017","NONE","0","0.0270582816119946","3","2","-0.0138041483648683","0.297184062019039","0.0171831370921884","0.0430791269816907","4","2","0.0392655230516771","-0.0185185185185185","-0.00362240329082216","0.0129904179763723","3","2","0.000511770412757582","-0.343471074380165","0.000275548444375862","0.00792536300339429","2","2","-0.00271986719442164","0.612759907588413","-0.00166424490359713","0.0131438437488769","1","2","-0.00779224000161569","0.259259259259259","0.00139108747549223","0.0124138239506016","5","2","0.00277242859586425","-0.25","-0.0201900861873295","0.041206975292682","4","2","-0.0175913292688339","0.41173682963431","0.00673925084674824","0.0140385723334056","3","2","0.00948223423738656","-0.0782950533250828","-0.00392482650205889","0.02273812841688","2","2","-0.00942128022086808","0.522893569844789","-0.000365533733808332","0.0240375667037485","5","2","-0.00283395861996507","-0.301262684948486","-0.00131057084582653","0.0116345342466967","4","2","-0.00782553968516473","-0.0817907168360341","0.0091851975404411","0.0143072452889853","2","2","0.00925375778052491","-0.641697337085949","0.00984993281381392","0.0207263229373255","1","2","0.00847201505276018","0.223104884331143","-0.0344792409140563","0.0367526191045225","5","2","-0.0317459980747664","-0.288949368388621","0.00134698438074324","0.0264951009903963","4","2","0.00183679081143493","0.908093278463649","0.0313722810832706","0.0661895337346859","3","2","0.0245196880228598","0.0451969686625247","-0.0261731593786939","0.0264149688471055","2","2","-0.0231670334431475","-0.324415949816656","-0.0062753413260735","0.0290459746096051","1","2","-0.025757612287973","0.0438121374064178","0.0195974468467874","0.0242311425376378","5","2","0.0209690728477902","0.539867294361864","0.0139686754057186","0.0299735879173541","4","1","0.0139692800655441","-0.591474218217612","-0.0172109284092201","0.0183168741754675","3","1","-0.0147700333333334"
