"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LLL","2016-01-28","4.8","4.8","4.2","4.5","393","4.5","-0.927850192766661","-0.142857142857143","NONE","0","0.142857142857143","4","1","-0.0625","-0.931740614334471","0","0","4","2","0","21.5384615384615","-0.0333333333333334","0.111111111111111","3","2","-0.0333333333333334","-0.723404255319149","-0.0769230769230769","0","2","2","0","Inf","0","0.160714285714286","1","2","0.160714285714286","-1","0","0","5","2","0","-0.925","-0.216867469879518","0.0153846153846154","4","2","0","-0.0965092402464066","0.804347826086956","0.693877551020408","3","2","0.66","-0.727476217123671","0.277777777777778","0.282051282051282","2","2","0.17948717948718","4.46483180428135","0.0285714285714286","0.181818181818182","1","2","-0.0769230769230768","-0.16793893129771","0.166666666666667","0.266666666666667","5","1","-0.0789473684210527","5.58645707376058","-0.125","0.592592592592593","3","1","-0.125","-0.595994137762579","-0.0476190476190476","0.2","2","1","-0.0476190476190476","0.0813523507659799","-0.106382978723404","0.297297297297297","1","1","-0.125","-0.803488009965743","-0.0961538461538462","0.25531914893617","5","1","-0.0961538461538462","130.958904109589","-0.48","1.25581395348837","4","1","-0.463917525773196","-0.927","-0.029126213592233","0.03","3","1","-0.029126213592233","6.14285714285714","-0.219696930287724","0.262135922330097","2","1","-0.182539682539683","0.75","-0.148387139784946","0.0559999466666666","5","1","0.0559999466666666","1.42424242424242","0.0333333333333333","0","4","1","0","-0.854625550660793","-0.0445859466915476","0.0666666666666667","3","1","-0.0625"
"LLL","2016-01-29","5.7","5.7","4.5","5.25","327","5.25","-0.16793893129771","0.166666666666667","NONE","0","0.266666666666667","5","1","-0.0789473684210527","7.65","0.0344827586206897","0.0909090909090909","5","2","0.0909090909090909","-0.931740614334471","0","0","4","2","0","21.5384615384615","-0.0333333333333334","0.111111111111111","3","2","-0.0333333333333334","-0.723404255319149","-0.0769230769230769","0","2","2","0","Inf","0","0.160714285714286","1","2","0.160714285714286","-1","0","0","5","2","0","-0.925","-0.216867469879518","0.0153846153846154","4","2","0","-0.0965092402464066","0.804347826086956","0.693877551020408","3","2","0.66","-0.727476217123671","0.277777777777778","0.282051282051282","2","2","0.17948717948718","4.46483180428135","0.0285714285714286","0.181818181818182","1","2","-0.0769230769230768","-0.927850192766661","-0.142857142857143","0.142857142857143","4","1","-0.0625","5.58645707376058","-0.125","0.592592592592593","3","1","-0.125","-0.595994137762579","-0.0476190476190476","0.2","2","1","-0.0476190476190476","0.0813523507659799","-0.106382978723404","0.297297297297297","1","1","-0.125","-0.803488009965743","-0.0961538461538462","0.25531914893617","5","1","-0.0961538461538462","130.958904109589","-0.48","1.25581395348837","4","1","-0.463917525773196","-0.927","-0.029126213592233","0.03","3","1","-0.029126213592233","6.14285714285714","-0.219696930287724","0.262135922330097","2","1","-0.182539682539683","0.75","-0.148387139784946","0.0559999466666666","5","1","0.0559999466666666","1.42424242424242","0.0333333333333333","0","4","1","0"
"LLL","2016-02-01","5.85","5.85","4.95","5.4","1787","5.4","4.46483180428135","0.0285714285714286","NONE","0","0.181818181818182","1","2","-0.0769230769230768","-0.265895953757225","-0.283333333333333","0.395348837209302","2","2","-0.283333333333333","7.65","0.0344827586206897","0.0909090909090909","5","2","0.0909090909090909","-0.931740614334471","0","0","4","2","0","21.5384615384615","-0.0333333333333334","0.111111111111111","3","2","-0.0333333333333334","-0.723404255319149","-0.0769230769230769","0","2","2","0","Inf","0","0.160714285714286","1","2","0.160714285714286","-1","0","0","5","2","0","-0.925","-0.216867469879518","0.0153846153846154","4","2","0","-0.0965092402464066","0.804347826086956","0.693877551020408","3","2","0.66","-0.727476217123671","0.277777777777778","0.282051282051282","2","2","0.17948717948718","-0.16793893129771","0.166666666666667","0.266666666666667","5","1","-0.0789473684210527","-0.927850192766661","-0.142857142857143","0.142857142857143","4","1","-0.0625","5.58645707376058","-0.125","0.592592592592593","3","1","-0.125","-0.595994137762579","-0.0476190476190476","0.2","2","1","-0.0476190476190476","0.0813523507659799","-0.106382978723404","0.297297297297297","1","1","-0.125","-0.803488009965743","-0.0961538461538462","0.25531914893617","5","1","-0.0961538461538462","130.958904109589","-0.48","1.25581395348837","4","1","-0.463917525773196","-0.927","-0.029126213592233","0.03","3","1","-0.029126213592233","6.14285714285714","-0.219696930287724","0.262135922330097","2","1","-0.182539682539683","0.75","-0.148387139784946","0.0559999466666666","5","1","0.0559999466666666"
"LLL","2016-02-02","5.85","7.5","5.85","6.9","487","6.9","-0.727476217123671","0.277777777777778","NONE","0","0.282051282051282","2","2","0.17948717948718","-1","0","0","3","2","0","-0.265895953757225","-0.283333333333333","0.395348837209302","2","2","-0.283333333333333","7.65","0.0344827586206897","0.0909090909090909","5","2","0.0909090909090909","-0.931740614334471","0","0","4","2","0","21.5384615384615","-0.0333333333333334","0.111111111111111","3","2","-0.0333333333333334","-0.723404255319149","-0.0769230769230769","0","2","2","0","Inf","0","0.160714285714286","1","2","0.160714285714286","-1","0","0","5","2","0","-0.925","-0.216867469879518","0.0153846153846154","4","2","0","-0.0965092402464066","0.804347826086956","0.693877551020408","3","2","0.66","4.46483180428135","0.0285714285714286","0.181818181818182","1","2","-0.0769230769230768","-0.16793893129771","0.166666666666667","0.266666666666667","5","1","-0.0789473684210527","-0.927850192766661","-0.142857142857143","0.142857142857143","4","1","-0.0625","5.58645707376058","-0.125","0.592592592592593","3","1","-0.125","-0.595994137762579","-0.0476190476190476","0.2","2","1","-0.0476190476190476","0.0813523507659799","-0.106382978723404","0.297297297297297","1","1","-0.125","-0.803488009965743","-0.0961538461538462","0.25531914893617","5","1","-0.0961538461538462","130.958904109589","-0.48","1.25581395348837","4","1","-0.463917525773196","-0.927","-0.029126213592233","0.03","3","1","-0.029126213592233","6.14285714285714","-0.219696930287724","0.262135922330097","2","1","-0.182539682539683"
"LLL","2016-03-11","6.6","6.75","5.1","5.1","80","5.1","3","0","NONE","0","0.323529411764706","5","3","-0.227272727272727","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223","Inf","-0.137254901960784","0","4","3","0","-1","0","0","3","3","0","-0.518518518518518","0","0","2","3","0","-0.425531914893617","0.0851063829787235","0","1","2","0","Inf","0.0217391304347825","0.0638297872340426","5","2","-0.06"
"LLL","2016-03-14","6.6","6.75","6","6.75","800","6.75","9","0.323529411764706","NONE","0","0.125","1","3","0.0227272727272728","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223","Inf","-0.137254901960784","0","4","3","0","-1","0","0","3","3","0","-0.518518518518518","0","0","2","3","0","-0.425531914893617","0.0851063829787235","0","1","2","0"
"LLL","2016-03-15","6.6","6.6","5.4","6.45","240","6.45","-0.7","-0.0444444444444444","NONE","0","0.222222222222222","2","3","-0.0227272727272726","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223","Inf","-0.137254901960784","0","4","3","0","-1","0","0","3","3","0","-0.518518518518518","0","0","2","3","0"
"LLL","2016-03-16","6.15","6.15","6","6","953","6","2.97083333333333","-0.0697674418604651","NONE","0","0.0250000000000001","3","3","-0.0243902439024391","-1","0","0","4","3","0","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223","Inf","-0.137254901960784","0","4","3","0","-1","0","0","3","3","0"
"LLL","2016-03-17","6","6","6","6","0","6","-1","0","NONE","0","0","4","3","0","Inf","0","0.0250000000000001","5","4","0.0250000000000001","-1","0","0","4","3","0","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223","Inf","-0.137254901960784","0","4","3","0"
"LLL","2016-03-18","6","6.3","5.85","6","573","6","Inf","0","NONE","0","0.076923076923077","5","3","0","-1","0","0","1","4","0","Inf","0","0.0250000000000001","5","4","0.0250000000000001","-1","0","0","4","3","0","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","-0.987783595113438","0","0","1","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02","14.2857142857143","0","0.159090909090909","5","3","-0.0222222222222223"
"LLL","2016-03-21","6","6","6","6","7","6","-0.987783595113438","0","NONE","0","0","1","3","0","Inf","-0.121951219512195","0.0277777777777777","2","4","-0.0270270270270269","-1","0","0","1","4","0","Inf","0","0.0250000000000001","5","4","0.0250000000000001","-1","0","0","4","3","0","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-1","0","0","2","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0","3.04672897196262","0.113636363636364","0.0204081632653062","1","3","-0.02"
"LLL","2016-03-22","6","6","6","6","0","6","-1","0","NONE","0","0","2","3","0","-1","0","0","3","4","0","Inf","-0.121951219512195","0.0277777777777777","2","4","-0.0270270270270269","-1","0","0","1","4","0","Inf","0","0.0250000000000001","5","4","0.0250000000000001","-1","0","0","4","3","0","-0.895522388059702","0.0512820512820514","0","3","3","0","-0.847727272727273","-0.0714285714285715","0","2","3","0","32.8461538461538","0.076923076923077","0.076923076923077","1","3","0.076923076923077","-0.969976905311778","-0.0250000000000001","0","4","3","0","Inf","0","0.0256410256410257","3","3","0","-0.987783595113438","0","0","1","3","0","Inf","0","0.076923076923077","5","3","0","-1","0","0","4","3","0","2.97083333333333","-0.0697674418604651","0.0250000000000001","3","3","-0.0243902439024391","-0.7","-0.0444444444444444","0.222222222222222","2","3","-0.0227272727272726","9","0.323529411764706","0.125","1","3","0.0227272727272728","3","0","0.323529411764706","5","3","-0.227272727272727","-0.972489683631362","-0.276595744680851","0.176470588235294","4","3","-0.15","54.9230769230769","-0.0408163265306122","0.0638297872340426","3","3","-0.06","-0.969976905311778","0","0","2","3","0"
"LLL","2016-07-06","5.1","5.25","4.2","4.5","2647","4.5","0.268327743172017","-0.166666666666667","NONE","0","0.25","3","7","-0.117647058823529","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768","1.10486590653605","0","0.40625","1","6","-0.102564102564103","-0.769771139128184","-0.146341463414634","0.310344827586207","5","6","-0.0789473684210527","-0.605153284671533","-0.369230769230769","0.486486486486487","4","6","-0.18","12.8467758237316","1.6","2.82608695652174","3","6","1.82608695652174","Inf","0.315789473684211","0.315789473684211","2","6","0.25"
"LLL","2016-07-07","4.65","5.25","4.5","4.5","1627","4.5","-0.385341896486589","0","NONE","0","0.166666666666667","4","7","-0.0322580645161291","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768","1.10486590653605","0","0.40625","1","6","-0.102564102564103","-0.769771139128184","-0.146341463414634","0.310344827586207","5","6","-0.0789473684210527","-0.605153284671533","-0.369230769230769","0.486486486486487","4","6","-0.18","12.8467758237316","1.6","2.82608695652174","3","6","1.82608695652174"
"LLL","2016-07-08","5.25","5.55","4.95","4.95","1340","4.95","-0.17639827904118","0.1","NONE","0","0.121212121212121","5","7","-0.0571428571428571","-0.267572356763142","0.125","0.125","5","7","0.125","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768","1.10486590653605","0","0.40625","1","6","-0.102564102564103","-0.769771139128184","-0.146341463414634","0.310344827586207","5","6","-0.0789473684210527","-0.605153284671533","-0.369230769230769","0.486486486486487","4","6","-0.18"
"LLL","2016-07-11","5.4","8.25","4.5","5.7","92033","5.7","67.6813432835821","0.151515151515152","NONE","0","0.833333333333333","1","7","0.0555555555555555","2.51612903225806","0.0555555555555555","0.142857142857143","1","7","0.0857142857142857","-0.267572356763142","0.125","0.125","5","7","0.125","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768","1.10486590653605","0","0.40625","1","6","-0.102564102564103","-0.769771139128184","-0.146341463414634","0.310344827586207","5","6","-0.0789473684210527"
"LLL","2016-07-12","5.7","6","3.75","4.65","20553","4.65","-0.776677930742234","-0.184210526315789","NONE","0","0.6","2","7","-0.184210526315789","0.943348623853211","0.0263157894736841","0.342857142857143","2","7","0.0263157894736841","2.51612903225806","0.0555555555555555","0.142857142857143","1","7","0.0857142857142857","-0.267572356763142","0.125","0.125","5","7","0.125","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768","1.10486590653605","0","0.40625","1","6","-0.102564102564103"
"LLL","2016-07-13","4.95","4.95","4.2","4.65","18060","4.65","-0.121296161144358","0","NONE","0","0.178571428571429","3","7","-0.0606060606060606","-0.932373421456391","0","0.297297297297297","3","7","-0.1875","0.943348623853211","0.0263157894736841","0.342857142857143","2","7","0.0263157894736841","2.51612903225806","0.0555555555555555","0.142857142857143","1","7","0.0857142857142857","-0.267572356763142","0.125","0.125","5","7","0.125","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.95531561461794","-0.0322580645161291","0.107142857142857","4","7","-0.0322580645161291","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286","-0.367742427710384","0.0285714285714286","0.147058823529412","2","6","-0.0769230769230768"
"LLL","2016-07-14","4.65","4.65","4.2","4.5","807","4.5","-0.95531561461794","-0.0322580645161291","NONE","0","0.107142857142857","4","7","-0.0322580645161291","3.83944153577661","0.076923076923077","0.157894736842105","4","7","0.076923076923077","-0.932373421456391","0","0.297297297297297","3","7","-0.1875","0.943348623853211","0.0263157894736841","0.342857142857143","2","7","0.0263157894736841","2.51612903225806","0.0555555555555555","0.142857142857143","1","7","0.0857142857142857","-0.267572356763142","0.125","0.125","5","7","0.125","-0.69697512081618","0","0.258064516129032","4","7","-0.0857142857142857","-0.77453591606134","0","0.15625","3","7","-0.0588235294117647","-0.724381861256632","-0.0303030303030304","0.290322580645161","2","7","0.0322580645161289","15.9635849056604","0.178571428571429","0.807692307692308","1","7","0.269230769230769","5.56753407682776","-0.0666666666666666","0.16","5","7","0","-0.121296161144358","0","0.178571428571429","3","7","-0.0606060606060606","-0.776677930742234","-0.184210526315789","0.6","2","7","-0.184210526315789","67.6813432835821","0.151515151515152","0.833333333333333","1","7","0.0555555555555555","-0.17639827904118","0.1","0.121212121212121","5","7","-0.0571428571428571","-0.385341896486589","0","0.166666666666667","4","7","-0.0322580645161291","0.268327743172017","-0.166666666666667","0.25","3","7","-0.117647058823529","-0.156085725839062","-0.0270270270270269","0.151515151515152","2","7","-0.0270270270270269","-0.397857316776236","0.0277777777777777","0.0810810810810811","5","7","0","0.506050605060506","0","0.194444444444444","4","6","0","-0.670930372873175","0","0.366666666666667","3","6","0.0285714285714286"
