"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SANM","2005-06-02","31.26","31.74","31.02","31.379999","1298400","31.379999","-0.135850043626794","0.0116053836234688","NONE","0","0.02321083172147","4","6","0.00383873960332693","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195","-0.551235199288454","0","0.0193133411771581","2","5","0.00852878495127175","0.269573084965909","-0.014583333839699","0.0233050847457627","1","5","-0.0166320853557836","0.0399508256880734","0.0256409900284901","0.0498915762834418","5","5","0.0322580286738352","-0.229420580833074","0.0064516129032258","0.0514541759880686","4","5","0.00862068965517236","0.513869826801613","0.0520361990950226","0.0560538116591928","3","5","0.0426008968609864"
"SANM","2005-06-03","31.26","31.620001","30.84","31.139999","747283","31.139999","-0.424458564386938","-0.00764818380013339","NONE","0","0.0252918612191958","5","6","-0.00383880358285355","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195","-0.551235199288454","0","0.0193133411771581","2","5","0.00852878495127175","0.269573084965909","-0.014583333839699","0.0233050847457627","1","5","-0.0166320853557836","0.0399508256880734","0.0256409900284901","0.0498915762834418","5","5","0.0322580286738352","-0.229420580833074","0.0064516129032258","0.0514541759880686","4","5","0.00862068965517236"
"SANM","2005-06-06","31.200001","31.32","30.9","31.200001","1002350","31.200001","0.341325843087559","0.00192684656155579","NONE","0","0.0135922330097088","1","6","0","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195","-0.551235199288454","0","0.0193133411771581","2","5","0.00852878495127175","0.269573084965909","-0.014583333839699","0.0233050847457627","1","5","-0.0166320853557836","0.0399508256880734","0.0256409900284901","0.0498915762834418","5","5","0.0322580286738352"
"SANM","2005-06-07","31.5","32.220001","31.02","31.139999","1304250","31.139999","0.301192198333915","-0.00192314096400192","NONE","0","0.0386847517730498","2","6","-0.0114286031746032","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195","-0.551235199288454","0","0.0193133411771581","2","5","0.00852878495127175","0.269573084965909","-0.014583333839699","0.0233050847457627","1","5","-0.0166320853557836"
"SANM","2005-06-08","31.26","31.860001","31.139999","31.26","741017","31.26","-0.431844354993291","0.00385359678399482","NONE","0","0.0231214522518129","3","6","0","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195","-0.551235199288454","0","0.0193133411771581","2","5","0.00852878495127175"
"SANM","2005-06-09","31.379999","32.16","30.84","31.74","1205783","31.74","0.627200185690747","0.0153550863723607","NONE","0","0.0428015564202334","4","6","0.0114723075676324","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853","-0.312137131588303","-0.00422829472263195","0.0149893290506781","3","5","-0.00422829472263195"
"SANM","2005-06-10","31.68","31.860001","31.139999","31.559999","581117","31.559999","-0.518058390274204","-0.00567110901071195","NONE","0","0.0231214522518129","5","6","-0.00378791035353531","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556","1.24635332252836","0.021231457891012","0.029723991507431","4","5","0.0147679319701853"
"SANM","2005-06-13","31.5","32.34","31.440001","31.68","530600","31.68","-0.0869308590180635","0.00380231317497819","NONE","0","0.028625921481364","1","6","0.00571428571428571","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285","-0.092646304312971","0.0457380095031874","0.0476190821256039","5","5","0.0371134020618556"
"SANM","2005-06-14","31.799999","32.279999","31.559999","31.98","690417","31.98","0.301200527704485","0.00946969696969699","NONE","0","0.0228136889357948","2","6","0.00566040898303175","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637","1.20215084734232","0.0139165009940358","0.0680000333333332","2","5","-0.0285714285714285"
"SANM","2005-06-15","32.220001","32.82","32.099998","32.459999","937400","32.459999","0.357730183352959","0.015009349593496","NONE","0","0.022429970244858","3","6","0.00744872726726482","-0.0256282669539452","0.0261682570821344","0.0259740259740259","3","6","0.0166665730452733","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693","-0.397176773052562","0.0137254901960784","0.0373280603363438","3","6","0.00583657587548637"
"SANM","2005-06-16","32.400002","33.959999","32.34","33.360001","1084383","33.360001","0.156798591849797","0.027726495000816","NONE","0","0.0500927334570192","4","6","0.0296295969364445","0.320568426143028","-0.00364295700191126","0.0404411777095949","4","6","-0.0144143848172488","-0.0256282669539452","0.0261682570821344","0.0259740259740259","3","6","0.0166665730452733","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355","-0.135850043626794","0.0116053836234688","0.02321083172147","4","6","0.00383873960332693"
"SANM","2005-06-17","34.080002","34.259998","33.240002","34.02","1677867","34.02","0.547301091957362","0.0197841420928017","NONE","0","0.0306857983943565","5","6","-0.00176062196240473","-0.560133350250298","-0.012797014015844","0.0259740259740259","5","7","-0.0145985092883665","0.320568426143028","-0.00364295700191126","0.0404411777095949","4","6","-0.0144143848172488","-0.0256282669539452","0.0261682570821344","0.0259740259740259","3","6","0.0166665730452733","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0","-0.424458564386938","-0.00764818380013339","0.0252918612191958","5","6","-0.00383880358285355"
"SANM","2005-06-20","33.48","34.919998","33.48","34.380001","1396083","34.380001","-0.167941797532224","0.0105820399764843","NONE","0","0.0430106929510156","1","6","0.0268817502986859","0.647791670336997","0.0240740108596289","0.0721062912047347","2","7","0.04143122908251","-0.560133350250298","-0.012797014015844","0.0259740259740259","5","7","-0.0145985092883665","0.320568426143028","-0.00364295700191126","0.0404411777095949","4","6","-0.0144143848172488","-0.0256282669539452","0.0261682570821344","0.0259740259740259","3","6","0.0166665730452733","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","0.0188864129138454","-0.0191972071205","0.0231316422558824","2","6","-0.0174824883449883","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032","0.341325843087559","0.00192684656155579","0.0135922330097088","1","6","0"
"SANM","2005-06-21","34.32","34.5","33.720001","33.720001","1422450","33.720001","0.0188864129138454","-0.0191972071205","NONE","0","0.0231316422558824","2","6","-0.0174824883449883","0.179766188652823","0.016274894514768","0.0347348872638636","3","7","0.0218182121212122","0.647791670336997","0.0240740108596289","0.0721062912047347","2","7","0.04143122908251","-0.560133350250298","-0.012797014015844","0.0259740259740259","5","7","-0.0145985092883665","0.320568426143028","-0.00364295700191126","0.0404411777095949","4","6","-0.0144143848172488","-0.0256282669539452","0.0261682570821344","0.0259740259740259","3","6","0.0166665730452733","-0.551295975435903","0.0249041507024265","0.0344168271006","2","6","0.0132575126262626","0.561258731680592","-0.0491802990036521","0.0808678829717291","1","6","-0.0474452844450948","-0.06771961613186","-0.00902536046778808","0.0525328330206378","5","6","-0.0108108111354598","0.415109272806616","-0.0246478858774716","0.0397111588621446","4","6","-0.0314684731934733","-0.221893915427607","0.0106761859230074","0.0140844768729767","3","6","-0.00872597414991348","-0.167941797532224","0.0105820399764843","0.0430106929510156","1","6","0.0268817502986859","0.547301091957362","0.0197841420928017","0.0306857983943565","5","6","-0.00176062196240473","0.156798591849797","0.027726495000816","0.0500927334570192","4","6","0.0296295969364445","0.357730183352959","0.015009349593496","0.022429970244858","3","6","0.00744872726726482","0.301200527704485","0.00946969696969699","0.0228136889357948","2","6","0.00566040898303175","-0.0869308590180635","0.00380231317497819","0.028625921481364","1","6","0.00571428571428571","-0.518058390274204","-0.00567110901071195","0.0231214522518129","5","6","-0.00378791035353531","0.627200185690747","0.0153550863723607","0.0428015564202334","4","6","0.0114723075676324","-0.431844354993291","0.00385359678399482","0.0231214522518129","3","6","0","0.301192198333915","-0.00192314096400192","0.0386847517730498","2","6","-0.0114286031746032"
