"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"COL","2016-09-16","0.16","0.175","0.16","0.175","11400","0.175","0.628571428571429","0.166666666666667","0.170438961666667","NONE","0","0.0937499999999999","5","9","0.0937499999999999","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778","-0.62962962962963","0.0909090909090908","0.0931321049090908","0.0909090909090908","4","9","0.0909090909090908","93.5","0.137931034482759","0.138077419582759","0.222222222222222","3","9","0.222222222222222","0.333333333333333","0","-0.002981679","0","2","9","0","Inf","0","-0.004201041","0","5","9","0","-1","0","4.138465e-05","0","4","9","0"
"COL","2016-09-19","0.2","0.22","0.165","0.165","56500","0.165","3.95614035087719","-0.057142857142857","-0.057124254042857","NONE","0","0.333333333333333","1","9","-0.175","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778","-0.62962962962963","0.0909090909090908","0.0931321049090908","0.0909090909090908","4","9","0.0909090909090908","93.5","0.137931034482759","0.138077419582759","0.222222222222222","3","9","0.222222222222222","0.333333333333333","0","-0.002981679","0","2","9","0","Inf","0","-0.004201041","0","5","9","0"
"COL","2016-09-20","0.185","0.215","0.185","0.215","15000","0.215","-0.734513274336283","0.303030303030303","0.302731164630303","NONE","0","0.162162162162162","2","9","0.162162162162162","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778","-0.62962962962963","0.0909090909090908","0.0931321049090908","0.0909090909090908","4","9","0.0909090909090908","93.5","0.137931034482759","0.138077419582759","0.222222222222222","3","9","0.222222222222222","0.333333333333333","0","-0.002981679","0","2","9","0"
"COL","2016-09-21","0.18","0.225","0.16","0.185","75900","0.185","4.06","-0.13953488372093","-0.15045204372093","NONE","0","0.40625","3","9","0.0277777777777778","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778","-0.62962962962963","0.0909090909090908","0.0931321049090908","0.0909090909090908","4","9","0.0909090909090908","93.5","0.137931034482759","0.138077419582759","0.222222222222222","3","9","0.222222222222222"
"COL","2016-09-22","0.165","0.19","0.165","0.19","10100","0.19","-0.866930171277997","0.0270270270270271","0.0205272420270271","NONE","0","0.151515151515151","4","9","0.151515151515151","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778","-0.62962962962963","0.0909090909090908","0.0931321049090908","0.0909090909090908","4","9","0.0909090909090908"
"COL","2016-09-23","0.17","0.17","0.17","0.17","6500","0.17","-0.356435643564356","-0.105263157894737","-0.0995263828947368","NONE","0","0","5","9","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353","0.878571428571429","-0.0277777777777778","-0.0032557077777778","0.0285714285714286","5","9","-0.0277777777777778"
"COL","2016-09-26","0.16","0.19","0.16","0.19","10500","0.19","0.615384615384615","0.117647058823529","0.126234820823529","NONE","0","0.1875","1","9","0.1875","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822","0.26615969581749","-0.142857142857143","-0.157534192857143","0.214285714285714","1","9","-0.11764705882353"
"COL","2016-09-27","0.145","0.18","0.145","0.155","16800","0.155","0.6","-0.184210526315789","-0.190654696315789","NONE","0","0.241379310344828","2","9","0.0689655172413794","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856","-0.81981981981982","0.166666666666667","0.181497336666667","0.0294117647058822","2","9","0.0294117647058822"
"COL","2016-09-28","0.15","0.18","0.15","0.18","2500","0.18","-0.851190476190476","0.161290322580645","0.155993768580645","NONE","0","0.2","3","9","0.2","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091","-0.75","-0.0857142857142856","-0.0851266090142856","0.0937499999999999","3","9","-0.0857142857142856"
"COL","2016-09-29","0.17","0.17","0.17","0.17","3300","0.17","0.32","-0.0555555555555555","-0.0462341445555555","NONE","0","0","4","9","0","-1","0","-0.0002016042","0","5","10","0","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999","3.66666666666667","-0.0625000000000001","-0.0726092700000001","0.1","4","9","-0.090909090909091"
"COL","2016-09-30","0.145","0.145","0.14","0.14","8000","0.14","1.42424242424242","-0.176470588235294","-0.184438557235294","DOWN","-0.147058823529412","0.0357142857142855","5","9","-0.0344827586206895","Inf","-0.111111111111111","-0.108073117111111","0.125","1","10","-0.111111111111111","-1","0","-0.0002016042","0","5","10","0","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175","0.628571428571429","0.166666666666667","0.170438961666667","0.0937499999999999","5","9","0.0937499999999999"
"COL","2016-10-03","0.165","0.185","0.165","0.185","7000","0.185","-0.125","0.321428571428571","0.324689267428571","UP","0.137931034482759","0.121212121212121","1","10","0.121212121212121","-0.438040345821326","0","-0.006160403","0.125","2","10","-0.111111111111111","Inf","-0.111111111111111","-0.108073117111111","0.125","1","10","-0.111111111111111","-1","0","-0.0002016042","0","5","10","0","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162","3.95614035087719","-0.057142857142857","-0.057124254042857","0.333333333333333","1","9","-0.175"
"COL","2016-10-04","0.14","0.14","0.13","0.13","26500","0.13","2.78571428571429","-0.297297297297297","-0.292341735297297","DOWN","-0.151515151515151","0.076923076923077","2","10","-0.0714285714285715","1.80769230769231","-0.0833333333333333","-0.0855253043333333","0.0454545454545455","3","10","-0.0434782608695653","-0.438040345821326","0","-0.006160403","0.125","2","10","-0.111111111111111","Inf","-0.111111111111111","-0.108073117111111","0.125","1","10","-0.111111111111111","-1","0","-0.0002016042","0","5","10","0","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","-0.709433962264151","0","-0.004296691","0.230769230769231","3","10","-0.1875","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778","-0.734513274336283","0.303030303030303","0.302731164630303","0.162162162162162","2","9","0.162162162162162"
"COL","2016-10-05","0.16","0.16","0.13","0.13","7700","0.13","-0.709433962264151","0","-0.004296691","NONE","0","0.230769230769231","3","10","-0.1875","-0.557077625570776","0.0454545454545455","0.0468302694545455","0.181818181818182","4","10","-0.08","1.80769230769231","-0.0833333333333333","-0.0855253043333333","0.0454545454545455","3","10","-0.0434782608695653","-0.438040345821326","0","-0.006160403","0.125","2","10","-0.111111111111111","Inf","-0.111111111111111","-0.108073117111111","0.125","1","10","-0.111111111111111","-1","0","-0.0002016042","0","5","10","0","0.75","-0.15625","-0.153150736","0.0740740740740739","4","10","-0.0689655172413792","3","0.103448275862069","0.102301686862069","0","3","10","0","-0.736842105263158","-0.0937500000000001","-0.0813035300000001","0","2","10","0","-0.396825396825397","0","0.003253484","0.142857142857143","5","10","0.142857142857143","-0.181818181818182","0.230769230769231","0.230287670569231","0.0322580645161291","4","10","0.0322580645161291","2.78571428571429","-0.297297297297297","-0.292341735297297","0.076923076923077","2","10","-0.0714285714285715","-0.125","0.321428571428571","0.324689267428571","0.121212121212121","1","10","0.121212121212121","1.42424242424242","-0.176470588235294","-0.184438557235294","0.0357142857142855","5","9","-0.0344827586206895","0.32","-0.0555555555555555","-0.0462341445555555","0","4","9","0","-0.851190476190476","0.161290322580645","0.155993768580645","0.2","3","9","0.2","0.6","-0.184210526315789","-0.190654696315789","0.241379310344828","2","9","0.0689655172413794","0.615384615384615","0.117647058823529","0.126234820823529","0.1875","1","9","0.1875","-0.356435643564356","-0.105263157894737","-0.0995263828947368","0","5","9","0","-0.866930171277997","0.0270270270270271","0.0205272420270271","0.151515151515151","4","9","0.151515151515151","4.06","-0.13953488372093","-0.15045204372093","0.40625","3","9","0.0277777777777778"
