"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GD","1996-10-09","17.25","17.28125","17.0625","17.21875","396800","10.195596","NONE","0","0.0128205128205128","-0.00181159420289855","0.0973451327433628"
"GD","1996-10-10","17.15625","17.28125","17.09375","17.15625","160000","10.158593","NONE","0","0.0109689213893967","0","-0.596774193548387"
"GD","1996-10-11","17.25","17.5625","17.15625","17.15625","256800","10.158593","NONE","0","0.0236794171220401","-0.00543478260869565","0.605"
"GD","1996-10-14","17.125","17.40625","17.125","17.25","223200","10.214101","NONE","0","0.0164233576642336","0.0072992700729927","-0.130841121495327"
"GD","1996-10-15","17.28125","17.46875","17.15625","17.4375","352400","10.325123","NONE","0","0.0182149362477231","0.00904159132007233","0.578853046594982"
"GD","1996-10-16","17.5","17.5625","17.09375","17.25","453200","10.214101","NONE","0","0.0274223034734918","-0.0142857142857143","0.286038592508513"
"GD","1996-10-17","17.28125","17.5","17.25","17.25","406000","10.214101","NONE","0","0.0144927536231884","-0.00180831826401447","-0.10414827890556"
"GD","1996-10-18","17.3125","17.46875","17.25","17.40625","417200","10.306622","NONE","0","0.0126811594202899","0.00541516245487365","0.0275862068965517"
"GD","1996-10-21","17.40625","17.6875","17.40625","17.6875","686800","10.473153","NONE","0","0.0161579892280072","0.0161579892280072","0.646212847555129"
"GD","1996-10-22","17.6875","18","17.625","17.625","420400","10.436142","NONE","0","0.0212765957446809","-0.00353356890459364","-0.38788584740827"
"GD","1996-10-23","17.5625","17.5625","17.34375","17.4375","299200","10.325123","DOWN","-0.00354609929078014","0.0126126126126126","-0.00711743772241993","-0.288296860133206"
"GD","1996-10-24","17.375","17.375","17.09375","17.25","457200","10.214101","NONE","0","0.0164533820840951","-0.00719424460431655","0.52807486631016"
"GD","1996-10-25","17.25","17.34375","17.15625","17.21875","256800","10.195596","NONE","0","0.0109289617486339","-0.00181159420289855","-0.438320209973753"
"GD","1996-10-28","17.21875","17.25","17.0625","17.0625","240400","10.103078","NONE","0","0.010989010989011","-0.00907441016333938","-0.0638629283489097"
"GD","1996-10-29","17.0625","17.21875","16.9375","16.9375","833200","10.029061","NONE","0","0.0166051660516605","-0.00732600732600733","2.46589018302829"
"GD","1996-10-30","16.8125","17.0625","16.8125","17.0625","288400","10.103078","NONE","0","0.0148698884758364","0.0148698884758364","-0.653864618338934"
"GD","1996-10-31","17","17.1875","17","17.15625","201200","10.158593","NONE","0","0.0110294117647059","0.00919117647058824","-0.302357836338419"
"GD","1996-11-01","17.1875","17.21875","16.84375","16.875","234800","9.992054","NONE","0","0.0222634508348794","-0.0181818181818182","0.166998011928429"
"GD","1996-11-04","16.9375","17","16.8125","16.90625","275200","10.010556","NONE","0","0.0111524163568773","-0.0018450184501845","0.17206132879046"
"GD","1996-11-05","16.96875","17.03125","16.71875","16.75","374000","9.918037","NONE","0","0.0186915887850467","-0.0128913443830571","0.359011627906977"
"GD","1996-11-06","16.75","16.9375","16.6875","16.8125","926000","9.95505","NONE","0","0.0149812734082397","0.00373134328358209","1.47593582887701"
"GD","1996-11-07","17.25","17.4375","17","17.125","735600","10.140083","UP","0.003690036900369","0.0257352941176471","-0.0072463768115942","-0.20561555075594"
"GD","1996-11-08","17.0625","17.1875","16.96875","17.1875","522000","10.17709","NONE","0","0.0128913443830571","0.00732600732600733","-0.290375203915171"
"GD","1996-11-11","17.21875","17.4375","17.21875","17.34375","627600","10.26961","UP","0.00181818181818182","0.0127041742286751","0.00725952813067151","0.202298850574713"
"GD","1996-11-12","17.375","17.59375","17.3125","17.53125","863600","10.380633","NONE","0","0.0162454873646209","0.00899280575539568","0.376035691523263"
"GD","1996-11-13","17.53125","17.90625","17.5","17.875","560000","10.58418","NONE","0","0.0232142857142857","0.0196078431372549","-0.351551644279759"
"GD","1996-11-14","17.75","17.8125","17.65625","17.8125","918000","10.54717","NONE","0","0.00884955752212389","0.00352112676056338","0.639285714285714"
"GD","1996-11-15","18.0625","18.28125","17.90625","18.25","1318800","10.806223","UP","0.00526315789473684","0.0209424083769634","0.0103806228373702","0.436601307189542"
"GD","1996-11-18","18.25","18.25","18.03125","18.15625","704000","10.750708","NONE","0","0.0121317157712305","-0.00513698630136986","-0.466181377009402"
"GD","1996-11-19","18.125","18.34375","18.03125","18.34375","670400","10.861731","NONE","0","0.0173310225303293","0.0120689655172414","-0.0477272727272727"
"GD","1996-11-20","18.28125","18.875","18.21875","18.59375","704400","11.009762","NONE","0","0.0360205831903945","0.0170940170940171","0.0507159904534606"
"GD","1996-11-21","18.59375","18.65625","18.4375","18.59375","623600","11.009762","NONE","0","0.011864406779661","0","-0.114707552526973"
"GD","1996-11-22","18.71875","18.75","18.5","18.75","410400","11.102282","NONE","0","0.0135135135135135","0.00166944908180301","-0.341885824246312"
"GD","1996-11-25","18.71875","18.875","18.59375","18.75","398800","11.102282","NONE","0","0.0151260504201681","0.00166944908180301","-0.0282651072124756"
"GD","1996-11-26","18.65625","18.8125","18.40625","18.59375","1087200","11.009762","NONE","0","0.0220713073005093","-0.0033500837520938","1.72617853560682"
"GD","1996-11-27","18.59375","18.625","18.4375","18.53125","211600","10.972754","NONE","0","0.0101694915254237","-0.00336134453781513","-0.805371596762325"
"GD","1996-11-29","18.5","18.5","18.4375","18.4375","76800","10.917244","NONE","0","0.00338983050847458","-0.00337837837837838","-0.637051039697543"
"GD","1996-12-02","18.375","18.375","18.21875","18.25","2e+05","10.806223","DOWN","-0.00338983050847458","0.00857632933104631","-0.00680272108843537","1.60416666666667"
"GD","1996-12-03","18.28125","18.5","18","18","268400","10.658191","NONE","0","0.0277777777777778","-0.0153846153846154","0.342"
"GD","1996-12-04","18.0625","18.0625","17.84375","17.84375","286800","10.565676","NONE","0","0.0122591943957968","-0.0121107266435986","0.0685543964232489"
"GD","1996-12-05","17.875","17.90625","17.71875","17.75","560800","10.510159","NONE","0","0.0105820105820106","-0.00699300699300699","0.95536959553696"
"GD","1996-12-06","17.5625","17.8125","17.5","17.71875","343200","10.491656","NONE","0","0.0178571428571429","0.00889679715302491","-0.388017118402282"
"GD","1996-12-09","17.53125","17.75","17.5","17.75","875600","10.510159","NONE","0","0.0142857142857143","0.0124777183600713","1.55128205128205"
"GD","1996-12-10","17.8125","17.875","17.6875","17.71875","432800","10.491656","NONE","0","0.0106007067137809","-0.00526315789473684","-0.505710370031978"
"GD","1996-12-11","17.53125","17.5625","17.40625","17.46875","280000","10.343628","DOWN","-0.00706713780918728","0.00897666068222621","-0.0035650623885918","-0.353049907578558"
"GD","1996-12-12","17.4375","17.4375","17.25","17.25","383200","10.214101","NONE","0","0.0108695652173913","-0.010752688172043","0.368571428571429"
"GD","1996-12-13","17.21875","17.40625","17.15625","17.34375","491200","10.26961","NONE","0","0.0145719489981785","0.00725952813067151","0.281837160751566"
"GD","1996-12-16","17.40625","17.625","17.1875","17.25","711600","10.214101","NONE","0","0.0254545454545455","-0.00897666068222621","0.448697068403909"
"GD","1996-12-17","17.25","17.34375","17.125","17.1875","644400","10.17709","NONE","0","0.0127737226277372","-0.0036231884057971","-0.0944350758853288"
"GD","1996-12-18","17.25","17.4375","17.25","17.40625","738400","10.306622","NONE","0","0.0108695652173913","0.00905797101449275","0.145872129112353"
"GD","1996-12-19","17.46875","17.8125","17.375","17.8125","750400","10.54717","NONE","0","0.0251798561151079","0.0196779964221825","0.0162513542795233"
"GD","1996-12-20","18.375","18.375","17.59375","17.78125","1153200","10.528666","NONE","0","0.044404973357016","-0.032312925170068","0.536780383795309"
"GD","1996-12-23","17.78125","17.875","17.4375","17.625","214000","10.436142","NONE","0","0.025089605734767","-0.00878734622144113","-0.814429413805064"
"GD","1996-12-24","17.59375","17.65625","17.5625","17.59375","56400","10.417642","NONE","0","0.00533807829181495","0","-0.736448598130841"
"GD","1996-12-26","17.625","17.71875","17.53125","17.625","251600","10.436142","NONE","0","0.0106951871657754","0","3.46099290780142"
"GD","1996-12-27","17.625","17.625","17.4375","17.59375","202800","10.417642","NONE","0","0.010752688172043","-0.00177304964539007","-0.1939586645469"
"GD","1996-12-30","17.625","17.875","17.5625","17.5625","348800","10.399141","NONE","0","0.0177935943060498","-0.00354609929078014","0.719921104536489"
"GD","1996-12-31","17.5625","17.75","17.40625","17.6875","385600","10.473153","NONE","0","0.0197486535008977","0.00711743772241993","0.105504587155963"
"GD","1997-01-02","17.71875","17.75","17.1875","17.34375","700800","10.26961","NONE","0","0.0327272727272727","-0.0211640211640212","0.817427385892116"
"GD","1997-01-03","17.375","17.5625","17.34375","17.40625","326000","10.306622","NONE","0","0.0126126126126126","0.00179856115107914","-0.534817351598174"
"GD","1997-01-06","17.46875","17.5","17.375","17.46875","730400","10.343628","NONE","0","0.00719424460431655","0","1.24049079754601"
"GD","1997-01-07","17.46875","17.5","17.375","17.5","658800","10.362128","NONE","0","0.00719424460431655","0.00178890876565295","-0.0980284775465498"
"GD","1997-01-08","17.5","17.5","17.3125","17.34375","619600","10.26961","NONE","0","0.0108303249097473","-0.00892857142857143","-0.0595021250758956"
"GD","1997-01-09","17.3125","17.3125","17.03125","17.15625","769200","10.158593","NONE","0","0.0165137614678899","-0.00902527075812274","0.241446094254358"
"GD","1997-01-10","17","17.34375","16.875","17.34375","750400","10.26961","NONE","0","0.0277777777777778","0.0202205882352941","-0.0244409776391056"
"GD","1997-01-13","17.40625","17.46875","17.375","17.4375","567600","10.325123","UP","0.0018018018018018","0.00539568345323741","0.00179533213644524","-0.243603411513859"
"GD","1997-01-14","17.5","17.625","17.4375","17.625","1322400","10.436142","NONE","0","0.010752688172043","0.00714285714285714","1.32980972515856"
"GD","1997-01-15","17.75","17.75","17.375","17.4375","323600","10.325123","NONE","0","0.0215827338129496","-0.0176056338028169","-0.755293405928615"
"GD","1997-01-16","17.4375","17.71875","17.4375","17.59375","646000","10.417642","NONE","0","0.0161290322580645","0.00896057347670251","0.996291718170581"
"GD","1997-01-17","17.59375","17.84375","17.5","17.84375","569200","10.565676","NONE","0","0.0196428571428571","0.0142095914742451","-0.118885448916409"
"GD","1997-01-20","17.75","17.90625","17.625","17.75","366400","10.510159","NONE","0","0.0159574468085106","0","-0.356289529163739"
"GD","1997-01-21","17.75","18","17.71875","17.9375","397200","10.621184","NONE","0","0.0158730158730159","0.0105633802816901","0.084061135371179"
"GD","1997-01-22","17.78125","17.96875","17.78125","17.8125","1012800","10.607786","NONE","0","0.0105448154657293","0.00175746924428822","1.54984894259819"
"GD","1997-01-23","17.875","18.0625","17.6875","17.71875","511200","10.551953","NONE","0","0.0212014134275618","-0.00874125874125874","-0.495260663507109"
"GD","1997-01-24","17.65625","17.65625","17.3125","17.4375","720400","10.384461","DOWN","-0.00176678445229682","0.01985559566787","-0.0123893805309735","0.409233176838811"
"GD","1997-01-27","17.5","17.71875","17.34375","17.5","1661200","10.421684","NONE","0","0.0216216216216216","0","1.30594114380899"
"GD","1997-01-28","17.5","17.5","17.25","17.4375","656000","10.384461","NONE","0","0.0144927536231884","-0.00357142857142857","-0.605104743558873"
"GD","1997-01-29","17.40625","17.46875","17.375","17.40625","693200","10.365856","NONE","0","0.00539568345323741","0","0.0567073170731707"
"GD","1997-01-30","17.4375","17.5","17.40625","17.5","896000","10.421684","NONE","0","0.00538599640933573","0.003584229390681","0.292556260819388"
"GD","1997-01-31","17.75","17.75","17.53125","17.65625","788400","10.514735","UP","0.00178571428571429","0.0124777183600713","-0.00528169014084507","-0.120089285714286"
"GD","1997-02-03","17.71875","17.84375","17.59375","17.625","560800","10.496124","NONE","0","0.0142095914742451","-0.00529100529100529","-0.288685946220193"
"GD","1997-02-04","17.59375","17.71875","17.34375","17.46875","759200","10.403076","NONE","0","0.0216216216216216","-0.00710479573712256","0.353780313837375"
"GD","1997-02-05","17.46875","17.65625","17.375","17.46875","1104800","10.403076","NONE","0","0.0161870503597122","0","0.455216016859852"
"GD","1997-02-06","17.40625","17.4375","17.21875","17.3125","669600","10.310022","NONE","0","0.0127041742286751","-0.00538599640933573","-0.393917451122375"
"GD","1997-02-07","17.375","17.59375","17.34375","17.5","693200","10.421684","NONE","0","0.0144144144144144","0.00719424460431655","0.0352449223416965"
"GD","1997-02-10","17.59375","17.65625","17.25","17.28125","452400","10.291411","NONE","0","0.0235507246376812","-0.0177619893428064","-0.347374495095211"
"GD","1997-02-11","17.375","17.59375","17.28125","17.4375","635600","10.384461","NONE","0","0.0180831826401447","0.00359712230215827","0.404951370468612"
"GD","1997-02-12","17.4375","17.5625","17.4375","17.5625","694000","10.458908","NONE","0","0.00716845878136201","0.00716845878136201","0.091881686595343"
"GD","1997-02-13","17.59375","17.65625","17.53125","17.59375","558800","10.477512","NONE","0","0.0071301247771836","0","-0.194812680115274"
"GD","1997-02-14","17.625","17.71875","17.46875","17.5625","394000","10.458908","NONE","0","0.0143112701252236","-0.00354609929078014","-0.294917680744452"
"GD","1997-02-18","17.625","17.65625","17.5","17.59375","278800","10.477512","NONE","0","0.00892857142857143","-0.00177304964539007","-0.29238578680203"
"GD","1997-02-19","17.5625","17.71875","17.375","17.40625","597600","10.365856","NONE","0","0.0197841726618705","-0.00889679715302491","1.14347202295552"
"GD","1997-02-20","17.375","17.4375","17.25","17.34375","220800","10.328632","NONE","0","0.0108695652173913","-0.00179856115107914","-0.630522088353414"
"GD","1997-02-21","17.34375","17.375","17.1875","17.34375","353200","10.328632","NONE","0","0.0109090909090909","0","0.59963768115942"
"GD","1997-02-24","17.28125","17.375","17.15625","17.3125","179600","10.310022","NONE","0","0.0127504553734062","0.00180831826401447","-0.491506228765572"
"GD","1997-02-25","17.34375","17.34375","17.03125","17.03125","336800","10.142532","NONE","0","0.018348623853211","-0.018018018018018","0.875278396436526"
"GD","1997-02-26","17.03125","17.21875","16.9375","17.125","527200","10.198361","NONE","0","0.0166051660516605","0.0055045871559633","0.565320665083135"
"GD","1997-02-27","17.09375","17.15625","16.8125","16.84375","369600","10.030872","NONE","0","0.0204460966542751","-0.0146252285191956","-0.298937784522003"
"GD","1997-02-28","16.78125","17.15625","16.78125","16.8125","348000","10.01226","NONE","0","0.0223463687150838","0.00186219739292365","-0.0584415584415584"
"GD","1997-03-03","16.8125","16.8125","16.5625","16.5625","550800","9.86338","NONE","0","0.0150943396226415","-0.0148698884758364","0.582758620689655"
"GD","1997-03-04","16.4375","16.59375","16.40625","16.4375","897600","9.788936","NONE","0","0.0114285714285714","0","0.62962962962963"
"GD","1997-03-05","16.4375","16.65625","16.4375","16.65625","822000","9.919206","NONE","0","0.0133079847908745","0.0133079847908745","-0.0842245989304813"
"GD","1997-03-06","16.78125","16.875","16.5","16.5625","782400","9.86338","NONE","0","0.0227272727272727","-0.0130353817504655","-0.0481751824817518"
