"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2017-10-09","45.697498","46.682499","45.5075","46.3475","56349200","45.873383","UP","0.00104489663539141","0.0258198978190408","0.0142240172536359","0.767540777917189"
"NVDA","2017-10-10","47.857498","48.237499","46.814999","47.232498","97487600","46.749332","UP","0.0028383227727376","0.0303855608327579","-0.0130596045785762","0.730061828739361"
"NVDA","2017-10-11","47.400002","47.75","46.935001","47.735001","52950800","47.246693","NONE","0","0.0173644185072032","0.00706748915327042","-0.456845793721458"
"NVDA","2017-10-12","47.77","48.272499","47.482498","47.7575","52829200","47.268963","NONE","0","0.01663773039068","-0.000261670504500792","-0.00229647144141354"
"NVDA","2017-10-13","48.387501","48.75","47.912498","48.647499","62872800","48.14986","NONE","0","0.0174798233229251","0.00537324711189369","0.190114557858154"
"NVDA","2017-10-16","48.950001","49.512501","48.310001","49.482498","57664000","48.976311","NONE","0","0.0248913263322019","0.0108783858860391","-0.0828466363833009"
"NVDA","2017-10-17","49.272499","49.724998","49.087502","49.4375","47859600","48.931778","NONE","0","0.0129869309707387","0.00334874429648873","-0.170026359600444"
"NVDA","2017-10-18","49.5275","49.535","48.330002","49.395","56731600","48.889706","NONE","0","0.0249327115690994","-0.00267528140931806","0.185375556837082"
"NVDA","2017-10-19","48.610001","49.5","48.112499","49.450001","57077200","48.944141","NONE","0","0.0288386807760703","0.0172803946249662","0.00609184299402802"
"NVDA","2017-10-20","49.622501","49.897499","49.134998","49.224998","45162000","48.721447","NONE","0","0.0155184905065021","-0.00801053941235248","-0.208755860483696"
"NVDA","2017-10-23","49.445","49.712502","48.950001","49.154999","42869600","48.652168","NONE","0","0.0155771396204874","-0.00586512286378812","-0.0507594880651875"
"NVDA","2017-10-24","49.247501","49.6875","48.985001","49.669998","40724400","49.161903","NONE","0","0.0143411041269552","0.00857905460015118","-0.0500401216713009"
"NVDA","2017-10-25","49.27","49.805","47.7925","48.415001","82816000","47.919739","NONE","0","0.0421091175393629","-0.0173533387456872","1.03357201088291"
"NVDA","2017-10-26","48.695","49.040001","48.452499","48.922501","32274400","48.422047","NONE","0","0.0121253188612623","0.00467195810658172","-0.610287867078825"
"NVDA","2017-10-27","49.450001","50.467499","49.1875","50.465","57219200","49.948765","UP","0.00300772832365977","0.0260228513341804","0.02052576298229","0.772897404754232"
"NVDA","2017-10-30","50.465","51.522499","50.305","50.959999","50405600","50.438702","NONE","0","0.0242023456912832","0.0098087585455266","-0.119078910575471"
"NVDA","2017-10-31","51.282501","51.9725","51.224998","51.702499","41190800","51.173603","NONE","0","0.0145925237517822","0.00818988917876684","-0.182813020775469"
"NVDA","2017-11-01","52.337502","52.4925","51.150002","51.799999","50257600","51.270107","NONE","0","0.0262462941839181","-0.0102699398989276","0.220117113530206"
"NVDA","2017-11-02","51.5","51.952499","50.912498","51.485001","34230800","50.958336","NONE","0","0.0204272239794638","-0.000291242718446662","-0.318893062939734"
"NVDA","2017-11-03","51.799999","52.172501","51.334999","52.172501","35364000","51.638798","NONE","0","0.0163144446540263","0.0071911584399837","0.0331046893440995"
"NVDA","2017-11-06","51.799999","52.494999","51.674999","52.407501","38994400","51.871395","NONE","0","0.0158684086283195","0.0117278380642441","0.102658070354032"
"NVDA","2017-11-07","52.637501","53.224998","52.514999","53.0075","42770000","52.465256","UP","0.000380988672844877","0.0135199278971708","0.0070291900825611","0.0968241593664731"
"NVDA","2017-11-08","52.962502","53","51.810001","52.290001","52298800","51.755104","NONE","0","0.0229685191474905","-0.0126976818429009","0.222791676408698"
"NVDA","2017-11-09","51.317501","51.5825","50.092499","51.330002","97856400","50.80492","DOWN","-0.00439106341650132","0.0297449923590358","0.000243601105985272","0.871102205021913"
"NVDA","2017-11-10","53.27","54.6675","52.907501","54.035","125325600","53.482243","UP","0.0256870256385402","0.0332655855357824","0.0143608034541016","0.280709284216464"
"NVDA","2017-11-13","54.035","54.2925","53.002499","53.157501","58237600","52.613731","NONE","0","0.0243384939264844","-0.0162394559082075","-0.53530962548753"
"NVDA","2017-11-14","53.25","53.700001","52.807499","53.544998","52929200","52.997257","NONE","0","0.0169010465729498","0.00553986854460093","-0.0911507342335536"
"NVDA","2017-11-15","52.987499","53","51.950001","52.494999","50194800","51.958008","NONE","0","0.0202117224213335","-0.0092946451388468","-0.0516614647491366"
"NVDA","2017-11-16","53.244999","53.549999","52.8125","52.9025","44176800","52.361332","NONE","0","0.0139644781065089","-0.00643251021565418","-0.119892897272227"
"NVDA","2017-11-17","53.48","53.837502","52.6875","52.84","51566400","52.299473","NONE","0","0.021826846975089","-0.0119670905011218","0.167273319932634"
"NVDA","2017-11-20","52.997501","53.642502","52.625","53.52","39610000","52.972511","NONE","0","0.0193349548693587","0.00985893655627278","-0.231864159607807"
"NVDA","2017-11-21","53.922501","54.130001","53.599998","54.012501","39917600","53.459972","NONE","0","0.00988811604060136","0.00166906204888389","0.00776571572835143"
"NVDA","2017-11-22","54.25","54.25","53.4025","53.732498","35664000","53.219788","NONE","0","0.0158700435372875","-0.0095392073732719","-0.106559512595948"
"NVDA","2017-11-24","53.897499","54.25","53.650002","54.240002","18075200","53.722443","NONE","0","0.0111835596949279","0.00635471044769616","-0.493180798564379"
"NVDA","2017-11-27","54.327499","54.34","53.502499","53.535","42289600","53.024162","NONE","0","0.015653493120013","-0.0145874375700602","1.33964769407807"
"NVDA","2017-11-28","53.587502","53.682499","52.060001","52.677502","51275200","52.174858","NONE","0","0.0311659233352685","-0.0169815715612197","0.212477772312815"
"NVDA","2017-11-29","52.502499","52.529999","47.807499","49.105","139678800","48.636444","NONE","0","0.0987815739953265","-0.0647111864141934","1.72410053983212"
"NVDA","2017-11-30","49.799999","50.669998","49.162498","50.177502","82376800","49.698708","NONE","0","0.03066361680808","0.00758038167832086","-0.410241210548773"
"NVDA","2017-12-01","49.827499","50.032501","48.1175","49.419998","81154800","48.948429","NONE","0","0.0397984309243","-0.00817823507457204","-0.0148342737275544"
"NVDA","2017-12-04","50.012501","50.075001","46.125","46.665001","124084400","46.219723","NONE","0","0.0856368780487805","-0.0669332653449985","0.528984114309936"
"NVDA","2017-12-05","45.599998","48.174999","45.145","46.935001","98148800","46.48716","NONE","0","0.0671170450769741","0.0292763828629993","-0.209015798923958"
"NVDA","2017-12-06","46.424999","47.535","46.209999","47.314999","46703200","46.863522","NONE","0","0.028673469566619","0.0191707058518192","-0.524159235772623"
"NVDA","2017-12-07","47.990002","48.400002","47.529999","47.997501","54260000","47.53952","NONE","0","0.0183042924111992","0.000156261714679712","0.161804758560441"
"NVDA","2017-12-08","48.502499","48.695","47.787498","47.872501","46687600","47.415714","NONE","0","0.0189903643835884","-0.0129889802172874","-0.139557685219314"
"NVDA","2017-12-11","48.014999","48.695","47.855","48.665001","37274800","48.200649","NONE","0","0.0175530247623029","0.013537478153441","-0.201612419571792"
"NVDA","2017-12-12","48.224998","48.459999","47.4725","47.709999","45501600","47.254749","NONE","0","0.0208014956027175","-0.0106790880530466","0.220706750941655"
"NVDA","2017-12-13","48.125","48.137501","46.470001","46.544998","55428000","46.100872","NONE","0","0.0358833648400394","-0.0328312103896104","0.218154965979218"
"NVDA","2017-12-14","46.48","47.334999","46.150002","46.6175","43816400","46.172672","NONE","0","0.0256770736434638","0.00295826161790023","-0.209489788554521"
"NVDA","2017-12-15","47.0625","48.095001","46.404999","47.889999","67003600","47.433037","NONE","0","0.0364185332705213","0.0175829800796813","0.529189983659087"
"NVDA","2017-12-18","48.299999","49.505001","48","49.474998","47770400","49.002914","NONE","0","0.0313541875","0.0243271019529421","-0.28704726313213"
"NVDA","2017-12-19","49.380001","49.432499","48.740002","49.0275","37310000","48.559685","NONE","0","0.0142079805413222","-0.00713853772501942","-0.218972418066418"
"NVDA","2017-12-20","49.424999","49.517502","48.637501","49.200001","28882000","48.730541","NONE","0","0.018093055397727","-0.00455231167531231","-0.225891181988743"
"NVDA","2017-12-21","49.235001","49.487499","48.887501","48.9725","30090400","48.505211","NONE","0","0.0122730347783578","-0.00533159327040534","0.0418392078110934"
"NVDA","2017-12-22","48.599998","48.912498","47.8125","48.817501","46627600","48.351696","NONE","0","0.023006494117647","0.00447537055454201","0.549583920453035"
"NVDA","2017-12-26","48.2575","49.4375","47.955002","49.360001","35508000","48.889015","NONE","0","0.0309143559205774","0.0228462104336113","-0.238476781991782"
"NVDA","2017-12-27","49.224998","49.9925","49.077499","49.2925","32948800","48.822151","NONE","0","0.0186440022137232","0.00137129512935679","-0.0720738988396981"
"NVDA","2017-12-28","49.532501","49.845001","49.287498","49.349998","24024800","48.879101","NONE","0","0.011311245703728","-0.00368451009570472","-0.27084446171029"
"NVDA","2017-12-29","49.615002","49.615002","48.375","48.375","27996400","47.913403","NONE","0","0.0256331162790697","-0.0249924811048077","0.165312510405914"
"NVDA","2018-01-02","48.945","49.875","48.625","49.837502","35561600","49.361961","NONE","0","0.025706940874036","0.0182347941567065","0.270220456915889"
"NVDA","2018-01-03","51.025002","53.424999","50.9375","53.1175","91470400","52.610657","UP","0.0213032581453634","0.048834336196319","0.0410092683582844","1.57216773148565"
"NVDA","2018-01-04","53.939999","54.512501","53.172501","53.397499","58326800","52.887985","NONE","0","0.025200996281894","-0.0100574714508244","-0.362342353373332"
"NVDA","2018-01-05","53.547501","54.227501","52.77","53.849998","58012400","53.336163","NONE","0","0.027619878718969","0.00564913384099853","-0.00539031800133043"
"NVDA","2018-01-08","55.099998","56.25","54.645","55.5","88121600","54.970425","UP","0.00769902710434705","0.0293713972001097","0.00725956469181724","0.519013176493301"
"NVDA","2018-01-09","55.555","55.955002","54.66","55.485001","49700000","54.955563","NONE","0","0.023691950237834","-0.00125999459994605","-0.436006609049314"
"NVDA","2018-01-10","54.549999","55.955002","54","55.919998","58266400","55.386406","NONE","0","0.0362037407407407","0.0251145559141073","0.172362173038229"
"NVDA","2018-01-11","56.25","56.567501","55.802502","56.02","40603200","55.485455","NONE","0","0.0137090448023281","-0.00408888888888883","-0.303145552153557"
"NVDA","2018-01-12","55.900002","56.247501","55.334999","55.744999","35991600","55.213085","NONE","0","0.0164905035961055","-0.00277286215481711","-0.11357725499468"
"NVDA","2018-01-16","56.012501","56.877499","54.172501","55.0275","70234800","54.502438","NONE","0","0.0499330462885589","-0.0175853779498258","0.951421998466309"
"NVDA","2018-01-17","55.174999","56.279999","54.224998","56.18","53840800","55.643932","NONE","0","0.0378976685255018","0.0182147896368788","-0.233417052515277"
"NVDA","2018-01-18","55.985001","56.66","55.669998","56.110001","40863200","55.574604","NONE","0","0.0177834028303719","0.00223274087286343","-0.241036537347142"
"NVDA","2018-01-19","57.022499","57.772499","56.75","57.5275","60938000","56.978573","UP","0.00158842216731386","0.0180176035242291","0.00885617096507819","0.491268427338045"
"NVDA","2018-01-22","57.607498","58.439999","57.025002","58.422501","55094400","57.865032","NONE","0","0.024813624732534","0.0141475160056421","-0.0958941875348715"
"NVDA","2018-01-23","58.962502","59.9575","58.775002","59.727501","47522800","59.157581","UP","0.00573242651835091","0.0201190635433752","0.0129743307025878","-0.137429575419643"
"NVDA","2018-01-24","59.759998","60.122501","58.387501","58.950001","57997200","58.387505","NONE","0","0.0297152638884134","-0.0135541671202868","0.220407888424083"
"NVDA","2018-01-25","59.5","59.9375","58.9375","59.087502","40988400","58.523705","NONE","0","0.0169671261930011","-0.00693273949579831","-0.293269330243529"
"NVDA","2018-01-26","59.529999","60.834999","59.400002","60.8325","51635600","60.252033","NONE","0","0.0241581978397914","0.0218797416744456","0.259761298318549"
"NVDA","2018-01-29","60.685001","62.0275","60.1525","61.712502","45511600","61.12365","NONE","0","0.0311707742820332","0.0169317126648807","-0.118600345498067"
"NVDA","2018-01-30","60.2775","61.605","59.602501","60.68","57083200","60.100998","NONE","0","0.0335975666524463","0.00667745012649822","0.254256057796254"
"NVDA","2018-01-31","61.442501","62.317501","61.112499","61.450001","47857600","60.863644","NONE","0","0.0197177667370467","0.000122065343661715","-0.16161672786389"
"NVDA","2018-02-01","59.630001","61.724998","59.514999","60.125","51922400","59.551289","NONE","0","0.0371334795788201","0.00830117376654077","0.0849353080806392"
"NVDA","2018-02-02","59.25","59.4925","57.7925","58.380001","71846400","57.822948","DOWN","-0.000378039156146224","0.0294155816066099","-0.0146835274261603","0.383726484137867"
"NVDA","2018-02-05","56.75","58.307499","51.25","53.424999","116520400","52.915222","NONE","0","0.137707297560976","-0.0585903259911894","0.621798726171388"
"NVDA","2018-02-06","51.099998","56.424999","51","56.395","111480000","55.856895","NONE","0","0.106372529411765","0.103620395445025","-0.0432576613193913"
"NVDA","2018-02-07","57.395","58.7425","56.674999","57.200001","80293200","56.654202","UP","0.00443066024688809","0.036479947710277","-0.0033974910706508","-0.279752421959096"
"NVDA","2018-02-08","58.470001","58.805","54.377499","54.380001","114400000","53.861111","NONE","0","0.0814215637243633","-0.0699504007191654","0.424778187941196"
"NVDA","2018-02-09","59.5625","59.7225","54.380001","58.02","167460400","57.466381","NONE","0","0.0982438194511985","-0.0258971668415529","0.463814685314685"
"NVDA","2018-02-12","58.84","58.869999","56.2575","57.0075","109317200","56.463543","NONE","0","0.0464382349020131","-0.0311437797416724","-0.347205667728012"
"NVDA","2018-02-13","56.639999","58.625","56.3125","58.157501","62552400","57.602558","NONE","0","0.0410654827968923","0.0267920555577693","-0.427789954371316"
"NVDA","2018-02-14","57.75","60.647499","57.637501","60.355","74498800","59.779099","NONE","0","0.0522229095255189","0.0451082251082251","0.190982280456066"
"NVDA","2018-02-15","61.197498","62.092499","60.380001","61.625","69890000","61.036987","NONE","0","0.0283620068174559","0.00698561238565663","-0.0618640837167847"
"NVDA","2018-02-16","61.349998","62.5","60.8675","60.959999","63765600","60.378323","NONE","0","0.0268205528401857","-0.00635695212247596","-0.0876291314923451"
"NVDA","2018-02-20","61.1875","62.967499","61.150002","62.27","68624000","61.675819","NONE","0","0.0297219450622421","0.0176915219611849","0.0761915515575796"
"NVDA","2018-02-21","62.922501","62.9925","60.34","60.377499","89229200","59.801384","NONE","0","0.0439592310241962","-0.040446612254017","0.300262298904173"
"NVDA","2018-02-22","60.682499","61.407501","59.875","60.537498","53436400","59.997124","NONE","0","0.0255950062630481","-0.00238950277904673","-0.401133261309078"
"NVDA","2018-02-23","61.142502","61.482498","60.630001","61.482498","41530000","60.933689","NONE","0","0.0140606463127058","0.00556071454190735","-0.222814411150452"
"NVDA","2018-02-26","61.950001","61.994999","61.014999","61.645","46931200","61.09473","NONE","0","0.0160616244540133","-0.00492334132488549","0.130055381651818"
"NVDA","2018-02-27","61.375","62.227501","61.282501","61.514999","45543600","60.965889","NONE","0","0.0154203889296227","0.00228104276985748","-0.0295666848493113"
"NVDA","2018-02-28","61.625","62.025002","60.3825","60.5","52311600","59.959942","NONE","0","0.0272016229867925","-0.0182555780933063","0.148604853371275"
"NVDA","2018-03-01","60.477501","61.022499","57.029999","58.052502","104012000","57.534302","NONE","0","0.0700070150799057","-0.0400975397445738","0.988316166968703"
"NVDA","2018-03-02","56.965","59.200001","55.462502","59.134998","91342800","58.607143","NONE","0","0.0673878542298723","0.0380935311155973","-0.121805176325809"
"NVDA","2018-03-05","58.627499","59.3125","57.380001","58.912498","62077600","58.38662","NONE","0","0.0336789642091502","0.00486118297490396","-0.320388689639468"
"NVDA","2018-03-06","59.775002","60.735001","59.34","60.540001","63680800","59.999599","UP","0.000463645943098055","0.0235086113919783","0.0127979753141622","0.0258257406858513"
"NVDA","2018-03-07","59.5","60.987499","59.487499","60.459999","58120800","59.920311","NONE","0","0.0252153818065204","0.01613443697479","-0.0873104609238577"
"NVDA","2018-03-08","60.737499","60.737499","59.8475","60.294998","41191200","59.756771","NONE","0","0.0148711140816242","-0.00728546626524744","-0.291282983028451"
"NVDA","2018-03-09","60.775002","61.462502","60.612499","61.3325","50552400","60.785019","NONE","0","0.0140235597281676","0.00917314655127453","0.227262133659617"
"NVDA","2018-03-12","61.75","63.25","61.6675","62.439999","60506000","61.882641","UP","0.00333533444505719","0.0256618153808733","0.0111740728744939","0.196896685419486"
"NVDA","2018-03-13","62.872501","63.625","61.509998","61.927502","61977200","61.374714","NONE","0","0.0343846865350247","-0.0150304025602545","0.0243149439724986"
"NVDA","2018-03-14","62.362499","62.637501","61.555","62.185001","50549600","61.62991","NONE","0","0.0175859150353343","-0.00284622975099186","-0.18438393473729"
"NVDA","2018-03-15","62.322498","63.154999","61.91","62.334999","40195200","61.77858","NONE","0","0.0201098207074786","0.000200585669720753","-0.204836437874879"
"NVDA","2018-03-16","62.5","62.8125","62.119999","62.619999","39945600","62.061031","NONE","0","0.0111477947705698","0.001919984","-0.00620969668020062"
"NVDA","2018-03-19","62.044998","62.337502","59.25","60.25","71377200","59.712189","NONE","0","0.0521097383966245","-0.0289305835741988","0.786860129776496"
"NVDA","2018-03-20","60.279999","62.787498","60.279999","62.395","55469600","61.838039","NONE","0","0.0415975288917971","0.035086281272168","-0.22286668572037"
"NVDA","2018-03-21","62.330002","63","61.8325","62.139999","43868800","61.58532","NONE","0","0.0188816560870092","-0.00304833938558188","-0.209137978279995"
"NVDA","2018-03-22","61.5","61.970001","60.084999","60.462502","55119600","59.922791","NONE","0","0.0313722564928394","-0.0168698861788618","0.256464731198483"
"NVDA","2018-03-23","60.599998","60.625","58.130001","58.2425","73562000","57.722607","NONE","0","0.0429210211092204","-0.0389026085446405","0.334588785114551"
"NVDA","2018-03-26","59.5","61.1325","58.974998","61.119999","61142400","60.574421","NONE","0","0.0365833331609439","0.0272268739495798","-0.168831733775591"
"NVDA","2018-03-27","61.9375","62.5","54.962502","56.380001","140900000","55.876732","NONE","0","0.137138917001995","-0.0897275317860747","1.30445648191762"
"NVDA","2018-03-28","56.032501","57.3475","54.25","55.337502","94590400","54.843536","NONE","0","0.0570967741935483","-0.0124034977485657","-0.328669978708304"
"NVDA","2018-03-29","56.0275","58.875","55.174999","57.897499","91662800","57.38068","NONE","0","0.0670593759322044","0.0333764490651912","-0.0309502867098564"
"NVDA","2018-04-02","57.185001","58.662498","54.375","55.262501","92209200","54.769207","NONE","0","0.0788505379310345","-0.0336189554320371","0.00596097871764773"
"NVDA","2018-04-03","56.950001","57.587502","55.337502","56.337502","66743200","55.834606","NONE","0","0.0406595874168661","-0.010755030539859","-0.276176346828733"
"NVDA","2018-04-04","53.752499","56.665001","53.5","56.560001","78916800","56.055122","NONE","0","0.0591588971962616","0.0522301670104677","0.182394610986587"
"NVDA","2018-04-05","57.150002","57.282501","54.622501","55.345001","70124000","54.850971","NONE","0","0.0486978800183464","-0.031583568448519","-0.111418607951666"
"NVDA","2018-04-06","54.307499","55.400002","53.267502","53.5625","66298800","53.084377","NONE","0","0.0400337902085215","-0.0137181607276741","-0.0545490844789231"
"NVDA","2018-04-09","54.200001","55.4925","53.650002","53.852501","49952400","53.371796","NONE","0","0.0343429250943923","-0.00641143899609898","-0.246556498760159"
"NVDA","2018-04-10","56.18","57.25","55.602501","56.977501","76167600","56.468903","UP","0.00198226787403698","0.0296299441638426","0.0141954610181559","0.524803613039614"
"NVDA","2018-04-11","56.827499","57.244999","56.23","56.560001","46024400","56.055122","NONE","0","0.0180508447447982","-0.00470719290321053","-0.395748323434111"
"NVDA","2018-04-12","57.5","58.830002","57.052502","58.650002","59392000","58.126472","NONE","0","0.0311555135653823","0.0200000347826087","0.29044593737235"
"NVDA","2018-04-13","59.2925","59.377499","57.387501","57.875","50303600","57.358379","NONE","0","0.034676505603546","-0.0239069022220348","-0.153023976293103"
"NVDA","2018-04-16","57.942501","58.209999","56.919998","57.872501","35079200","57.355911","NONE","0","0.0226634055749616","-0.00120809421050017","-0.302650307333869"
"NVDA","2018-04-17","58.400002","59.599998","57.837502","59.384998","44722400","58.854908","NONE","0","0.0304732386263846","0.0168663692853984","0.2748979452211"
"NVDA","2018-04-18","58.875","59.8125","58.192501","59.092499","39136400","58.565014","NONE","0","0.0278386213371376","0.0036942505307855","-0.124903851313883"
"NVDA","2018-04-19","57.9375","58.275002","56.700001","57.259998","47199600","56.748878","NONE","0","0.0277777949245539","-0.0116936699029126","0.206028147709038"
"NVDA","2018-04-20","57.172501","58.025002","56.862499","57.177502","38620000","56.667114","NONE","0","0.0204441067565462","8.74721223057923e-05","-0.181772726887516"
"NVDA","2018-04-23","57.357498","57.875","55.7075","55.970001","42750800","55.470394","NONE","0","0.0389085850199703","-0.0241903334068023","0.106960124287934"
"NVDA","2018-04-24","56.23","57.200001","54.639999","55.299999","41459600","54.806362","NONE","0","0.0468521604475139","-0.0165392317268362","-0.0302029435706466"
"NVDA","2018-04-25","55","55.395","52.575001","54.165001","58849200","53.681499","NONE","0","0.0536376404443626","-0.0151818000000001","0.419434823297861"
"NVDA","2018-04-26","55.799999","56.387501","55.1325","56.305","37582400","55.802399","NONE","0","0.0227633609939691","0.0090501972948064","-0.361377894686759"
"NVDA","2018-04-27","57.375","57.575001","56.154999","56.5825","40084800","56.077415","NONE","0","0.0252871876998877","-0.0138126361655773","0.0665843586359573"
"NVDA","2018-04-30","56.747501","57.25","56.029999","56.224998","32784400","55.723114","NONE","0","0.0217740678524732","-0.0092075067763777","-0.182123897337644"
"NVDA","2018-05-01","56.142502","56.8125","55.549999","56.785","25378800","56.278111","NONE","0","0.0227272911382051","0.0114440571244936","-0.225887922304511"
"NVDA","2018-05-02","56.75","57.200001","56.3125","56.577499","26824800","56.072468","NONE","0","0.0157602841287458","-0.00303966519823783","0.0569766892051634"
"NVDA","2018-05-03","56.900002","58.512501","56.442501","58.247501","44314400","57.727554","NONE","0","0.0366744910896135","0.0236818796596879","0.65199367749247"
"NVDA","2018-05-04","57.9575","59.797501","57.782501","59.764999","40066000","59.231514","NONE","0","0.034872149268859","0.0311866281326834","-0.0958695141985449"
"NVDA","2018-05-07","60.822498","62.747501","60.7225","62.169998","68761600","61.61504","UP","0.0154688571350164","0.0333484457985097","0.0221546310051257","0.716208256376978"
"NVDA","2018-05-08","62.172501","62.627499","61.677502","62.599998","50661600","62.041206","NONE","0","0.0154026503861976","0.00687598203585219","-0.26322831347729"
"NVDA","2018-05-09","62.802502","63.967499","62.5275","63.945","59676000","63.374207","NONE","0","0.023029850865619","0.018191918532163","0.177933582831967"
"NVDA","2018-05-10","64.480003","65.125","64.300003","65.032501","99408000","64.451996","UP","0.00519801469805795","0.0128304348601663","0.00856851697106776","0.66579529459079"
"NVDA","2018-05-11","63.195","64.947502","62.634998","63.6325","121445600","63.064499","NONE","0","0.0369203172960905","0.00692301606139726","0.221688395300177"
"NVDA","2018-05-14","64.017502","64.622498","63.599998","63.84","52314000","63.270145","NONE","0","0.0160770445307246","-0.00277271050032521","-0.569239231392492"
"NVDA","2018-05-15","63.197498","63.224998","60.375","61.389999","96352800","60.842007","DOWN","-0.00589622660051027","0.0472049358178054","-0.0286007999873666","0.841816722101158"
"NVDA","2018-05-16","61","62.130001","60.627499","61.502499","55382800","60.953506","NONE","0","0.0247825165936665","0.00823768852459017","-0.425208193223238"
"NVDA","2018-05-17","61.52","62.875","61.357498","61.927502","51978400","61.374714","NONE","0","0.0247321362419309","0.00662389466840042","-0.0614703481947464"
"NVDA","2018-05-18","62.452499","63.092499","61.435001","61.485001","48371600","60.936157","NONE","0","0.0269797016850378","-0.0154917419717665","-0.0693903621504317"
"NVDA","2018-05-21","62.470001","62.5075","60.122501","61.060001","64062400","60.514954","NONE","0","0.0396689918138968","-0.0225708336390134","0.324380421569681"
"NVDA","2018-05-22","61.195","61.450001","60.0625","60.674999","51826400","60.133389","NONE","0","0.0231009531737773","-0.00849744260151974","-0.191001273758086"
"NVDA","2018-05-23","60.07","61.897499","60.0625","61.884998","44295600","61.370525","NONE","0","0.0305514921956296","0.0302147161644748","-0.145308182702252"
"NVDA","2018-05-24","61.8475","62.349998","61.310001","61.922501","43737200","61.407715","NONE","0","0.0169629258365205","0.00121267634100005","-0.012606218224835"
"NVDA","2018-05-25","62.049999","62.485001","61.689999","62.32","29211200","61.80191","NONE","0","0.0128870483528456","0.00435134575908697","-0.332120025973313"
"NVDA","2018-05-29","62.137501","62.834999","61.674999","62.147499","35268400","61.630836","NONE","0","0.018808269457775","0.000160901224527891","0.207358821274032"
"NVDA","2018-05-30","62.487499","63.334999","62.237499","63.247501","39099600","62.721684","NONE","0","0.0176340633482075","0.0121624646875369","0.10862982159667"
"NVDA","2018-05-31","62.924999","63.799999","62.817501","63.047501","49386800","62.523357","NONE","0","0.0156405139389419","0.00194679383308369","0.263102435830546"
"NVDA","2018-06-01","63.5","64.467499","63.412498","64.404999","42196800","63.869564","NONE","0","0.0166371146583755","0.0142519527559056","-0.145585460082451"
"NVDA","2018-06-04","64.75","66.434998","64.425003","66.212502","64202400","65.662048","NONE","0","0.031198989622088","0.0225869034749035","0.521499260607439"
"NVDA","2018-06-05","66.245003","66.647499","65.792503","66.267502","39171200","65.716576","NONE","0","0.0129953408217347","0.000339633164481799","-0.389879506062079"
"NVDA","2018-06-06","65.357498","66.32","65.192497","66.287498","37135600","65.73642","NONE","0","0.0172949810466685","0.0142294308757045","-0.0519667510824279"
"NVDA","2018-06-07","66.25","66.370003","64.8125","65.724998","36944800","65.178604","NONE","0","0.0240309045323047","-0.00792455849056605","-0.00513792694880384"
"NVDA","2018-06-08","64.989998","66","64.800003","65.57","36045600","65.024887","NONE","0","0.0185184713648855","0.00892448096397838","-0.0243390138801672"
"NVDA","2018-06-11","65.442497","65.862503","65.025002","65.154999","26537200","64.613335","NONE","0","0.0128796766511442","-0.00439313921655525","-0.263788090640744"
"NVDA","2018-06-12","65.422501","65.767502","64.915001","65.644997","31916000","65.099258","NONE","0","0.0131325731628655","0.00340090942105693","0.202689055363791"
"NVDA","2018-06-13","65.660004","66.417503","65.5075","65.599998","33820800","65.054649","NONE","0","0.013891584933023","-0.000913889679324438","0.0596816643689685"
"NVDA","2018-06-14","66.055","67.300003","65.904999","66.727501","43001600","66.172768","NONE","0","0.0211668920592807","0.0101809249867534","0.271454253004069"
"NVDA","2018-06-15","66.150002","66.870003","65.837502","66.315002","43226000","65.763687","NONE","0","0.0156825664497416","0.00249433099034534","0.00521841047774967"
"NVDA","2018-06-18","65.870003","66.449997","65.595001","66.272499","35626800","65.721535","NONE","0","0.0130344688919206","0.00611045971866738","-0.175801600888354"
"NVDA","2018-06-19","65.230003","65.910004","63.755001","65.042503","59493200","64.501778","NONE","0","0.0338013170135469","-0.00287444414190813","0.669900187499298"
"NVDA","2018-06-20","65.457497","66.112503","65.07","65.577499","36978000","65.032318","NONE","0","0.0160212540341173","0.00183328122063695","-0.378449974114689"
"NVDA","2018-06-21","65.900002","66.084999","64.199997","64.277496","35951600","63.74313","NONE","0","0.0293614032411871","-0.024620727629113","-0.0277570447292985"
"NVDA","2018-06-22","64.487503","64.622498","62.5825","62.737499","43416000","62.215939","NONE","0","0.0325969400391482","-0.0271371028275045","0.207623582816898"
"NVDA","2018-06-25","61.662498","61.700001","58.884998","59.779999","66581600","59.283016","DOWN","-0.0141013701913475","0.04780509629974","-0.0305290745762522","0.533572876358946"
"NVDA","2018-06-26","60.924999","61.412498","59.977501","60.497501","47888400","59.994556","NONE","0","0.0239255883635432","-0.00701679125181438","-0.28075624496858"
"NVDA","2018-06-27","60.9375","61.607498","58.875","58.93","45389200","58.440083","NONE","0","0.046411855626327","-0.0329435897435897","-0.0521880037754446"
"NVDA","2018-06-28","58.830002","60.334999","58.752499","60.215","33801200","59.714405","NONE","0","0.0269350244999792","0.0235423755382501","-0.255303023626766"
"NVDA","2018-06-29","60.872501","61","59.212502","59.224998","39230000","58.732632","NONE","0","0.0301878478298384","-0.027064815358909","0.160609682496479"
