"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CVG","2006-04-04","9.821429","9.871032","9.821429","9.871032","4133","7.902695","7.20039682539683","0.00505037273381195","NONE","0","0.00505048705234232","2","4","0.00505048705234232","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301","-1","0","0","1","3","0","8.98019801980198","-0.0100503688931434","0","5","3","0","-0.665562913907285","0.010152404301526","0","4","3","0","0.495049504950495","-0.0140140531231852","0","3","3","0","-0.666115702479339","0.0142132381983493","0","2","3","0"
"CVG","2006-04-05","9.821429","9.821429","9.771825","9.771825","3024","7.82327","-0.268328090975079","-0.0100503688931434","NONE","0","0.00507622680512601","3","4","-0.0050505888705198","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301","-1","0","0","1","3","0","8.98019801980198","-0.0100503688931434","0","5","3","0","-0.665562913907285","0.010152404301526","0","4","3","0","0.495049504950495","-0.0140140531231852","0","3","3","0"
"CVG","2006-04-06","9.771825","9.821429","9.771825","9.801587","15725","7.847099","4.20006613756614","0.0030459130261387","NONE","0","0.00507622680512601","4","4","0.00304569514906375","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301","-1","0","0","1","3","0","8.98019801980198","-0.0100503688931434","0","5","3","0","-0.665562913907285","0.010152404301526","0","4","3","0"
"CVG","2006-04-07","9.801587","9.910714","9.801587","9.910714","2923","7.934464","-0.814117647058824","0.0111334137622069","NONE","0","0.0111336052008722","5","4","0.0111336052008722","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301","-1","0","0","1","3","0","8.98019801980198","-0.0100503688931434","0","5","3","0"
"CVG","2006-04-10","9.771825","9.910714","9.771825","9.910714","9979","7.934464","2.41395826205953","0","NONE","0","0.0142132099172878","1","4","0.0142132099172878","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301","-1","0","0","1","3","0"
"CVG","2006-04-11","9.910714","9.910714","9.910714","9.910714","0","7.934464","-1","0","NONE","0","0","2","4","0","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0","Inf","-0.00913697213569266","0.00512293261892036","2","3","-0.00509682194353301"
"CVG","2006-04-12","9.821429","9.871032","9.821429","9.871032","3427","7.902695","Inf","-0.00400392515486876","DOWN","-0.00400394966497882","0.00505048705234232","3","4","0.00505048705234232","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0","-0.277762468999724","-0.00102440868811055","0","3","3","0"
"CVG","2006-04-13","9.920635","9.960317","9.890873","9.960317","5141","7.974176","0.50014590020426","0.00904514219516258","UP","0.00201002286285766","0.0070210182660318","4","4","0.00399994556800035","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0","-0.807706982067913","-0.003077023206034","0","4","3","0"
"CVG","2006-04-17","9.940476","9.940476","9.940476","9.940476","1109","7.958292","-0.78428321338261","-0.00199192994987818","NONE","0","0","1","4","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568","8.79960317460317","0.0133743176831148","0","5","3","0"
"CVG","2006-04-18","9.920635","10.029762","9.920635","10.029762","13910","8.029776","11.5428313796213","0.00898232937419234","NONE","0","0.0110000015119999","2","4","0.0110000015119999","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232","-0.897955051629885","0.00507639388644391","0.0206185877691568","1","4","0.0206185877691568"
"CVG","2006-04-19","10.168651","10.416667","10.168651","10.416667","5443","8.339527","-0.608698777857656","0.038575297741805","UP","0.013847686515393","0.0243902558953001","3","4","0.0243902558953001","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198","7.20039682539683","0.00505037273381195","0.00505048705234232","2","4","0.00505048705234232"
"CVG","2006-04-20","10.416667","10.416667","10.416667","10.416667","1109","8.339527","-0.796252066874885","0","NONE","0","0","4","4","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375","-0.268328090975079","-0.0100503688931434","0.00507622680512601","3","4","-0.0050505888705198"
"CVG","2006-04-21","10.416667","10.416667","10.416667","10.416667","0","8.339527","-1","0","NONE","0","0","5","4","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722","4.20006613756614","0.0030459130261387","0.00507622680512601","4","4","0.00304569514906375"
"CVG","2006-04-24","10.416667","10.416667","10.416667","10.416667","1814","8.339527","Inf","0","NONE","0","0","1","4","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878","-0.814117647058824","0.0111334137622069","0.0111336052008722","5","4","0.0111336052008722"
"CVG","2006-04-25","10.46627","10.664683","10.46627","10.46627","10987","8.37924","5.05678059536935","0.00476202067575283","UP","0.00476188784761953","0.0189573744992247","2","4","0","-1","0","0","2","5","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0","2.41395826205953","0","0.0142132099172878","1","4","0.0142132099172878"
"CVG","2006-04-26","10.664683","10.664683","10.575397","10.575397","29030","8.466604","1.64221352507509","0.0104262439075621","NONE","0","0.00844280361295179","3","4","-0.0083721194525894","Inf","-0.0127271938536603","0.0036831909974281","3","5","-0.00366967488393212","-1","0","0","2","5","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232","-1","0","0","2","4","0"
"CVG","2006-04-27","10.664683","11.39881","10.664683","11.39881","32558","9.125826","0.121529452290734","0.0778614424390228","NONE","0","0.0688372078194916","4","4","0.0688372078194916","-1","0","0","4","5","0","Inf","-0.0127271938536603","0.0036831909974281","3","5","-0.00366967488393212","-1","0","0","2","5","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","-0.969039867313717","-0.0208877530647637","0","5","4","0","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035","Inf","-0.00400392515486876","0.00505048705234232","3","4","0.00505048705234232"
"CVG","2006-04-28","11.160714","11.160714","11.160714","11.160714","1008","8.935208","-0.969039867313717","-0.0208877530647637","NONE","0","0","5","4","0","Inf","0.0128912634627696","0","5","5","0","-1","0","0","4","5","0","Inf","-0.0127271938536603","0.0036831909974281","3","5","-0.00366967488393212","-1","0","0","2","5","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","5.79960317460317","-0.0133333213955399","0.00900897710250849","1","5","-0.00892854008928529","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0","0.50014590020426","0.00904514219516258","0.0070210182660318","4","4","0.00399994556800035"
"CVG","2006-05-01","11.111111","11.111111","11.011905","11.011905","6854","8.816072","5.79960317460317","-0.0133333213955399","DOWN","-0.00444442891377749","0.00900897710250849","1","5","-0.00892854008928529","-0.998547849091327","-0.00363640650698144","0","1","5","0","Inf","0.0128912634627696","0","5","5","0","-1","0","0","4","5","0","Inf","-0.0127271938536603","0.0036831909974281","3","5","-0.00366967488393212","-1","0","0","2","5","0","34.8223104056437","0","0","1","5","0","-0.735294117647059","0","0.0181818465057861","5","5","0","16","-0.000908218785353994","0.0138248359863243","4","5","0","-0.166942148760331","-0.00810825955141934","0","3","5","0","-0.823460752845054","0","0","2","5","0","-0.969039867313717","-0.0208877530647637","0","5","4","0","0.121529452290734","0.0778614424390228","0.0688372078194916","4","4","0.0688372078194916","1.64221352507509","0.0104262439075621","0.00844280361295179","3","4","-0.0083721194525894","5.05678059536935","0.00476202067575283","0.0189573744992247","2","4","0","Inf","0","0","1","4","0","-1","0","0","5","4","0","-0.796252066874885","0","0","4","4","0","-0.608698777857656","0.038575297741805","0.0243902558953001","3","4","0.0243902558953001","11.5428313796213","0.00898232937419234","0.0110000015119999","2","4","0.0110000015119999","-0.78428321338261","-0.00199192994987818","0","1","4","0"
