"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2003-04-02","1.1","1.1","1.1","1.1","0","1.1","-1","0","-0.02611598","NONE","0","0","3","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648","0.452927855063086","-0.105263157894737","-0.117424287894737","0.0625000000000001","2","3","0","Inf","-0.0500000000000001","-0.0147685300000001","0.0526315789473686","1","3","-0.0500000000000001","-1","0","-0.02297669","0","5","3","0","-0.419354838709677","-0.130434782608696","-0.132322568608696","0","4","3","0","1.3039762170197","0","-0.008736809","0.0454545454545454","3","3","0.0454545454545454"
"GDW","2003-04-03","0.935","0.935","0.935","0.935","6400","0.935","Inf","-0.15","-0.144948335","DOWN","-0.15","0","4","4","0","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648","0.452927855063086","-0.105263157894737","-0.117424287894737","0.0625000000000001","2","3","0","Inf","-0.0500000000000001","-0.0147685300000001","0.0526315789473686","1","3","-0.0500000000000001","-1","0","-0.02297669","0","5","3","0","-0.419354838709677","-0.130434782608696","-0.132322568608696","0","4","3","0"
"GDW","2003-04-04","0.88","0.935","0.88","0.935","10491","0.935","0.63921875","0","-0.002738278","NONE","0","0.0625000000000001","5","4","0.0625000000000001","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648","0.452927855063086","-0.105263157894737","-0.117424287894737","0.0625000000000001","2","3","0","Inf","-0.0500000000000001","-0.0147685300000001","0.0526315789473686","1","3","-0.0500000000000001","-1","0","-0.02297669","0","5","3","0"
"GDW","2003-04-07","0.99","0.99","0.99","0.99","691","0.99","-0.934134019635878","0.0588235294117646","0.0575946314117646","UP","0.0588235294117646","0","1","4","0","-0.135634920634921","0","-0.02170378","0","2","4","0","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648","0.452927855063086","-0.105263157894737","-0.117424287894737","0.0625000000000001","2","3","0","Inf","-0.0500000000000001","-0.0147685300000001","0.0526315789473686","1","3","-0.0500000000000001"
"GDW","2003-04-08","0.99","0.99","0.99","0.99","0","0.99","-1","0","0.001863802","NONE","0","0","2","4","0","-0.954916903865577","-0.157894736842105","-0.166288720842105","0.125","3","4","-0.111111111111111","-0.135634920634921","0","-0.02170378","0","2","4","0","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648","0.452927855063086","-0.105263157894737","-0.117424287894737","0.0625000000000001","2","3","0"
"GDW","2003-04-09","0.935","0.99","0.935","0.99","6491","0.99","Inf","0","0.01400447","NONE","0","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.008258827","0","4","4","0","-0.954916903865577","-0.157894736842105","-0.166288720842105","0.125","3","4","-0.111111111111111","-0.135634920634921","0","-0.02170378","0","2","4","0","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","-1","0","-0.006455071","0","4","4","0","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105","-0.153863282119795","-0.0588235294117648","-0.0533476414117648","0.0625000000000001","3","3","-0.0588235294117648"
"GDW","2003-04-10","0.99","0.99","0.99","0.99","0","0.99","-1","0","-0.006455071","NONE","0","0","4","4","0","Inf","0.125","0.13884637","0.2","5","4","0.125","-1","0","0.008258827","0","4","4","0","-0.954916903865577","-0.157894736842105","-0.166288720842105","0.125","3","4","-0.111111111111111","-0.135634920634921","0","-0.02170378","0","2","4","0","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","Inf","-0.0555555555555555","-0.0517922415555555","0","5","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648","5.26315789473684","0","0.001643763","0.25","4","3","-0.157894736842105"
"GDW","2003-04-11","0.935","0.935","0.935","0.935","891","0.935","Inf","-0.0555555555555555","-0.0517922415555555","DOWN","-0.0555555555555555","0","5","4","0","-1","0","-0.01783472","0","1","4","0","Inf","0.125","0.13884637","0.2","5","4","0.125","-1","0","0.008258827","0","4","4","0","-0.954916903865577","-0.157894736842105","-0.166288720842105","0.125","3","4","-0.111111111111111","-0.135634920634921","0","-0.02170378","0","2","4","0","2.5","0.1875","0.189256985","0.117647058823529","1","4","0.117647058823529","1.57142857142857","-0.0588235294117648","-0.0743592594117648","0","4","4","0","-0.688265419728346","0.0625000000000001","0.0747360800000001","0.0625000000000001","3","4","0.0625000000000001","Inf","-0.0588235294117648","-0.0651269964117648","0","2","4","0","-1","0","-0.01949786","0","1","4","0","-1","0","-0.006455071","0","4","4","0","Inf","0","0.01400447","0.0588235294117646","3","4","0.0588235294117646","-1","0","0.001863802","0","2","4","0","-0.934134019635878","0.0588235294117646","0.0575946314117646","0","1","4","0","0.63921875","0","-0.002738278","0.0625000000000001","5","4","0.0625000000000001","Inf","-0.15","-0.144948335","0","4","4","0","-1","0","-0.02611598","0","3","4","0","-0.358428571428571","0.0526315789473686","0.0404879489473686","0.0526315789473686","2","4","0.0526315789473686","0","0.1875","0.20524176","0.117647058823529","1","3","0.117647058823529","-0.705882352941177","0","0.00577997","0.125","5","3","-0.0588235294117648"
"GDW","2003-08-22","0.5225","0.5225","0.5225","0.5225","400","0.5225","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","DOWN","-0.0500000000000001","0","5","8","0","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0","Inf","0.0588235294117646","0.0522383834117646","0.0588235294117646","4","8","0.0588235294117646","-1","0","0.006381529","0","3","8","0","Inf","0","-0.009953139","0","2","8","0","-1","0","-0.003068771","0","1","8","0","Inf","0.7","0.696437778","0.214285714285714","5","8","0.214285714285714"
"GDW","2003-08-25","0.605","0.605","0.605","0.605","5491","0.605","12.7275","0.157894736842105","0.157240170142105","UP","0.157894736842105","0","1","8","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0","Inf","0.0588235294117646","0.0522383834117646","0.0588235294117646","4","8","0.0588235294117646","-1","0","0.006381529","0","3","8","0","Inf","0","-0.009953139","0","2","8","0","-1","0","-0.003068771","0","1","8","0"
"GDW","2003-08-26","0.605","0.605","0.55","0.55","3600","0.55","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","NONE","0","0.0999999999999999","2","8","-0.0909090909090908","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0","Inf","0.0588235294117646","0.0522383834117646","0.0588235294117646","4","8","0.0588235294117646","-1","0","0.006381529","0","3","8","0","Inf","0","-0.009953139","0","2","8","0"
"GDW","2003-08-27","0.5225","0.5225","0.44","0.44","9000","0.44","1.5","-0.2","-0.20006019484","DOWN","-0.0500000000000001","0.1875","3","8","-0.157894736842105","-1","0","-0.005440589","0","4","9","0","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0","Inf","0.0588235294117646","0.0522383834117646","0.0588235294117646","4","8","0.0588235294117646","-1","0","0.006381529","0","3","8","0"
"GDW","2003-08-28","0.44","0.495","0.44","0.495","5600","0.495","-0.377777777777778","0.125","0.118930468","NONE","0","0.125","4","8","0.125","Inf","-0.0588235294117648","-0.0609978494117648","0.0625000000000001","5","9","-0.0588235294117648","-1","0","-0.005440589","0","4","9","0","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0","Inf","0.0588235294117646","0.0522383834117646","0.0588235294117646","4","8","0.0588235294117646"
"GDW","2003-08-29","0.44","0.66","0.44","0.66","21800","0.66","2.89285714285714","0.333333333333333","0.328177991333333","NONE","0","0.5","5","8","0.5","-0.122205458784803","0","0.003750142","0","1","9","0","Inf","-0.0588235294117648","-0.0609978494117648","0.0625000000000001","5","9","-0.0588235294117648","-1","0","-0.005440589","0","4","9","0","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0","-0.952788461538462","0","-0.0001615057","0","5","8","0"
"GDW","2003-09-02","0.6325","0.6325","0.44","0.605","17891","0.605","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","NONE","0","0.4375","2","9","-0.0434782608695652","-0.6875","-0.0625000000000001","-0.0767981900000001","0","2","9","0","-0.122205458784803","0","0.003750142","0","1","9","0","Inf","-0.0588235294117648","-0.0609978494117648","0.0625000000000001","5","9","-0.0588235294117648","-1","0","-0.005440589","0","4","9","0","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.228662455983455","-0.272727272727273","-0.276915209727273","0","3","9","0","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111","-1","0","-0.009155427","0","1","8","0"
"GDW","2003-09-03","0.44","0.44","0.44","0.44","13800","0.44","-0.228662455983455","-0.272727272727273","-0.276915209727273","NONE","0","0","3","9","0","3.6","0.2","0.203254552","0.0588235294117646","3","9","0.0588235294117646","-0.6875","-0.0625000000000001","-0.0767981900000001","0","2","9","0","-0.122205458784803","0","0.003750142","0","1","9","0","Inf","-0.0588235294117648","-0.0609978494117648","0.0625000000000001","5","9","-0.0588235294117648","-1","0","-0.005440589","0","4","9","0","-0.875784969981368","0","0.0119726","0","3","9","0","Inf","0","0.008210259","0.294117647058823","2","9","-0.0555555555555555","-1","0","-0.01003534","0","1","9","0","0.287580133005812","0.0625000000000001","0.0689009220000001","0.3125","5","9","-0.0555555555555555","0.209492753623188","0","-0.001656436","0.375","4","9","-0.2","-0.179311926605505","-0.0833333333333334","-0.0972022233333334","0.4375","2","9","-0.0434782608695652","2.89285714285714","0.333333333333333","0.328177991333333","0.5","5","8","0.5","-0.377777777777778","0.125","0.118930468","0.125","4","8","0.125","1.5","-0.2","-0.20006019484","0.1875","3","8","-0.157894736842105","-0.344381715534511","-0.0909090909090908","-0.0939481649090908","0.0999999999999999","2","8","-0.0909090909090908","12.7275","0.157894736842105","0.157240170142105","0","1","8","0","-0.951219512195122","-0.0500000000000001","-0.0398232600000001","0","5","8","0","-0.614860739279508","-0.285714285714286","-0.288683426714286","0.35","4","8","-0.259259259259259","0.677645575604759","0.4","0.402045182","0.75","3","8","0.555555555555556","Inf","0.111111111111111","0.108500446111111","0.111111111111111","2","8","0.111111111111111"
