"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"URI","2014-10-20","102.5","104.260002","101.790001","104.010002","2719700","104.010002","-0.220247140112962","0.00716573081724788","NONE","0","0.0242656545410585","1","10","0.0147317268292683","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492","0.209522052039122","-0.0425901933371385","0.0469669407620954","5","10","-0.0414153078902208","-0.231892274982282","-0.050523650586007","0.0561522467879384","4","10","-0.0447804487804878","-0.166016502352413","0.0387831783655639","0.065861430808462","3","10","0.0374245565910552","1.85058633238981","-0.0727629473708751","0.0500100725952813","2","10","-0.0467639912306894","-0.451662971175166","-0.0192378703100818","0.0308688397284887","1","10","-0.023353447636742"
"URI","2014-10-21","105.050003","109.220001","104.849998","108.650002","2713300","108.650002","-0.00235320072066772","0.0446110942291877","UP","0.00565889112490137","0.0416786178670218","2","10","0.0342693850280042","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492","0.209522052039122","-0.0425901933371385","0.0469669407620954","5","10","-0.0414153078902208","-0.231892274982282","-0.050523650586007","0.0561522467879384","4","10","-0.0447804487804878","-0.166016502352413","0.0387831783655639","0.065861430808462","3","10","0.0374245565910552","1.85058633238981","-0.0727629473708751","0.0500100725952813","2","10","-0.0467639912306894"
"URI","2014-10-22","109.029999","109.150002","104.75","104.900002","2030800","104.900002","-0.251538716691851","-0.0345144954530236","NONE","0","0.0420047923627685","3","10","-0.03787945554324","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492","0.209522052039122","-0.0425901933371385","0.0469669407620954","5","10","-0.0414153078902208","-0.231892274982282","-0.050523650586007","0.0561522467879384","4","10","-0.0447804487804878","-0.166016502352413","0.0387831783655639","0.065861430808462","3","10","0.0374245565910552"
"URI","2014-10-23","107.010002","108.550003","106.400002","107.410004","1818000","107.410004","-0.104786291116801","0.0239275686572437","NONE","0","0.0202067759359629","4","10","0.00373798703414659","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492","0.209522052039122","-0.0425901933371385","0.0469669407620954","5","10","-0.0414153078902208","-0.231892274982282","-0.050523650586007","0.0561522467879384","4","10","-0.0447804487804878"
"URI","2014-10-24","107.690002","107.989998","106.050003","107.959999","1026900","107.959999","-0.435148514851485","0.00512051931401097","NONE","0","0.0182932102321581","5","10","0.00250716867848131","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492","0.209522052039122","-0.0425901933371385","0.0469669407620954","5","10","-0.0414153078902208"
"URI","2014-10-27","107.330002","107.370003","104.730003","106.160004","1412100","106.160004","0.375109553023663","-0.0166727956342422","NONE","0","0.0252076761613384","1","10","-0.0109009408198836","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292","-0.146924203588429","-0.0366971951503562","0.0540450776379416","1","10","-0.0385433888105492"
"URI","2014-10-28","106.68","108.870003","106.410004","108.739998","1426100","108.739998","0.0099143120175625","0.0243028815258899","NONE","0","0.0231181177288556","2","10","0.0193100674915635","0.0184895017235976","0.00246267376770467","0.0227212660463524","2","11","-0.000175412280701786","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817","0.0402045999213077","0.0238094565733292","0.0410475941108971","2","10","0.0157108333018292"
"URI","2014-10-29","108.779999","109.989998","106.059998","107.160004","1493900","107.160004","0.0475422480891943","-0.0145300168204895","NONE","0","0.0370544981530172","3","10","-0.0148923976364442","0.0255384615384615","0.00394803463902357","0.0189481137073115","3","11","0.00979527003176856","0.0184895017235976","0.00246267376770467","0.0227212660463524","2","11","-0.000175412280701786","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588","0.0691516797909288","0.010600357293684","0.0649762990706949","3","10","0.0236660794455817"
"URI","2014-10-30","106.68","107.629997","105.209999","106.120003","1372000","106.120003","-0.0815985005689805","-0.00970512281802456","NONE","0","0.0230015970250129","4","10","-0.00524931571053627","0.164516451645165","-0.00769026479070176","0.0185579465843204","4","11","-0.00420938353248604","0.0255384615384615","0.00394803463902357","0.0189481137073115","3","11","0.00979527003176856","0.0184895017235976","0.00246267376770467","0.0227212660463524","2","11","-0.000175412280701786","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046","1.0976778592564","0.0664668628920047","0.128256759476686","4","10","0.0650988327600588"
"URI","2014-10-31","108.010002","110.389999","107.519997","110.059998","1770900","110.059998","0.290743440233236","0.0371277317057746","NONE","0","0.0266927276792986","5","10","0.0189796867145692","-0.0438852627962899","0.014266798390133","0.0191883108741113","5","11","0.0164151445841524","0.164516451645165","-0.00769026479070176","0.0185579465843204","4","11","-0.00420938353248604","0.0255384615384615","0.00394803463902357","0.0189481137073115","3","11","0.00979527003176856","0.0184895017235976","0.00246267376770467","0.0227212660463524","2","11","-0.000175412280701786","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","-0.0609294708905077","0.0159004182427843","0.0337579520699189","1","11","0.0171943234569563","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683","-0.465218257923062","0.0364311324410993","0.0597014925373134","5","10","-0.00116067319045046"
"URI","2014-11-03","109.919998","113.610001","109.900002","111.809998","1663000","111.809998","-0.0609294708905077","0.0159004182427843","NONE","0","0.0337579520699189","1","11","0.0171943234569563","0.081379682026408","-0.0187548496788201","0.0212841658092069","1","11","-0.011459044786564","-0.0438852627962899","0.014266798390133","0.0191883108741113","5","11","0.0164151445841524","0.164516451645165","-0.00769026479070176","0.0185579465843204","4","11","-0.00420938353248604","0.0255384615384615","0.00394803463902357","0.0189481137073115","3","11","0.00979527003176856","0.0184895017235976","0.00246267376770467","0.0227212660463524","2","11","-0.000175412280701786","-0.295066273932253","0.00273390953994094","0.0143853501788961","1","11","-8.79606023037611e-05","-0.00861439626222806","-0.003252487636208","0.0186087641756094","5","11","-0.00149699720847116","0.0729223780057962","0.0232976886443768","0.0261902256665447","4","11","0.021093240423903","-0.201463597698274","0.01432481777965","0.018837185633711","3","11","0.00252501580417548","-0.0386049308478653","-0.0197656742646574","0.0340054269443118","2","11","-0.012968326612317","0.290743440233236","0.0371277317057746","0.0266927276792986","5","10","0.0189796867145692","-0.0815985005689805","-0.00970512281802456","0.0230015970250129","4","10","-0.00524931571053627","0.0475422480891943","-0.0145300168204895","0.0370544981530172","3","10","-0.0148923976364442","0.0099143120175625","0.0243028815258899","0.0231181177288556","2","10","0.0193100674915635","0.375109553023663","-0.0166727956342422","0.0252076761613384","1","10","-0.0109009408198836","-0.435148514851485","0.00512051931401097","0.0182932102321581","5","10","0.00250716867848131","-0.104786291116801","0.0239275686572437","0.0202067759359629","4","10","0.00373798703414659","-0.251538716691851","-0.0345144954530236","0.0420047923627685","3","10","-0.03787945554324","-0.00235320072066772","0.0446110942291877","0.0416786178670218","2","10","0.0342693850280042","-0.220247140112962","0.00716573081724788","0.0242656545410585","1","10","0.0147317268292683"
