"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOW","2021-02-05","56.740002","57.830002","56.439999","57.240002","3732500","53.55624","UP","0.0012417953032073","0.0246279770486885","0.00881212517405269","-0.00661270045388452","-0.134432540234683","5","NA"
"DOW","2021-02-08","57.75","58.259998","57.209999","57.349998","2543200","53.659157","NONE","0","0.018353417555557","-0.00692644155844157","0.0128351037807762","-0.318633623576691","1","NA"
"DOW","2021-02-09","57.5","57.514999","56.369999","56.599998","4209500","52.957432","NONE","0","0.0203122231738908","-0.0156522086956522","0.0158414407361106","0.655198175526895","2","NA"
"DOW","2021-02-10","57","58.380001","56.48","57.669998","3453000","53.958565","NONE","0","0.0336402443342777","0.011754350877193","-0.0145344471639974","-0.179712554935265","3","NA"
"DOW","2021-02-11","57.810001","57.939999","56.689999","57.669998","2326500","53.958565","NONE","0","0.02204974461192","-0.00242177819716696","0.00241666661497388","-0.326238053866203","4","NA"
"DOW","2021-02-12","57.560001","58.27","57.445","58.150002","1975100","54.407681","NONE","0","0.0143615632343982","0.0102501909268556","-0.0043242577322341","-0.151042338276381","5","NA"
"DOW","2021-02-16","58.900002","59.355","58.540001","58.75","4072700","54.969067","UP","0.00463361935816018","0.013922087223743","-0.00254672317328615","0.000764816129356421","1.06202217609235","2","NA"
"DOW","2021-02-17","58.580002","58.91","57.610001","58.540001","3277800","54.772583","NONE","0","0.0225655090684689","-0.00068284395073943","0.00395707592726105","-0.195177646278881","3","NA"
"DOW","2021-02-18","58.299999","58.665001","57.099998","57.560001","3112600","53.855648","NONE","0","0.0274081095414399","-0.0126929333223488","0.0122102460075948","-0.0503996583074013","4","NA"
"DOW","2021-02-19","57.75","60.529999","57.75","60.389999","4037100","56.503517","NONE","0","0.0481385108225108","0.0457142683982685","-0.049399389975631","0.297018569684508","5","NA"
"DOW","2021-02-22","60.619999","62.560001","60.200001","62.48","5672600","58.459015","NONE","0","0.039202657156102","0.0306829599254859","-0.0330121150993664","0.405117534864135","1","NA"
"DOW","2021-02-23","62.939999","62.970001","61.509998","62.119999","4147200","58.122181","NONE","0","0.0237360274341092","-0.013028281109442","0.0193284127045624","-0.268906674188203","2","NA"
"DOW","2021-02-24","62","63.98","61.943001","63.689999","4668600","59.591145","NONE","0","0.0328850550847544","0.0272580483870968","-0.013906514193595","0.12572337962963","3","NA"
"DOW","2021-02-25","62.48","62.837002","61.125","61.349998","3260300","58.039631","NONE","0","0.0280082126789366","-0.0180858194622279","-0.00399394965726023","-0.301653600651159","4","NA"
"DOW","2021-02-26","60.849998","61.049999","58.799999","59.310001","6399700","56.109711","DOWN","-0.00122701022494888","0.0382653067732195","-0.0253080862878582","0.0178829469126499","0.962917522927338","5","NA"
"DOW","2021-03-01","61.150002","62.27","60.57","61.540001","4083800","58.219383","NONE","0","0.0280666996863134","0.00637774304569926","0.00905749533901484","-0.361876337953342","1","NA"
"DOW","2021-03-02","62.209999","64.040001","61.799999","62.73","7316000","59.345173","NONE","0","0.0362459876415209","0.00835880097024264","-0.0169020721002982","0.791468730104315","2","NA"
"DOW","2021-03-03","62.5","63.389999","62.009998","62.25","5390300","58.891071","NONE","0","0.0222544919288661","-0.004","-0.0074570739351217","-0.26321760524877","3","NA"
"DOW","2021-03-04","62.060001","62.619999","60.09","61.200001","6050400","57.897728","NONE","0","0.0421034947578631","-0.0138575569794142","0.000747784993907557","0.122460716472182","4","NA"
"DOW","2021-03-05","62.119999","63.040001","60.75","62.91","3883800","59.515461","NONE","0","0.0376954897119341","0.0127173376161837","3.04789596286548e-05","-0.358092026973423","5","NA"
"DOW","2021-03-08","63.169998","64.269997","62.509998","63.439999","4437600","60.016857","NONE","0","0.0281554800241715","0.00427419674763961","-0.0102672920478722","0.142592306503939","1","NA"
"DOW","2021-03-09","63.669998","63.709999","61.91","62.259998","5823200","58.900532","NONE","0","0.0290744467775805","-0.0221454381072856","0.0282488744145481","0.312240850910402","2","NA"
"DOW","2021-03-10","62.619999","64.459999","62.369999","64.089996","4238500","60.631786","NONE","0","0.0335097007136395","0.0234748806048368","-0.021722545933493","-0.272135595548839","3","NA"
"DOW","2021-03-11","64.330002","65.269997","64.220001","64.32","3651800","60.84938","NONE","0","0.0163499841739337","-0.000155479553692538","0.00623383624598633","-0.138421611419134","4","NA"
"DOW","2021-03-12","64.68","65.050003","63.880001","64.339996","2690800","60.868298","NONE","0","0.0183156227564869","-0.00525670995671007","0.0100522181727696","-0.263157894736842","5","NA"
"DOW","2021-03-15","64.07","64.290001","62.450001","62.900002","5353300","59.506004","NONE","0","0.0294635703848908","-0.0182612455127203","0.024850199054468","0.98948268173034","1","NA"
"DOW","2021-03-16","62.689999","63.830002","61.860001","63.18","6461600","59.770889","NONE","0","0.0318461197567715","0.00781625471073942","-0.0105543647721816","0.20703117703099","2","NA"
"DOW","2021-03-17","63.48","66.25","63.18","66.010002","5138900","62.448196","NONE","0","0.0485913263691042","0.0398551039697543","-0.0336392251329897","-0.204701621889315","3","NA"
"DOW","2021-03-18","66.059998","67.269997","64.629997","64.720001","4203500","61.227798","NONE","0","0.040847905346491","-0.0202845449677428","0.0106626810496955","-0.182023390219697","4","NA"
"DOW","2021-03-19","64.720001","64.800003","62.66","63.91","6445800","60.461502","NONE","0","0.0341526172997129","-0.0125154664320849","0.0125052968493231","0.533436422029261","5","NA"
"DOW","2021-03-22","63.799999","63.799999","62.400002","63.509998","4631100","60.08308","NONE","0","0.0224358486398766","-0.0045454702906813","0.0107015359729064","-0.281532160476589","1","NA"
"DOW","2021-03-23","62.669998","62.688","60.400002","60.75","5523500","57.472008","NONE","0","0.0378807603350742","-0.0306366373268434","0.0237593320327495","0.19269719936948","2","NA"
"DOW","2021-03-24","61.599998","63.419998","61.403","62.040001","4322600","58.692406","NONE","0","0.0328485253163526","0.00714290607606833","-0.0149976482612917","-0.217416493165565","3","NA"
"DOW","2021-03-25","61.470001","63.310001","61.25","63.240002","3921200","59.827656","NONE","0","0.0336326693877551","0.0287945497186505","-0.0210148935618325","-0.0928607782353213","4","NA"
"DOW","2021-03-26","63.389999","64.139999","63.09","63.990002","4256300","60.537189","NONE","0","0.0166428752575685","0.00946526280904333","0.00519344570254967","0.0854585331021116","5","NA"
"DOW","2021-03-29","63.619999","65.120003","63.5","63.900002","3193700","60.452045","NONE","0","0.0255118582677165","0.00440117894374693","-0.00395273098338566","-0.24965345487865","1","NA"
"DOW","2021-03-30","63.720001","64.790001","63.48","64.610001","2605100","61.123734","NONE","0","0.020636436672968","0.0139673569684971","-0.0151759433864286","-0.184300341296928","2","NA"
"DOW","2021-03-31","64.269997","64.959999","63.509998","63.939999","3643800","60.489883","NONE","0","0.0228310666928378","-0.00513455757590907","0.00655617027992319","0.398717899504817","3","NA"
"DOW","2021-04-01","63.950001","64.720001","63.48","64.599998","3698900","61.114265","NONE","0","0.01953372715816","0.0101641437034536","-0.00337937524557668","0.0151215763763104","4","NA"
"DOW","2021-04-05","65","65.220001","64.25","64.589996","4077900","61.104805","NONE","0","0.0150972918287937","-0.00630775384615386","0.0170824763939446","0.102462894374003","1","NA"
"DOW","2021-04-06","64.239998","65.389999","64.129997","64.599998","3420300","61.114265","NONE","0","0.0196476229368918","0.00560398523051012","-0.00600396044202693","-0.161259471786949","2","NA"
"DOW","2021-04-07","64.489998","64.970001","63.66","63.990002","2374000","60.537189","NONE","0","0.0205780867106503","-0.00775307823703147","0.00914225572459916","-0.305908838405988","3","NA"
"DOW","2021-04-08","63.860001","64.029999","62.619999","63.189999","3638900","59.78035","NONE","0","0.0225167681653908","-0.0104917317492682","0.0122570274341786","0.532813816343724","4","NA"
"DOW","2021-04-09","63.189999","63.560001","62.540001","63.139999","3721000","59.733051","NONE","0","0.0163095616196105","-0.000791264453097984","0.00877199326491207","0.0225617631701888","5","NA"
"DOW","2021-04-12","63.599998","64.150002","63.299999","63.790001","3143800","60.347977","NONE","0","0.0134281676686914","0.00298746864740463","-0.00219219503277088","-0.155119591507659","1","NA"
"DOW","2021-04-13","63.59","63.68","62.450001","63.310001","4471600","59.893879","NONE","0","0.0196957402770898","-0.00440319232583745","0.00718514572342317","0.422355111648324","2","NA"
"DOW","2021-04-14","63.59","64.779999","63.360001","64.239998","4234400","60.773697","NONE","0","0.0224115842422415","0.010221701525397","-0.0143070799754911","-0.0530458896144557","3","NA"
"DOW","2021-04-15","64.879997","64.919998","63.799999","64.57","2632500","61.085892","NONE","0","0.0175548435353425","-0.00477800576963667","0.0121842703195299","-0.378306253542414","4","NA"
"DOW","2021-04-16","65.269997","65.510002","64.260002","64.68","3698800","61.189953","NONE","0","0.0194522247291558","-0.00903932935679462","0.0117536795290778","0.405052231718898","5","NA"
"DOW","2021-04-19","64.800003","65.040001","63.939999","64.550003","2566600","61.066971","NONE","0","0.0172036599500104","-0.00385802451274578","-9.91121377258114e-05","-0.306099275440683","1","NA"
"DOW","2021-04-20","64","64.050003","62.279999","62.48","4532200","59.108665","NONE","0","0.0284201032180493","-0.02375","0.0179218718655481","0.7658380737162","2","NA"
"DOW","2021-04-21","62.459999","65.019997","62.375","64.82","4283500","61.322399","NONE","0","0.0424047615230461","0.0377841984915816","-0.0268841445120436","-0.0548740126208023","3","NA"
"DOW","2021-04-22","64","64.050003","60.720001","60.93","12028900","57.6423","NONE","0","0.0548419292680842","-0.04796875","0.0394612996631571","1.80819423368741","4","NA"
"DOW","2021-04-23","61.099998","62.490002","60.450001","62.110001","5682300","58.758629","NONE","0","0.0337469142473628","0.0165303278733331","-0.00652976269467611","-0.527612666162326","5","NA"
"DOW","2021-04-26","62.360001","62.82","61.93","62.200001","4871600","58.843773","NONE","0","0.0143710641046343","-0.00256574723274935","0.003184699100018","-0.142671101490594","1","NA"
"DOW","2021-04-27","62.27","62.849998","61.720001","62.650002","3781300","59.269493","NONE","0","0.0183084410513862","0.00610248916010916","-0.00646774553210217","-0.223807373347565","2","NA"
"DOW","2021-04-28","63.029999","64.065002","62.700001","63.310001","5584300","59.893879","NONE","0","0.0217703505299786","0.00444236085106083","-0.00491067515735439","0.476820141221273","3","NA"
"DOW","2021-04-29","63.82","64.690002","63.435001","64.059998","4366000","60.603409","NONE","0","0.0197840463500585","0.00376054528361004","-0.00249333168007053","-0.218165213186971","4","NA"
"DOW","2021-04-30","63.450001","63.709999","62.299999","62.5","4932300","59.127586","NONE","0","0.0226324241193006","-0.0149724347522075","0.0109396161902905","0.129706825469537","5","NA"
"DOW","2021-05-03","63.18","65.035004","63.119999","64.550003","6327800","61.066971","NONE","0","0.0303391164502395","0.0216841247230137","-0.0215218682229242","0.282930884171685","1","NA"
"DOW","2021-05-04","64.25","66.269997","63.799999","66.220001","7367200","62.646858","NONE","0","0.038714702801171","0.0306614941634241","-0.0341024477953116","0.164259300230728","2","NA"
"DOW","2021-05-05","66.489998","68.235001","66.139999","68.07","7467100","64.397041","NONE","0","0.0316752650691754","0.0237630026699654","-0.0260301989434773","0.0135601042458465","3","NA"
"DOW","2021-05-06","68.019997","69.089996","67.169998","69.040001","4670600","65.31469","NONE","0","0.0285841604461562","0.0149956490001021","-0.00720507853888185","-0.374509515072786","4","NA"
"DOW","2021-05-07","68.349998","69.32","67.779999","69.040001","5174900","65.31469","NONE","0","0.0227205816276272","0.0100951429435302","-0.00480809847092736","0.107973279664283","5","NA"
"DOW","2021-05-10","69.75","70.599998","68.660004","68.730003","5039000","65.021431","NONE","0","0.0282550813716818","-0.0146236129032259","0.00519666663597605","-0.0262613770314402","1","NA"
"DOW","2021-05-11","67.839996","68.900002","67.199997","68.57","5693400","64.870056","NONE","0","0.0252976945817424","0.0107606728042849","-0.0103365499453955","0.129867037110538","2","NA"
"DOW","2021-05-12","68.75","69.099998","67.400002","67.599998","4886200","63.952385","NONE","0","0.0252224918331605","-0.0167273018181818","0.000383287295398528","-0.141778199318509","3","NA"
"DOW","2021-05-13","67.459999","68.599998","67.32","68.080002","3068400","64.406487","NONE","0","0.0190136363636365","0.009190676092361","1.42569484683688e-05","-0.372027342310998","4","NA"
"DOW","2021-05-14","68.5","70.040001","68.370003","69.830002","4817200","66.062065","NONE","0","0.0244258874758278","0.0194160875912408","-0.00869586442960628","0.569938730282884","5","NA"
"DOW","2021-05-17","69.580002","71.080002","69.470001","70.910004","3607500","67.083801","NONE","0","0.0231754854876135","0.0191147163232333","-0.0207046468552373","-0.251120983143735","1","NA"
"DOW","2021-05-18","71","71.379997","69.510002","69.529999","3523800","65.778259","NONE","0","0.0269025312357206","-0.0207042394366197","0.0115562767823977","-0.0232016632016632","2","NA"
"DOW","2021-05-19","68.5","68.910004","67.269997","68.550003","4398500","64.851143","DOWN","-0.00863182251095316","0.024379471876593","0.000729970802919763","0.00347405271334002","0.248226346557693","3","NA"
"DOW","2021-05-20","68.459999","68.720001","67.860001","68.260002","3126500","64.576782","NONE","0","0.0126731504174307","-0.00292137018582189","0.0119340267704838","-0.289189496419234","4","NA"
"DOW","2021-05-21","68.68","69.599998","68.550003","68.830002","3855700","65.116028","NONE","0","0.0153172130422809","0.00218407105416404","-0.00524264463601137","0.233232048616664","5","NA"
"DOW","2021-05-24","69.589996","70.010002","69.095001","69.550003","3420100","65.79718","NONE","0","0.0132426512302967","-0.000574694673067599","0.00702280409670954","-0.112975594574267","1","NA"
"DOW","2021-05-25","69.459999","70.449997","68.959999","69.040001","4419400","65.31469","NONE","0","0.0216066998492851","-0.00604661684489792","0.00181211558005924","0.29218443905149","2","NA"
"DOW","2021-05-26","68.830002","69.639999","68.209999","69.57","6059200","65.816093","NONE","0","0.0209646682446075","0.0107510965930235","-0.00970128252156832","0.371045843327148","3","NA"
"DOW","2021-05-27","69.32","69.959999","68.239998","68.660004","6256600","65.61541","NONE","0","0.0252051736578304","-0.00952100403923821","0.00926872580230849","0.0325785582255083","4","NA"
"DOW","2021-05-28","69.080002","69.169998","67.709999","68.419998","3815200","65.386047","NONE","0","0.0215625317022972","-0.00955419775465534","0.00797250201530925","-0.390211936195378","5","NA"
"DOW","2021-06-01","69.169998","70.529999","68.849998","70.410004","4139100","67.287811","NONE","0","0.0244008866928363","0.0179269341600963","-0.0213610411799414","0.0848972530928916","2","NA"
"DOW","2021-06-02","70.32","70.32","68.860001","68.949997","4797800","65.89254","NONE","0","0.0212024249026659","-0.0194824089874857","0.0197915006658557","0.159140876035853","3","NA"
"DOW","2021-06-03","69.349998","70.699997","68.441002","70.610001","4322500","67.478935","NONE","0","0.0330064571526875","0.0181687532276497","-0.0178299853273443","-0.0990662386927342","4","NA"
"DOW","2021-06-04","71","71.139999","69.879997","70.370003","3041900","67.24958","NONE","0","0.0180309395262281","-0.00887319718309863","0.0145413021997487","-0.296263736263736","5","NA"
"DOW","2021-06-07","70.370003","70.470001","68.889999","69.239998","2803900","66.169693","NONE","0","0.0229351433144888","-0.0160580496209443","0.0153913205085982","-0.0782405733258819","1","NA"
"DOW","2021-06-08","69.019997","69.720001","68.309998","69.379997","3469400","66.303482","NONE","0","0.0206412390760135","0.00521587968194202","-0.00676301876204222","0.237347979599843","2","NA"
"DOW","2021-06-09","69.25","69.510002","68.470001","68.839996","3379200","65.787422","NONE","0","0.0151891483103674","-0.00592063537906138","0.00274547355325684","-0.025998731769182","3","NA"
"DOW","2021-06-10","69.989998","70.169998","67.949997","67.989998","4022000","64.975113","NONE","0","0.0326710978368404","-0.0285755116038152","0.0310870325120723","0.190222537878788","4","NA"
"DOW","2021-06-11","68.470001","69.019997","67.839996","68","2726100","64.984673","NONE","0","0.0173938836906772","-0.00686433464489063","0.00793436672315377","-0.322202884137245","5","NA"
"DOW","2021-06-14","67.830002","68.18","66.629997","66.959999","3712800","63.990784","NONE","0","0.0232628406091629","-0.012826226954851","0.0144362419737665","0.361945636623748","1","NA"
"DOW","2021-06-15","66.910004","67.425003","66.440002","67.220001","3255000","64.239265","NONE","0","0.0148254209865917","0.00463304411101209","-0.00667519913701813","-0.123303167420814","2","NA"
"DOW","2021-06-16","67.010002","67.120003","65.199997","65.589996","5428800","62.681538","NONE","0","0.0294479461402429","-0.0211909559411743","0.0152670464530274","0.667834101382488","3","NA"
"DOW","2021-06-17","65.769997","65.800003","62.330002","63.540001","5696100","60.722446","NONE","0","0.055671440536774","-0.0339059769152796","0.0342589663353303","0.049237400530504","4","NA"
"DOW","2021-06-18","62.549999","63.049999","61.880001","61.98","8745300","59.231621","NONE","0","0.018907530399038","-0.00911269399061066","-3.02477704873863e-06","0.535313635645442","5","NA"
"DOW","2021-06-21","63.139999","63.949001","62.790001","63.110001","5260000","60.311512","NONE","0","0.0184583529469924","-0.000475102953359347","0.0127888371285513","-0.398534069728883","1","NA"
"DOW","2021-06-22","63.459999","63.82","62.68","63.5","4019100","60.684219","NONE","0","0.0181876196553925","0.00063033407863742","0.00453702544281621","-0.235912547528517","2","NA"
"DOW","2021-06-23","64","64.269997","63.099998","63.150002","3254400","60.349743","NONE","0","0.0185419815702689","-0.01328121875","0.011532641708525","-0.190266477569605","3","NA"
"DOW","2021-06-24","63.779999","63.830002","62.759998","63.110001","4253700","60.311512","NONE","0","0.0170491401226622","-0.0105048292647355","0.0127411660298964","0.307061209439528","4","NA"
"DOW","2021-06-25","63.25","63.869999","63.110001","63.290001","4259700","60.483532","NONE","0","0.0120424336548498","0.000632426877470302","0.000829749476183528","0.00141053670921786","5","NA"
"DOW","2021-06-28","63.299999","63.299999","62.169998","62.900002","2727000","60.110828","NONE","0","0.0181759857865847","-0.00631906803031702","0.00765164548383803","-0.35981407141348","1","NA"
"DOW","2021-06-29","63.279999","63.810001","62.580002","62.98","2652900","60.187279","NONE","0","0.0196548251947962","-0.00474081865898891","0.00441235673590341","-0.0271727172717272","2","NA"
"DOW","2021-06-30","62.849998","63.619999","62.75","63.279999","3356500","60.473972","NONE","0","0.0138645258964143","0.00684170268390458","-0.0052451851034777","0.265219194089487","3","NA"
"DOW","2021-07-01","64.220001","64.419998","63.419998","63.5","3324700","60.684219","NONE","0","0.0157678970598518","-0.011211476001067","0.0156781505166336","-0.00947415462535379","4","NA"
"DOW","2021-07-02","63.330002","63.77","62.799999","63.509998","3172800","60.693768","NONE","0","0.0154458760421318","0.0028421916045416","0.00310699376433466","-0.0456883327819051","5","NA"
"DOW","2021-07-06","63.400002","63.450001","61.404999","61.93","3727000","59.183838","NONE","0","0.0333035100285565","-0.0231861506881341","0.0202204578743217","0.174672213817448","2","NA"
"DOW","2021-07-07","61.700001","62.490002","61.094002","62.25","3424300","59.489643","NONE","0","0.022850033625232","0.00891408413429361","-0.00727765549291522","-0.0812181379125302","3","NA"
"DOW","2021-07-08","61","62.02","60.650002","61.41","4251300","58.686893","NONE","0","0.0225885895271694","0.00672131147540978","-0.00677916751805261","0.241509213561896","4","NA"
"DOW","2021-07-09","62.23","63.669998","62.099998","63.080002","5063200","60.282845","UP","0.00128987423411797","0.0252818043569019","0.0136590390486904","-0.00438059199955673","0.190976877660951","5","NA"
"DOW","2021-07-12","62.560001","63.599998","61.974998","63.220001","3100400","60.416637","NONE","0","0.0262202509470029","0.0105498719541261","-0.00775513711361004","-0.387659977879602","1","NA"
"DOW","2021-07-13","63.419998","63.689999","62.32","62.700001","3074500","59.919697","NONE","0","0.0219832958921694","-0.011352838579402","0.00864576850829042","-0.00835376080505741","2","NA"
"DOW","2021-07-14","62.939999","63.645","62.169998","62.32","2571700","59.556541","NONE","0","0.0237253023556475","-0.00985063568240603","0.00852417169366474","-0.163538786794601","3","NA"
"DOW","2021-07-15","61.799999","62.720001","61.689999","61.91","2745800","59.164719","NONE","0","0.01669641784238","0.00177995148511243","-0.00383767494686031","0.0676984096123187","4","NA"
"DOW","2021-07-16","61.299999","61.720001","59.799999","60.009998","6961300","57.348976","NONE","0","0.0321070573930947","-0.0210440623335083","0.0118235325534805","1.53525384223177","5","NA"
"DOW","2021-07-19","58.139999","58.48","57.055","57.790001","7815400","55.227417","DOWN","-0.0220735622420329","0.0249759004469371","-0.00601991754420234","-0.00280367170836073","0.122692600520018","1","NA"
"DOW","2021-07-20","58.139999","59.189999","57.627998","58.619999","6771700","56.020611","NONE","0","0.0271048978657909","0.00825593409452926","0.00533110067395844","-0.133544028456637","2","NA"
"DOW","2021-07-21","59.52","60.049999","59.055","59.73","7428300","57.08139","NONE","0","0.0168486834307002","0.00352822580645151","0.00283502321735987","0.096962358048939","3","NA"
"DOW","2021-07-22","58.560001","60.889999","58","60.48","7111300","57.79813","NONE","0","0.0498275689655173","0.0327868676095138","-0.0313629796201157","-0.04267463618863","4","NA"
"DOW","2021-07-23","60.84","61.279999","59.799999","60.110001","4690500","57.444538","NONE","0","0.0247491642934642","-0.0119986686390534","0.0189807380808722","-0.340415957701124","5","NA"
"DOW","2021-07-26","60.200001","62.040001","60.200001","62.009998","6534300","59.260288","NONE","0","0.0305647835454354","0.0300663948493955","-0.0271818283430608","0.393092420850656","1","NA"
"DOW","2021-07-27","61.509998","62.419998","60.860001","61.950001","3568500","59.202946","NONE","0","0.0256325496938458","0.00715335741028633","-0.0105316723187097","-0.453881823607731","2","NA"
"DOW","2021-07-28","61.830002","62.299999","61.060001","61.869999","4113600","59.126495","NONE","0","0.020307860787621","0.000646886603691192","-0.00117154800063893","0.15275325767129","3","NA"
"DOW","2021-07-29","62.439999","62.93","62.009998","62.599998","3708600","59.824123","NONE","0","0.0148363494544863","0.00256244398722683","0.000971049946410292","-0.0984539089848308","4","NA"
"DOW","2021-07-30","62.490002","63.224998","61.665001","62.16","4646800","59.403633","NONE","0","0.0252979319663029","-0.00528087677129536","0.00531265041940558","0.252979561020331","5","NA"
"DOW","2021-08-02","62.299999","63.59","61.189999","61.220001","3714500","58.505325","NONE","0","0.0392221120971093","-0.0173354416907775","0.0128652049207366","-0.200632693466472","1","NA"
"DOW","2021-08-03","61.150002","62.27","60.154999","62.23","4819700","59.470531","NONE","0","0.0351591893468406","0.0176614548598052","-0.010738744574178","0.297536680576121","2","NA"
"DOW","2021-08-04","61.740002","62.200001","60.98","60.990002","3340100","58.285519","NONE","0","0.0200065759265333","-0.0121477158358369","0.00913816219208242","-0.306990061622093","3","NA"
"DOW","2021-08-05","61.290001","61.799999","60.900002","61","3037100","58.295074","NONE","0","0.0147782753767397","-0.00473162008922135","0.00932242942064514","-0.0907158468309332","4","NA"
"DOW","2021-08-06","61.610001","62.369999","61.549999","62","3142800","59.250732","NONE","0","0.0133225022473193","0.00633012487696605","-0.00464801186090361","0.0348029370122815","5","NA"
"DOW","2021-08-09","61.720001","62.224998","61.360001","61.82","3178100","59.078716","NONE","0","0.0140970825603475","0.00162020412151317","-0.00284152067815619","0.0112320224004073","1","NA"
"DOW","2021-08-10","62.02","63.57","61.939999","63.119999","3560000","60.321068","NONE","0","0.0263158060432","0.0177361980006449","-0.0175197853680452","0.120166137000094","2","NA"
"DOW","2021-08-11","63.419998","64.300003","63.220001","64.239998","3583600","61.391403","NONE","0","0.0170832328838464","0.0129296755890784","-0.0128779037133579","0.00662921348314607","3","NA"
"DOW","2021-08-12","64.360001","64.620003","63.303001","64.010002","3581400","61.171604","NONE","0","0.0208047324644213","-0.0054381447259455","0.00875567381701735","-0.000613907802210068","4","NA"
"DOW","2021-08-13","63.970001","64.099998","63.349998","63.689999","2385600","60.865791","NONE","0","0.0118389901133067","-0.0043770829392359","0.00508487002912371","-0.333891774166527","5","NA"
"DOW","2021-08-16","63.200001","63.595001","62.139999","63.32","3163400","60.512199","NONE","0","0.023414902211376","0.00189871832438737","0.00214912482706738","0.326039570757881","1","NA"
"DOW","2021-08-17","62.689999","62.875","61.139999","62.310001","3974300","59.546986","NONE","0","0.0283775110954777","-0.00606154101230725","0.00291504593107669","0.256338117215654","2","NA"
"DOW","2021-08-18","61.91","62.830002","61.709999","61.880001","4574000","59.136055","NONE","0","0.018149457432336","-0.000484558229688202","-0.00867339516313381","0.150894497144151","3","NA"
"DOW","2021-08-19","61.040001","61.389999","60.150002","60.549999","3981600","57.865028","DOWN","-0.00518554537652804","0.020615078283788","-0.00802755556966647","0.0133578885153519","-0.129514648010494","4","NA"
"DOW","2021-08-20","60.41","61.110001","60.32","60.889999","3203600","58.189953","NONE","0","0.0130968335543766","0.00794568780003321","-0.000892192873347385","-0.195398834639341","5","NA"
"DOW","2021-08-23","61.5","62.419998","61.459999","62.060001","3439900","59.308075","UP","0.00572734403980793","0.0156198993755271","0.00910570731707317","-0.00253540611338587","0.0737607691347234","1","NA"
"DOW","2021-08-24","62.459999","63.529999","62.459999","63.259998","2896000","60.454861","UP","0.000640836290959249","0.0171309640911136","0.0128081814410532","-0.0124000826898281","-0.158115061484345","2","NA"
"DOW","2021-08-25","63.299999","64.18","62.82","63.869999","3246700","61.037807","NONE","0","0.0216491563196435","0.00900473947874786","-0.00772652777374101","0.121098066298343","3","NA"
"DOW","2021-08-26","63.84","64.559998","63.470001","63.650002","3618500","60.827568","NONE","0","0.0171734202430529","-0.00297615914786972","-0.00230895907187993","0.11451627806696","4","NA"
"DOW","2021-08-27","64.190002","65.855003","64.120003","65.379997","5348700","62.480846","NONE","0","0.0270586387839065","0.0185386347238312","-0.0106554809661031","0.478153931186956","5","NA"
"DOW","2021-08-30","65","65.328003","63.950001","63.98","3925000","61.804657","NONE","0","0.02154811537845","-0.0156923076923077","0.0190221865026991","-0.266176828014284","1","NA"
"DOW","2021-08-31","63.700001","63.880001","62.689999","62.900002","5450000","60.761379","DOWN","-0.0010946051431649","0.0189823260325782","-0.0125588538059835","0.0109981001220053","0.388535031847134","2","NA"
"DOW","2021-09-01","62.830002","63","61.810001","62.540001","3949200","60.413616","NONE","0","0.0192525316412792","-0.00461564524540368","0.00357564321334222","-0.275376146788991","3","NA"
"DOW","2021-09-02","62.759998","63.360001","62.419998","62.619999","3414600","60.490898","NONE","0","0.0150593244171523","-0.00223070434132269","0.00277546691848601","-0.135369188696445","4","NA"
"DOW","2021-09-03","62.450001","62.825001","61.669998","62.119999","3690400","60.007893","NONE","0","0.0187287666200346","-0.00528425932291018","0.00594841976077877","0.0807708077080771","5","NA"
"DOW","2021-09-07","61.98","62.299999","61.639999","61.869999","2514300","59.766392","NONE","0","0.0107073330744213","-0.00177478218780247","-0.00160974091632311","-0.318691740732712","2","NA"
"DOW","2021-09-08","61.830002","62.110001","60.509998","60.689999","4629000","58.626514","NONE","0","0.0264419608805803","-0.0184376995491606","0.0175479385796353","0.841069084834745","3","NA"
"DOW","2021-09-09","60.25","61.189999","60.07","60.279999","4439100","58.230453","NONE","0","0.018644897619444","0.000497908713692889","-0.00487197196014847","-0.0410239792611795","4","NA"
"DOW","2021-09-10","60.849998","61.439999","60.34","60.41","4093300","58.356037","NONE","0","0.0182300132582035","-0.00723086301498322","-0.00349483099258828","-0.0778986731544682","5","NA"
"DOW","2021-09-13","61.27","61.59","60.215","60.720001","4549200","58.655495","NONE","0","0.022834841816823","-0.00897664436102497","0.00761790981814271","0.111377128478245","1","NA"
"DOW","2021-09-14","61.240002","61.299999","59.521999","59.650002","4493600","57.62188","NONE","0","0.0298713085896191","-0.0259634217516844","0.0178639353623716","-0.0122219291303966","2","NA"
"DOW","2021-09-15","59.75","60.669998","59.669998","60.200001","5167600","58.153175","NONE","0","0.0167588408499695","0.00753139748953975","-6.42735043945445e-05","0.14999109845113","3","NA"
"DOW","2021-09-16","60.139999","60.32","59.07","59.470001","4650700","57.447994","NONE","0","0.021161334010496","-0.0111406386953881","0.0103946532190242","-0.100027091880176","4","NA"
"DOW","2021-09-17","58.799999","59.169998","57.470001","57.75","9622900","55.786476","NONE","0","0.0295805980584548","-0.0178571261540328","0.00963517183989754","1.06912937837315","5","NA"
