"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ITT","1996-09-26","3.7305","3.77195","3.7305","3.77195","7954765","2.673986","NONE","0","0.011111111111111","0.011111111111111","3.71709631759123"
"ITT","1996-09-27","3.8134","3.917025","3.792675","3.917025","2670084","2.776832","UP","0.00549450549450552","0.0327868852459017","0.0271739130434783","-0.664341561315765"
"ITT","1996-09-30","3.917025","4.02065","3.917025","3.999925","1956574","2.835602","NONE","0","0.0264550264550264","0.0211640211640212","-0.267223802696844"
"ITT","1996-10-01","3.9792","3.9792","3.93775","3.9792","4695416","2.82091","NONE","0","0.0105263157894737","0","1.39981518715878"
"ITT","1996-10-02","3.9792","4.02065","3.958475","3.999925","4463209","2.835602","NONE","0","0.0157068062827225","0.00520833333333336","-0.0494539780926759"
"ITT","1996-10-03","3.9792","3.999925","3.834125","3.93775","10880579","2.791524","NONE","0","0.0432432432432433","-0.0104166666666667","1.43783766343902"
"ITT","1996-10-04","3.93775","3.9792","3.917025","3.9792","10249095","2.82091","NONE","0","0.0158730158730158","0.0105263157894737","-0.0580377202352926"
"ITT","1996-10-07","3.9792","4.041375","3.958475","4.02065","2993366","2.850293","NONE","0","0.0209424083769635","0.0104166666666666","-0.707938505790023"
"ITT","1996-10-08","3.9792","4.02065","3.958475","3.958475","2720748","2.806218","NONE","0","0.0157068062827225","-0.00520833333333336","-0.0910740617752724"
"ITT","1996-10-09","3.958475","3.9792","3.8963","3.8963","4721954","2.76214","NONE","0","0.0212765957446808","-0.0157068062827225","0.735535227812352"
"ITT","1996-10-10","3.917025","3.93775","3.85485","3.875575","8536791","2.747448","NONE","0","0.021505376344086","-0.0105820105820106","0.807893723657621"
"ITT","1996-10-11","3.875575","3.875575","3.85485","3.85485","2182750","2.732756","NONE","0","0.00537634408602153","-0.00534759358288773","-0.744312587715923"
"ITT","1996-10-14","3.85485","3.85485","3.834125","3.834125","1410736","2.718062","NONE","0","0.00540540540540543","-0.00537634408602153","-0.353688695452984"
"ITT","1996-10-15","3.875575","3.8963","3.875575","3.8963","7384198","2.76214","UP","0.00537634408602153","0.00534759358288773","0.00534759358288773","4.23428763425616"
"ITT","1996-10-16","3.8963","3.8963","3.792675","3.8134","1662244","2.703371","NONE","0","0.0273224043715847","-0.0212765957446808","-0.774891735026607"
"ITT","1996-10-17","3.792675","3.834125","3.782313","3.8134","2542823","2.703371","NONE","0","0.0136984961318643","0.00546448087431697","0.529753152966712"
"ITT","1996-10-18","3.834125","3.85485","3.792675","3.792675","2062726","2.688678","NONE","0","0.0163934426229508","-0.0108108108108108","-0.188804726085929"
"ITT","1996-10-21","3.8134","3.8963","3.792675","3.875575","1770205","2.747448","NONE","0","0.0273224043715847","0.0163043478260869","-0.141812824388697"
"ITT","1996-10-22","3.8963","3.917025","3.8963","3.917025","758745","2.776832","NONE","0","0.00531914893617024","0.00531914893617024","-0.571380150886479"
"ITT","1996-10-23","3.917025","3.917025","3.875575","3.8963","1177925","2.76214","NONE","0","0.0106951871657755","-0.00529100529100532","0.552464925633777"
"ITT","1996-10-24","3.8963","3.917025","3.8963","3.8963","869723","2.76214","NONE","0","0.00531914893617024","0","-0.261648237366556"
"ITT","1996-10-25","3.8963","3.917025","3.875575","3.875575","5563329","2.747448","NONE","0","0.0106951871657755","-0.00531914893617024","5.39666767465043"
"ITT","1996-10-28","3.875575","3.8963","3.85485","3.875575","881182","2.747448","NONE","0","0.0107526881720431","0","-0.841608864045251"
"ITT","1996-10-29","3.85485","3.875575","3.834125","3.85485","746683","2.732756","NONE","0","0.0108108108108109","0","-0.152634756497523"
"ITT","1996-10-30","3.85485","3.875575","3.834125","3.834125","2036791","2.718062","NONE","0","0.0108108108108109","-0.00537634408602153","1.72778541897967"
"ITT","1996-10-31","3.834125","3.875575","3.834125","3.85485","1137515","2.732756","NONE","0","0.0108108108108109","0.00540540540540543","-0.441516090752561"
"ITT","1996-11-01","3.875575","3.917025","3.85485","3.917025","792521","2.776832","NONE","0","0.0161290322580646","0.0106951871657755","-0.303287429176758"
"ITT","1996-11-04","3.8963","3.93775","3.875575","3.93775","2401086","2.791524","NONE","0","0.0160427807486631","0.0106382978723404","2.0296812324216"
"ITT","1996-11-05","3.93775","3.9792","3.8963","3.93775","875754","2.791524","NONE","0","0.0212765957446808","0","-0.6352675414375"
"ITT","1996-11-06","3.917025","3.958475","3.8963","3.93775","1209891","2.791524","NONE","0","0.0159574468085106","0.0052910052910052","0.381542076884605"
"ITT","1996-11-07","3.917025","3.93775","3.875575","3.8963","1317853","2.76214","NONE","0","0.0160427807486631","-0.00529100529100532","0.0892328317178986"
"ITT","1996-11-08","3.917025","3.93775","3.8963","3.8963","1854041","2.76214","NONE","0","0.0106382978723404","-0.00529100529100532","0.406864802068212"
"ITT","1996-11-11","3.8963","3.958475","3.8963","3.958475","2905308","2.806218","NONE","0","0.0159574468085106","0.0159574468085106","0.567013890199839"
"ITT","1996-11-12","3.93775","3.958475","3.917025","3.93775","1407117","2.791524","NONE","0","0.0105820105820105","0","-0.515673725470759"
"ITT","1996-11-13","3.93775","3.958475","3.917025","3.93775","4478890","2.809268","NONE","0","0.0105820105820105","0","2.18302600281284"
"ITT","1996-11-14","3.93775","4.0621","3.917025","4.0621","3929433","2.89798","NONE","0","0.037037037037037","0.0315789473684211","-0.122677047214823"
"ITT","1996-11-15","4.10355","4.26935","4.082825","4.18645","5662244","2.986694","UP","0.00510204081632645","0.0456852791878174","0.0202020202020201","0.44098245217567"
"ITT","1996-11-18","4.145","4.165725","4.0621","4.0621","1834138","2.89798","NONE","0","0.0255102040816327","-0.0199999999999999","-0.67607577490479"
"ITT","1996-11-19","4.0621","4.082825","4.02065","4.041375","1656212","2.883195","NONE","0","0.0154639175257732","-0.00510204081632645","-0.0970079677755981"
"ITT","1996-11-20","4.02065","4.082825","4.02065","4.041375","1939083","2.883195","NONE","0","0.0154639175257732","0.00515463917525787","0.170793956329262"
"ITT","1996-11-21","4.02065","4.041375","3.958475","4.02065","1701448","2.86841","NONE","0","0.0209424083769635","0","-0.122550195118002"
"ITT","1996-11-22","4.02065","4.041375","4.02065","4.041375","2702051","2.883195","NONE","0","0.00515463917525787","0.00515463917525787","0.588089086472228"
"ITT","1996-11-25","4.02065","4.02065","3.917025","3.958475","2224970","2.824054","NONE","0","0.0264550264550264","-0.0154639175257732","-0.176562544526362"
"ITT","1996-11-26","3.958475","3.9792","3.875575","3.875575","9999397","2.764911","NONE","0","0.0267379679144385","-0.0209424083769633","3.49417160680818"
"ITT","1996-11-27","3.8963","3.917025","3.834125","3.85485","1849819","2.750125","NONE","0","0.0216216216216217","-0.0106382978723405","-0.815006944918779"
"ITT","1996-11-29","3.85485","3.875575","3.85485","3.875575","1651990","2.764911","NONE","0","0.00537634408602153","0.00537634408602153","-0.106945057867824"
"ITT","1996-12-02","3.93775","4.041375","3.93775","3.9792","1484922","2.838839","UP","0.0160427807486631","0.0263157894736843","0.0105263157894737","-0.101131362780646"
"ITT","1996-12-03","3.9792","4.041375","3.9792","4.02065","2710495","2.86841","NONE","0","0.0156250000000001","0.0104166666666666","0.825345034958065"
"ITT","1996-12-04","4.02065","4.0621","4.02065","4.041375","1612786","2.883195","NONE","0","0.0103092783505155","0.00515463917525787","-0.404984698366903"
"ITT","1996-12-05","4.02065","4.165725","4.02065","4.082825","3003619","2.912766","NONE","0","0.0360824742268042","0.0154639175257732","0.862379137715729"
"ITT","1996-12-06","3.999925","4.0621","3.9792","3.9792","981303","2.838839","NONE","0","0.0208333333333333","-0.00518134715025909","-0.673293117402707"
"ITT","1996-12-09","3.999925","4.082825","3.999925","4.0621","2348010","2.89798","NONE","0","0.0207253886010362","0.0155440414507772","1.39274719429167"
"ITT","1996-12-10","4.0621","4.124275","4.0621","4.10355","1844994","2.927552","NONE","0","0.0153061224489796","0.0102040816326531","-0.214230774144914"
"ITT","1996-12-11","4.082825","4.082825","3.9792","3.999925","976478","2.853624","NONE","0","0.0260416666666666","-0.0203045685279187","-0.470741910271795"
"ITT","1996-12-12","4.02065","4.041375","3.999925","3.999925","763571","2.853624","NONE","0","0.0103626943005182","-0.00515463917525765","-0.218035634187355"
"ITT","1996-12-13","3.9792","3.9792","3.917025","3.93775","735223","2.809268","DOWN","-0.00518134715025909","0.0158730158730158","-0.0104166666666667","-0.0371255587234193"
"ITT","1996-12-16","3.917025","3.958475","3.917025","3.93775","1151990","2.809268","NONE","0","0.0105820105820105","0.0052910052910052","0.566857946500586"
"ITT","1996-12-17","3.917025","3.93775","3.8134","3.85485","2705066","2.750125","NONE","0","0.0326086956521738","-0.015873015873016","1.34816795284681"
"ITT","1996-12-18","3.85485","3.8963","3.834125","3.875575","1209288","2.764911","NONE","0","0.0162162162162163","0.00537634408602153","-0.552954345661067"
"ITT","1996-12-19","3.85485","3.875575","3.792675","3.8134","1609771","2.720554","NONE","0","0.0218579234972678","-0.010752688172043","0.331172557736453"
"ITT","1996-12-20","3.999925","3.999925","3.85485","3.958475","3383595","2.824054","NONE","0","0.0376344086021506","-0.0103626943005182","1.10191076867455"
"ITT","1996-12-23","3.917025","4.10355","3.917025","4.041375","1584439","2.883195","NONE","0","0.0476190476190476","0.0317460317460318","-0.531729122427477"
"ITT","1996-12-24","4.041375","4.0621","3.999925","4.02065","125452","2.86841","NONE","0","0.0155440414507772","-0.00512820512820526","-0.920822448828892"
"ITT","1996-12-26","3.9792","4.082825","3.9792","4.02065","639324","2.86841","NONE","0","0.0260416666666666","0.0104166666666666","4.09616426999968"
"ITT","1996-12-27","4.0621","4.0621","3.93775","3.93775","419783","2.809268","NONE","0","0.0315789473684211","-0.0306122448979592","-0.343395524022248"
"ITT","1996-12-30","3.999925","4.124275","3.999925","4.082825","624849","2.912766","NONE","0","0.0310880829015543","0.0207253886010362","0.488504775086175"
"ITT","1996-12-31","4.10355","4.145","3.999925","4.0621","794331","2.89798","NONE","0","0.0362694300518133","-0.0101010101010102","0.27123673079416"
"ITT","1997-01-02","4.02065","4.02065","3.958475","3.958475","1680338","2.824054","NONE","0","0.0157068062827225","-0.0154639175257732","1.11541284426769"
"ITT","1997-01-03","3.999925","4.0621","3.9792","4.02065","1363691","2.86841","NONE","0","0.0208333333333333","0.00518134715025898","-0.18844244431775"
"ITT","1997-01-06","4.082825","4.145","4.02065","4.082825","2164053","2.912766","NONE","0","0.0309278350515463","0","0.586908617861378"
"ITT","1997-01-07","4.082825","4.18645","4.041375","4.124275","1319059","2.942337","NONE","0","0.0358974358974357","0.0101522842639594","-0.390468255629599"
"ITT","1997-01-08","4.124275","4.145","4.082825","4.082825","896261","2.912766","NONE","0","0.0152284263959391","-0.0100502512562815","-0.320530014199516"
"ITT","1997-01-09","4.10355","4.2279","4.10355","4.2279","819059","3.016266","NONE","0","0.0303030303030302","0.0303030303030302","-0.0861378549328823"
"ITT","1997-01-10","4.165725","4.165725","4.041375","4.10355","1519903","2.927552","NONE","0","0.0307692307692307","-0.0149253731343283","0.855669738077477"
"ITT","1997-01-13","4.124275","4.145","4.0621","4.10355","2165862","2.927552","NONE","0","0.020408163265306","-0.00502512562814062","0.425000148035763"
"ITT","1997-01-14","4.10355","4.290075","4.10355","4.290075","1626055","3.060623","NONE","0","0.0454545454545454","0.0454545454545454","-0.249234254075283"
"ITT","1997-01-15","4.248625","4.248625","4.207175","4.207175","937274","3.001481","NONE","0","0.00985221674876831","-0.00975609756097545","-0.423590222962938"
"ITT","1997-01-16","4.2279","4.248625","4.18645","4.248625","3296743","3.031052","NONE","0","0.0148514851485148","0.00490196078431364","2.51737378824122"
"ITT","1997-01-17","4.26935","4.331525","4.26935","4.3108","2065742","3.075409","UP","0.00487804878048793","0.0145631067961165","0.00970873786407772","-0.373399139696361"
"ITT","1997-01-20","4.3108","4.3108","4.2279","4.248625","1177322","3.031052","NONE","0","0.019607843137255","-0.0144230769230771","-0.430073068175987"
"ITT","1997-01-21","4.207175","4.248625","4.18645","4.207175","921592","3.001481","NONE","0","0.0148514851485148","0","-0.217213302732812"
"ITT","1997-01-22","4.165725","4.18645","4.082825","4.10355","1585645","2.927552","NONE","0","0.0253807106598985","-0.0149253731343283","0.720549874564883"
"ITT","1997-01-23","4.0621","4.145","4.041375","4.041375","1984922","2.883195","NONE","0","0.0256410256410254","-0.00510204081632645","0.251807308697722"
"ITT","1997-01-24","4.082825","4.165725","4.02065","4.145","1398673","2.957123","NONE","0","0.0360824742268042","0.0152284263959391","-0.295351152337472"
"ITT","1997-01-27","4.10355","4.18645","4.041375","4.165725","1434258","2.971909","NONE","0","0.0358974358974357","0.0151515151515151","0.025441972498218"
"ITT","1997-01-28","4.207175","4.207175","4.124275","4.124275","1302774","2.942337","NONE","0","0.0201005025125629","-0.019704433497537","-0.0916738829415628"
"ITT","1997-01-29","4.124275","4.145","4.0621","4.082825","1021713","2.912766","NONE","0","0.020408163265306","-0.0100502512562815","-0.21574041238158"
"ITT","1997-01-30","4.10355","4.145","4.082825","4.145","1453559","2.957123","NONE","0","0.0152284263959391","0.0101010101010099","0.422668596758581"
"ITT","1997-01-31","4.145","4.2279","4.10355","4.18645","880579","2.986694","NONE","0","0.0303030303030302","0.0100000000000001","-0.394191085466775"
"ITT","1997-02-03","4.165725","4.26935","4.165725","4.248625","1162244","3.031052","NONE","0","0.0248756218905473","0.0199004975124377","0.319863408053111"
"ITT","1997-02-04","4.248625","4.26935","4.2279","4.26935","386007","3.045838","NONE","0","0.0098039215686275","0.00487804878048793","-0.66787782944029"
"ITT","1997-02-05","4.248625","4.372975","4.2279","4.331525","1522316","3.090193","NONE","0","0.0343137254901961","0.0195121951219513","2.94375231537252"
"ITT","1997-02-06","4.3108","4.3108","4.248625","4.290075","2686972","3.060623","NONE","0","0.0146341463414636","-0.00480769230769243","0.765055349874796"
"ITT","1997-02-07","4.3108","4.3108","4.26935","4.290075","1843185","3.060623","NONE","0","0.00970873786407772","-0.00480769230769243","-0.314028951548434"
"ITT","1997-02-10","4.26935","4.3108","4.248625","4.290075","1286490","3.060623","NONE","0","0.0146341463414636","0.00485436893203876","-0.302028825104371"
"ITT","1997-02-11","4.3108","4.35225","4.290075","4.331525","3203257","3.090193","NONE","0","0.0144927536231884","0.00480769230769223","1.48991985946257"
"ITT","1997-02-12","4.3108","4.372975","4.290075","4.331525","1104946","3.090193","NONE","0","0.0193236714975846","0.00480769230769223","-0.655055463860689"
"ITT","1997-02-13","4.331525","4.35225","4.3108","4.331525","2279252","3.090193","NONE","0","0.00961538461538446","0","1.06277229837476"
"ITT","1997-02-14","4.3108","4.35225","4.26935","4.3108","1460193","3.075409","NONE","0","0.0194174757281552","0","-0.359354296936012"
"ITT","1997-02-18","4.290075","4.3108","4.2279","4.290075","1288299","3.060623","NONE","0","0.019607843137255","0","-0.117720054814672"
"ITT","1997-02-19","4.26935","4.3108","4.248625","4.26935","1929433","3.045838","NONE","0","0.0146341463414636","0","0.497659316664843"
"ITT","1997-02-20","4.26935","4.3108","4.248625","4.3108","2311821","3.075409","NONE","0","0.0146341463414636","0.00970873786407772","0.198186721176636"
"ITT","1997-02-21","4.3108","4.331525","4.26935","4.331525","1165259","3.090193","NONE","0","0.0145631067961165","0.00480769230769223","-0.495956218063596"
"ITT","1997-02-24","4.3108","4.331525","4.26935","4.3108","1597708","3.075409","NONE","0","0.0145631067961165","0","0.371118352228989"
"ITT","1997-02-25","4.290075","4.3108","4.26935","4.290075","1004222","3.060623","NONE","0","0.00970873786407772","0","-0.37146086769297"
"ITT","1997-02-26","4.26935","4.3108","4.2279","4.3108","3297346","3.093341","NONE","0","0.019607843137255","0.00970873786407772","2.28348313420738"
"ITT","1997-02-27","4.3108","4.331525","4.26935","4.26935","3361279","3.063598","NONE","0","0.0145631067961165","-0.00961538461538466","0.0193892300049798"
