"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CMI","1996-10-07","9.96875","10","9.90625","9.90625","202400","5.534966","NONE","0","0.00946372239747634","-0.00626959247648903","-0.73466177241741"
"CMI","1996-10-08","9.90625","10","9.90625","10","111600","5.587344","NONE","0","0.00946372239747634","0.00946372239747634","-0.448616600790514"
"CMI","1996-10-09","9.96875","10.03125","9.90625","9.96875","297600","5.569887","NONE","0","0.0126182965299685","0","1.66666666666667"
"CMI","1996-10-10","10","10.09375","10","10","383200","5.587344","NONE","0","0.009375","0","0.287634408602151"
"CMI","1996-10-11","10","10.25","10","10.21875","376800","5.709567","NONE","0","0.025","0.021875","-0.0167014613778706"
"CMI","1996-10-14","10.25","10.59375","10.25","10.40625","515600","5.814331","NONE","0","0.0335365853658537","0.0152439024390244","0.368365180467091"
"CMI","1996-10-15","10.46875","10.5625","10.0625","10.15625","360000","5.674647","NONE","0","0.0496894409937888","-0.0298507462686567","-0.301784328937161"
"CMI","1996-10-16","10.25","10.25","10.03125","10.125","248800","5.657187","NONE","0","0.0218068535825545","-0.0121951219512195","-0.308888888888889"
"CMI","1996-10-17","10.125","10.28125","10.125","10.25","396400","5.727029","NONE","0","0.0154320987654321","0.0123456790123457","0.593247588424437"
"CMI","1996-10-18","10.28125","10.46875","10.28125","10.40625","845600","5.814331","NONE","0","0.0182370820668693","0.0121580547112462","1.13319878910192"
"CMI","1996-10-21","10.40625","10.5","10.375","10.5","713200","5.866712","NONE","0","0.0120481927710843","0.00900900900900901","-0.156575212866604"
"CMI","1996-10-22","10.46875","10.53125","10.3125","10.3125","415200","5.76195","NONE","0","0.0212121212121212","-0.0149253731343284","-0.417835109366237"
"CMI","1996-10-23","10.21875","10.3125","10.15625","10.3125","158000","5.76195","NONE","0","0.0153846153846154","0.00917431192660551","-0.619460500963391"
"CMI","1996-10-24","10.28125","10.34375","10.1875","10.3125","227600","5.76195","NONE","0","0.0153374233128834","0.00303951367781155","0.440506329113924"
"CMI","1996-10-25","10.3125","10.375","10.28125","10.375","300800","5.796869","NONE","0","0.00911854103343465","0.00606060606060606","0.321616871704745"
"CMI","1996-10-28","10.375","10.40625","10.34375","10.34375","146000","5.779408","NONE","0","0.00604229607250755","-0.00301204819277108","-0.514627659574468"
"CMI","1996-10-29","10.34375","10.40625","10.25","10.40625","457600","5.814331","NONE","0","0.0152439024390244","0.00604229607250755","2.13424657534247"
"CMI","1996-10-30","10.40625","10.4375","10.375","10.40625","258000","5.814331","NONE","0","0.00602409638554217","0","-0.436188811188811"
"CMI","1996-10-31","10.34375","10.4375","10.34375","10.4375","314400","5.83179","NONE","0","0.00906344410876133","0.00906344410876133","0.218604651162791"
"CMI","1996-11-01","10.4375","10.5625","10.4375","10.5","405200","5.866712","NONE","0","0.0119760479041916","0.00598802395209581","0.288804071246819"
"CMI","1996-11-04","10.5","10.59375","10.5","10.5625","220000","5.901632","NONE","0","0.00892857142857143","0.00595238095238095","-0.45705824284304"
"CMI","1996-11-05","10.53125","10.6875","10.53125","10.6875","561200","5.971476","NONE","0","0.0148367952522255","0.0148367952522255","1.55090909090909"
"CMI","1996-11-06","10.65625","10.75","10.625","10.75","732800","6.006395","NONE","0","0.0117647058823529","0.00879765395894428","0.305773342836778"
"CMI","1996-11-07","10.6875","10.8125","10.59375","10.78125","576800","6.023855","NONE","0","0.0206489675516224","0.0087719298245614","-0.212882096069869"
"CMI","1996-11-08","10.78125","10.9375","10.6875","10.9375","396800","6.111156","NONE","0","0.0233918128654971","0.0144927536231884","-0.312066574202497"
"CMI","1996-11-11","11.03125","11.03125","10.84375","10.9375","284800","6.111156","NONE","0","0.0172910662824208","-0.0084985835694051","-0.282258064516129"
"CMI","1996-11-12","10.8125","11","10.78125","10.90625","601200","6.093697","NONE","0","0.0202898550724638","0.00867052023121387","1.11095505617978"
"CMI","1996-11-13","10.96875","11.25","10.9375","11.1875","444800","6.250841","NONE","0","0.0285714285714286","0.0199430199430199","-0.260146373918829"
"CMI","1996-11-14","11.21875","11.21875","11.09375","11.125","174000","6.215922","NONE","0","0.0112676056338028","-0.00835654596100279","-0.608812949640288"
"CMI","1996-11-15","11.15625","11.25","10.96875","11.15625","547200","6.233382","NONE","0","0.0256410256410256","0","2.1448275862069"
"CMI","1996-11-18","11.15625","11.1875","11.0625","11.125","383200","6.215922","NONE","0","0.0112994350282486","-0.00280112044817927","-0.299707602339181"
"CMI","1996-11-19","11.125","11.1875","11.09375","11.15625","492400","6.233382","NONE","0","0.00845070422535211","0.00280898876404494","0.284968684759916"
"CMI","1996-11-20","11.1875","11.40625","11.1875","11.3125","410800","6.320686","NONE","0","0.0195530726256983","0.0111731843575419","-0.165718927701056"
"CMI","1996-11-21","11.4375","11.5625","11.3125","11.5","486400","6.425447","NONE","0","0.0220994475138122","0.00546448087431694","0.184031158714703"
"CMI","1996-11-22","11.4375","11.5","11.4375","11.5","137200","6.425447","NONE","0","0.00546448087431694","0.00546448087431694","-0.717927631578947"
"CMI","1996-11-25","11.5","11.5","11.25","11.46875","253600","6.407984","NONE","0","0.0222222222222222","-0.00271739130434783","0.848396501457726"
"CMI","1996-11-26","11.46875","11.46875","11.28125","11.375","386400","6.355604","NONE","0","0.0166204986149584","-0.00817438692098093","0.523659305993691"
"CMI","1996-11-27","11.34375","11.40625","11.28125","11.3125","134400","6.355607","NONE","0","0.0110803324099723","-0.00275482093663912","-0.652173913043478"
"CMI","1996-11-29","11.375","11.375","11.28125","11.3125","160000","6.355607","NONE","0","0.00831024930747922","-0.00549450549450549","0.19047619047619"
"CMI","1996-12-02","11.25","11.375","11.15625","11.3125","265600","6.355607","NONE","0","0.0196078431372549","0.00555555555555556","0.66"
"CMI","1996-12-03","11.4375","11.46875","11.25","11.25","205600","6.320488","NONE","0","0.0194444444444444","-0.0163934426229508","-0.225903614457831"
"CMI","1996-12-04","11.25","11.4375","11.25","11.34375","418400","6.373161","NONE","0","0.0166666666666667","0.00833333333333333","1.03501945525292"
"CMI","1996-12-05","11.3125","11.5","11.3125","11.40625","140400","6.408276","NONE","0","0.0165745856353591","0.00828729281767956","-0.664435946462715"
"CMI","1996-12-06","11.25","11.4375","11","11.3125","306000","6.355607","NONE","0","0.0397727272727273","0.00555555555555556","1.17948717948718"
"CMI","1996-12-09","11.125","11.5","11.0625","11.5","190000","6.460946","NONE","0","0.0395480225988701","0.0337078651685393","-0.379084967320261"
"CMI","1996-12-10","11.4375","11.6875","11.4375","11.59375","312400","6.513618","NONE","0","0.0218579234972678","0.0136612021857923","0.644210526315789"
"CMI","1996-12-11","11.46875","11.5","11.25","11.40625","176800","6.408276","NONE","0","0.0222222222222222","-0.00544959128065395","-0.434058898847631"
"CMI","1996-12-12","11.3125","11.375","11.21875","11.21875","142000","6.302934","NONE","0","0.0139275766016713","-0.00828729281767956","-0.19683257918552"
"CMI","1996-12-13","11.15625","11.15625","10.96875","11.15625","375200","6.26782","DOWN","-0.00557103064066852","0.0170940170940171","0","1.64225352112676"
"CMI","1996-12-16","11.1875","11.34375","11.1875","11.25","433600","6.320488","UP","0.00280112044817927","0.0139664804469274","0.00558659217877095","0.155650319829424"
"CMI","1996-12-17","11.15625","11.28125","11.125","11.21875","512800","6.302934","NONE","0","0.0140449438202247","0.00560224089635854","0.182656826568266"
"CMI","1996-12-18","11.28125","11.375","11.25","11.28125","268000","6.338048","NONE","0","0.0111111111111111","0","-0.477379095163807"
"CMI","1996-12-19","11.34375","11.46875","11.3125","11.4375","544800","6.42583","NONE","0","0.0138121546961326","0.00826446280991736","1.03283582089552"
"CMI","1996-12-20","11.90625","11.90625","11.5","11.5","630800","6.460946","UP","0.00272479564032698","0.0353260869565217","-0.0341207349081365","0.157856093979442"
"CMI","1996-12-23","11.5","11.59375","11.4375","11.46875","238800","6.443388","NONE","0","0.0136612021857923","-0.00271739130434783","-0.62143310082435"
"CMI","1996-12-24","11.5","11.53125","11.46875","11.5","50400","6.460946","NONE","0","0.00544959128065395","0","-0.78894472361809"
"CMI","1996-12-26","11.53125","11.8125","11.53125","11.65625","153200","6.548733","NONE","0","0.024390243902439","0.010840108401084","2.03968253968254"
"CMI","1996-12-27","11.71875","11.90625","11.6875","11.84375","266000","6.65407","NONE","0","0.018716577540107","0.0106666666666667","0.736292428198433"
"CMI","1996-12-30","11.875","11.9375","11.59375","11.9375","288800","6.706748","NONE","0","0.0296495956873315","0.00526315789473684","0.0857142857142857"
"CMI","1996-12-31","11.90625","11.90625","11.5","11.5","490800","6.460946","NONE","0","0.0353260869565217","-0.0341207349081365","0.699445983379501"
"CMI","1997-01-02","11.4375","11.4375","11.0625","11.1875","432000","6.285374","DOWN","-0.00543478260869565","0.0338983050847458","-0.0218579234972678","-0.119804400977995"
"CMI","1997-01-03","11.1875","11.6875","11.09375","11.5","506000","6.460946","NONE","0","0.0535211267605634","0.0279329608938547","0.171296296296296"
"CMI","1997-01-06","11.875","12.15625","11.8125","12.0625","848000","6.776969","UP","0.0106951871657754","0.0291005291005291","0.0157894736842105","0.675889328063241"
"CMI","1997-01-07","11.875","12.03125","11.625","11.90625","388000","6.689187","NONE","0","0.0349462365591398","0.00263157894736842","-0.542452830188679"
"CMI","1997-01-08","12.0625","12.0625","11.84375","11.90625","361200","6.689187","NONE","0","0.0184696569920844","-0.0129533678756477","-0.0690721649484536"
"CMI","1997-01-09","11.875","12.09375","11.8125","12.0625","467600","6.776969","NONE","0","0.0238095238095238","0.0157894736842105","0.294573643410853"
"CMI","1997-01-10","12.125","12.40625","12","12.40625","702800","6.970095","NONE","0","0.0338541666666667","0.0231958762886598","0.502994011976048"
"CMI","1997-01-13","12.46875","12.53125","12.375","12.40625","531200","6.970095","NONE","0","0.0126262626262626","-0.0050125313283208","-0.244166192373364"
"CMI","1997-01-14","12.40625","12.4375","12.3125","12.375","310400","6.95254","NONE","0","0.0101522842639594","-0.00251889168765743","-0.41566265060241"
"CMI","1997-01-15","12.5625","12.5625","12.375","12.4375","337200","6.987656","NONE","0","0.0151515151515152","-0.00995024875621891","0.086340206185567"
"CMI","1997-01-16","12.625","12.84375","12.5625","12.78125","554000","7.180779","NONE","0","0.0223880597014925","0.0123762376237624","0.6429418742586"
"CMI","1997-01-17","13.1875","13.21875","13","13","721600","7.303675","UP","0.0121654501216545","0.0168269230769231","-0.014218009478673","0.302527075812274"
"CMI","1997-01-20","13","13","12.78125","12.8125","483600","7.198338","NONE","0","0.0171149144254279","-0.0144230769230769","-0.329822616407982"
"CMI","1997-01-21","12.4375","12.9375","12.4375","12.90625","687200","7.251006","NONE","0","0.0402010050251256","0.0376884422110553","0.421009098428453"
"CMI","1997-01-22","13.03125","13.125","12.875","12.96875","535600","7.28612","NONE","0","0.0194174757281553","-0.00479616306954436","-0.220605355064028"
"CMI","1997-01-23","13.0625","13.1875","13","13.09375","879600","7.35635","NONE","0","0.0144230769230769","0.00239234449760766","0.642270351008215"
"CMI","1997-01-24","13","13.21875","12.9375","13.03125","693200","7.321237","NONE","0","0.0217391304347826","0.00240384615384615","-0.211914506593906"
"CMI","1997-01-27","12.9375","13","12.8125","12.90625","431600","7.251006","NONE","0","0.0146341463414634","-0.00241545893719807","-0.377380265435661"
"CMI","1997-01-28","12.90625","12.96875","12.59375","12.59375","332400","7.075438","NONE","0","0.0297766749379653","-0.0242130750605327","-0.229842446709917"
"CMI","1997-01-29","12.625","13.75","12.625","13.75","945600","7.725042","NONE","0","0.0891089108910891","0.0891089108910891","1.84476534296029"
"CMI","1997-01-30","13.59375","13.59375","13.125","13.375","660000","7.51436","NONE","0","0.0357142857142857","-0.0160919540229885","-0.302030456852792"
"CMI","1997-01-31","13.40625","13.46875","13.125","13.15625","421600","7.391466","NONE","0","0.0261904761904762","-0.0186480186480186","-0.361212121212121"
"CMI","1997-02-03","13.15625","13.28125","13.0625","13.25","344000","7.444136","NONE","0","0.0167464114832536","0.00712589073634204","-0.184060721062619"
"CMI","1997-02-04","13.25","13.25","13.0625","13.0625","294000","7.338791","NONE","0","0.0143540669856459","-0.0141509433962264","-0.145348837209302"
"CMI","1997-02-05","13.0625","13.40625","13.0625","13.1875","631600","7.40902","NONE","0","0.0263157894736842","0.00956937799043062","1.14829931972789"
"CMI","1997-02-06","13.15625","13.1875","12.9375","13.15625","238800","7.391466","NONE","0","0.0193236714975845","0","-0.621912602913236"
"CMI","1997-02-07","13.09375","13.1875","12.96875","13.15625","737200","7.391466","NONE","0","0.0168674698795181","0.00477326968973747","2.08710217755444"
"CMI","1997-02-10","13.09375","13.40625","13.09375","13.25","456000","7.444136","NONE","0","0.0238663484486874","0.0119331742243437","-0.381443298969072"
"CMI","1997-02-11","13.25","13.28125","13.15625","13.21875","574000","7.426581","NONE","0","0.00950118764845606","-0.00235849056603774","0.258771929824561"
"CMI","1997-02-12","13.21875","13.4375","13.21875","13.375","321600","7.51436","NONE","0","0.016548463356974","0.0118203309692671","-0.439721254355401"
"CMI","1997-02-13","13.4375","13.4375","13.1875","13.25","590400","7.444136","NONE","0","0.018957345971564","-0.013953488372093","0.835820895522388"
"CMI","1997-02-14","13.25","13.28125","13.1875","13.25","389600","7.444136","NONE","0","0.00710900473933649","0","-0.340108401084011"
"CMI","1997-02-18","13.25","13.375","13.15625","13.34375","646400","7.496804","NONE","0","0.0166270783847981","0.00707547169811321","0.659137577002053"
"CMI","1997-02-19","13.40625","13.453125","13.3125","13.375","1030000","7.51436","NONE","0","0.0105633802816901","-0.00233100233100233","0.593440594059406"
"CMI","1997-02-20","13.375","13.375","13.15625","13.21875","502000","7.426581","NONE","0","0.0166270783847981","-0.0116822429906542","-0.512621359223301"
"CMI","1997-02-21","13.15625","13.1875","13.03125","13.0625","1060800","7.338791","NONE","0","0.0119904076738609","-0.00712589073634204","1.11314741035857"
"CMI","1997-02-24","13","13.4375","12.96875","13.4375","894000","7.549474","NONE","0","0.036144578313253","0.0336538461538462","-0.157239819004525"
"CMI","1997-02-25","13.4375","13.4375","13.21875","13.3125","676000","7.479249","NONE","0","0.016548463356974","-0.00930232558139535","-0.243847874720358"
"CMI","1997-02-26","13.25","13.28125","13","13.09375","784400","7.391048","NONE","0","0.0216346153846154","-0.0117924528301887","0.160355029585799"
"CMI","1997-02-27","13.03125","13.125","13.03125","13.0625","695200","7.373408","NONE","0","0.00719424460431655","0.00239808153477218","-0.113717491075982"
"CMI","1997-02-28","13","13","12.65625","12.65625","894400","7.144088","DOWN","-0.00239808153477218","0.0271604938271605","-0.0264423076923077","0.286536248561565"
"CMI","1997-03-03","12.71875","13.25","12.6875","13.21875","746400","7.461609","NONE","0","0.0443349753694581","0.0393120393120393","-0.165474060822898"
"CMI","1997-03-04","13.15625","13.25","13.0625","13.1875","1390400","7.443968","NONE","0","0.0143540669856459","0.00237529691211401","0.862808145766345"
"CMI","1997-03-05","13.1875","13.34375","13.1875","13.34375","1354400","7.53217","NONE","0","0.0118483412322275","0.0118483412322275","-0.025891829689298"
"CMI","1997-03-06","13.40625","13.46875","13.375","13.40625","427200","7.567442","UP","0.00234192037470726","0.00700934579439252","0","-0.684583579444773"
"CMI","1997-03-07","13.4375","13.53125","13.34375","13.4375","492000","7.585086","NONE","0","0.0140515222482436","0","0.151685393258427"
"CMI","1997-03-10","13.53125","13.53125","13.40625","13.53125","226000","7.638006","NONE","0","0.00932400932400932","0","-0.540650406504065"
"CMI","1997-03-11","13.53125","13.6875","13.375","13.4375","512800","7.585086","NONE","0","0.0233644859813084","-0.0069284064665127","1.26902654867257"
