"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2017-06-28","93.730003","95.110001","93.472","94.449997","2072143","92.041901","NONE","0","0.0175239750941459","0.00768157449008083","0.0382216570517542"
"ANDV","2017-06-29","94.709999","95.099998","93.07","93.239998","1338550","90.862747","NONE","0","0.0218115182120985","-0.0155210750239792","-0.354026242397364"
"ANDV","2017-06-30","93.550003","94.330002","92.93","93.599998","1226006","91.21357","NONE","0","0.0150651242870977","0.000534420079067187","-0.0840790407530537"
"ANDV","2017-07-03","94.129997","95.449997","93.919998","95.029999","686898","92.607109","NONE","0","0.0162904496654694","0.00956126663851907","-0.439727048644134"
"ANDV","2017-07-05","94.580002","94.959999","93.559998","94.129997","1373306","91.730064","NONE","0","0.0149636706918271","-0.00475792969427079","0.999286648090401"
"ANDV","2017-07-06","94.599998","94.980003","93.349998","94.129997","1594819","91.730064","NONE","0","0.0174612215846003","-0.00496829820228956","0.161299084107985"
"ANDV","2017-07-07","94.120003","96.589996","93.730003","96.260002","2029374","93.805756","NONE","0","0.0305131004850176","0.022736920227255","0.27247919669881"
"ANDV","2017-07-10","95.910004","96.550003","95.550003","96.120003","1875452","93.669327","NONE","0","0.0104657244228449","0.00218954218790353","-0.0758470346027888"
"ANDV","2017-07-11","96.120003","97.230003","95.849998","96.389999","1526912","93.932434","NONE","0","0.0143975485528961","0.00280894706172664","-0.185843199399398"
"ANDV","2017-07-12","97.480003","97.5","95.779999","96.459999","1375201","94.000648","NONE","0","0.0179578306322596","-0.0104637255704639","-0.0993580507586554"
"ANDV","2017-07-13","96.400002","96.839996","95.32","96.790001","1205612","94.322235","NONE","0","0.0159462442299623","0.00404563269614873","-0.123319427487327"
"ANDV","2017-07-14","96.529999","97.760002","96.379997","97.580002","1173345","95.092102","NONE","0","0.014318375627258","0.0108774786167768","-0.0267640003583242"
"ANDV","2017-07-17","97.150002","97.650002","96.860001","97.040001","1549981","94.565865","NONE","0","0.00815611182989771","-0.00113227995610331","0.32099339921336"
"ANDV","2017-07-18","97.519997","97.730003","96.650002","97.110001","1608992","94.634087","NONE","0","0.011174350518896","-0.00420422490373955","0.0380720795932337"
"ANDV","2017-07-19","97.279999","98.199997","97.150002","97.75","1961010","95.257759","NONE","0","0.0108079771321054","0.00483142480295458","0.218781696863626"
"ANDV","2017-07-20","98","98.129997","96.879997","97.540001","1618617","95.053123","NONE","0","0.0129025602674203","-0.00469386734693874","-0.174600333501614"
"ANDV","2017-07-21","97.769997","98.239998","96.379997","96.989998","1710628","94.517143","NONE","0","0.0192986206463567","-0.00797789735024748","0.0568454427452572"
"ANDV","2017-07-24","96.889999","97.220001","96.550003","96.709999","1055498","94.244286","NONE","0","0.0069393887020386","-0.00185777687953126","-0.382976310454406"
"ANDV","2017-07-25","97.330002","98.690002","97.32","97.800003","1709830","95.306496","UP","0.0010285846427835","0.0140772914097823","0.0048289426727846","0.61992727603463"
"ANDV","2017-07-26","97.940002","98.300003","97.169998","97.790001","909783","95.296745","NONE","0","0.0116291553283761","-0.00153156010758508","-0.467910260084336"
"ANDV","2017-07-27","97.610001","98.32","97","97.699997","1034497","95.20903","NONE","0","0.0136082474226803","0.00092199568771646","0.137081040204093"
"ANDV","2017-07-28","97.709999","98.300003","97.349998","97.870003","863725","95.374702","NONE","0","0.00975865454049629","0.00163753967493133","-0.165077327435459"
"ANDV","2017-07-31","98.25","99.760002","98.010002","99.529999","1252054","96.992386","NONE","0","0.0178553205212668","0.0130279796437659","0.449597962314394"
"ANDV","2017-08-01","101","101.519997","100.010002","101.370003","905006","98.785477","UP","0.00250601438440228","0.0150984398540458","0.00366339603960393","-0.277182933004487"
"ANDV","2017-08-02","101.080002","101.400002","99.470001","99.739998","1020449","97.197029","NONE","0","0.019402844883856","-0.0132568655865281","0.127560480262009"
"ANDV","2017-08-03","99.209999","99.440002","97.089996","97.720001","1644239","95.228523","DOWN","-0.000301588415586619","0.0242044092781712","-0.0150186273059029","0.611289736184758"
"ANDV","2017-08-04","97.800003","98.279999","97.5","97.93","1015326","95.433167","NONE","0","0.00799998974358978","0.00132921263816324","-0.382494880610422"
"ANDV","2017-08-07","97.25","97.725098","96.605003","97.169998","1043444","94.692551","NONE","0","0.0115945858414808","-0.000822642673521781","0.0276935683711439"
"ANDV","2017-08-08","96.5","96.93","92.639999","95.800003","2731150","93.357483","NONE","0","0.0463083014497874","-0.00725385492227975","1.61743802254841"
"ANDV","2017-08-09","96.169998","98","94.68","95.400002","2310733","92.967674","NONE","0","0.0350654837346852","-0.0080066134554771","-0.153934057082181"
"ANDV","2017-08-10","95.080002","95.690002","92.690002","93.830002","2112803","91.437714","NONE","0","0.0323659503211576","-0.0131468234508451","-0.0856568024085864"
"ANDV","2017-08-11","93.550003","94.730003","93.209999","94.419998","1272554","92.012657","NONE","0","0.0163073062579906","0.00929978591235324","-0.397693963895356"
"ANDV","2017-08-14","93.790001","95.989998","93.559998","95.199997","1300767","92.772781","NONE","0","0.0259726384346439","0.0150335428613546","0.0221703754811191"
"ANDV","2017-08-15","94.489998","95.269997","93.150002","94.650002","1088649","92.236794","NONE","0","0.0227589367094163","0.00169334324676354","-0.163071480134413"
"ANDV","2017-08-16","94.699997","95","93.080002","93.370003","1229728","90.989441","NONE","0","0.0206273953453504","-0.0140442876677177","0.129590896606712"
"ANDV","2017-08-17","92.870003","93.915001","91.849998","92.720001","1385679","90.35601","NONE","0","0.0224823412625442","-0.00161518246101489","0.126817475083921"
"ANDV","2017-08-18","92.550003","94.110001","92.370003","92.830002","1331188","90.463211","NONE","0","0.0188372625688883","0.00302538077713503","-0.039324403415221"
"ANDV","2017-08-21","93.010002","93.010002","91.82","92.75","1151204","90.385246","NONE","0","0.0129601611849271","-0.00279541978721815","-0.135205545723068"
"ANDV","2017-08-22","93.010002","93.75","92.260002","93.43","922721","91.047913","NONE","0","0.0161499888109692","0.00451562187903196","-0.198473076882985"
"ANDV","2017-08-23","93.169998","94.110001","93.040001","93.949997","1079007","91.554634","NONE","0","0.0115004297990065","0.00837178294240158","0.169375141565002"
"ANDV","2017-08-24","94.120003","95.889999","93.839996","95.050003","1657256","92.626602","NONE","0","0.0218457277001589","0.00988100265997661","0.535908478814317"
"ANDV","2017-08-25","95.370003","96.550003","95.059998","95.480003","1012913","93.045647","NONE","0","0.0156743638896354","0.00115340250120365","-0.388801126681696"
"ANDV","2017-08-28","96.769997","99.120003","96.504997","98.550003","2550995","96.037369","NONE","0","0.0270971046193597","0.0183941929852493","1.51847394593613"
"ANDV","2017-08-29","97.690002","99.284798","96.739998","98.809998","2014765","96.870689","NONE","0","0.0263055618421658","0.0114647965715057","-0.210204253634366"
"ANDV","2017-08-30","99.300003","101.190002","98.75","100.620003","2076545","98.645164","NONE","0","0.0247088810126583","0.0132930509579138","0.0306636257826595"
"ANDV","2017-08-31","101","101.18","99.220001","100.150002","1562988","98.184387","NONE","0","0.0197540715606323","-0.00841582178217821","-0.247313205348307"
"ANDV","2017-09-01","100.470001","102.209999","99.839996","102.209999","1806782","100.203957","NONE","0","0.0237380117683498","0.0173185824891153","0.155979444499894"
"ANDV","2017-09-05","101.849998","101.849998","98.100304","99.410004","1889474","97.458908","NONE","0","0.0382230619795022","-0.023956740774801","0.0457675580119793"
"ANDV","2017-09-06","99.959999","100.330002","98.849998","99.540001","1638045","97.586365","NONE","0","0.0149722208390939","-0.00420166070629905","-0.133068250740682"
"ANDV","2017-09-08","100.68","102.169998","100.5","101.57","1172518","99.576508","UP","0.00169438848411472","0.0166168955223881","0.00883988875645596","-0.284196710102592"
"ANDV","2017-09-11","102.080002","102.580002","100.349998","102.190002","1036153","100.184349","NONE","0","0.0222222625256056","0.0010775861857841","-0.116300986424089"
"ANDV","2017-09-12","102.68","104","102.440002","103.43","1205919","101.400009","NONE","0","0.0152284065750018","0.00730424620179197","0.163842598535158"
"ANDV","2017-09-13","103.75","103.870003","102.209999","103.169998","1429376","101.145111","NONE","0","0.0162411115961365","-0.0055903807228915","0.185300173560579"
"ANDV","2017-09-14","103.099998","103.169998","101.230003","101.550003","1155004","99.556915","NONE","0","0.0191642294034113","-0.0150338994186983","-0.191952292468882"
"ANDV","2017-09-15","101.599998","102.629997","101.010002","102.419998","2627348","100.409828","NONE","0","0.0160379662204145","0.00807086630060768","1.27475229523015"
"ANDV","2017-09-18","102.620003","103.550003","102.449997","103.150002","1220809","101.125504","NONE","0","0.0107370037307078","0.00516467535086706","-0.53534552712469"
"ANDV","2017-09-19","103.25","104.760002","102.618797","104.550003","1161370","102.498032","NONE","0","0.0208656217242539","0.0125908280871671","-0.0486882059355722"
"ANDV","2017-09-20","104.839996","105.629997","103.489998","103.699997","1623834","101.664711","NONE","0","0.0206783171451989","-0.010873703200065","0.398205567562448"
"ANDV","2017-09-21","104.139999","104.529999","103.529999","103.809998","1164965","101.772545","NONE","0","0.00965903612150136","-0.00316882084855801","-0.282583687741481"
"ANDV","2017-09-22","103.989998","104.5","103.660004","104","845764","101.958832","NONE","0","0.00810337611023051","9.61823270734178e-05","-0.274000506452984"
"ANDV","2017-09-25","104.059998","105.489998","103.815002","105.279999","1510173","103.213699","NONE","0","0.0161344311297128","0.0117240152166831","0.785572571071836"
"ANDV","2017-09-26","105.120003","105.599998","103.709999","103.760002","1116501","101.723534","NONE","0","0.0182238840827682","-0.0129376042730897","-0.260680067780314"
"ANDV","2017-09-27","103.760002","103.885498","101.790001","102.440002","2062136","100.429436","NONE","0","0.0205864719462965","-0.0127216651364366","0.846962967341722"
"ANDV","2017-09-28","101.839996","102.650002","101.019997","102.480003","1765555","100.468658","NONE","0","0.0161354687032905","0.00628443661761335","-0.143822230929483"
"ANDV","2017-09-29","102.540001","104.57","102.389999","103.150002","1385799","101.125504","NONE","0","0.0212911516875783","0.00594890768530417","-0.215091571772049"
"ANDV","2017-10-02","103","103.889999","102.419998","103.75","1295837","101.713722","NONE","0","0.0143526755390094","0.00728155339805825","-0.0649170622868107"
"ANDV","2017-10-03","104.339996","105.330002","103.919998","104.760002","1398804","102.703903","UP","0.000288757342273183","0.0135681680825281","0.00402535955627218","0.0794598394705507"
"ANDV","2017-10-04","105.07","105.18","104.160004","105.120003","957994","103.056847","NONE","0","0.00979258794959346","0.000475901779765907","-0.315133499761225"
"ANDV","2017-10-05","105.220001","106.309998","104.190002","105.360001","1457903","103.292137","NONE","0","0.0203474033909701","0.00133054551101934","0.521828946736618"
"ANDV","2017-10-06","104.449997","106.349998","104.449997","105.989998","1185862","103.909767","NONE","0","0.0181905318771814","0.0147439065986761","-0.186597462245431"
"ANDV","2017-10-09","105.879997","107.709999","105.599998","106.660004","1449544","104.566612","NONE","0","0.0199810704541869","0.00736689669532195","0.222354709063955"
"ANDV","2017-10-10","107.129997","107.160004","106.099998","106.330002","1125265","104.243088","NONE","0","0.00999063166806093","-0.00746751631104787","-0.223711042921084"
"ANDV","2017-10-11","106.120003","106.589996","105.639999","106.419998","981809","104.331322","NONE","0","0.00899277744218832","0.00282694111872584","-0.127486414311296"
"ANDV","2017-10-12","106.139999","106.349998","104.910004","105.68","1018341","103.60585","NONE","0","0.0137259931855498","-0.0043338892437713","0.0372088664903255"
"ANDV","2017-10-13","106.160004","106.160004","105","105.370003","819490","103.301933","NONE","0","0.0110476571428572","-0.00744160672789729","-0.195269560982029"
"ANDV","2017-10-16","104.620003","105.120003","103.32","103.82","1466804","101.782356","NONE","0","0.0174216318234611","-0.00764674992410394","0.789898595467913"
"ANDV","2017-10-17","104.309998","105.399399","103.970001","104.449997","1013211","102.399979","NONE","0","0.0137481772266214","0.00134214363612588","-0.309238998530138"
"ANDV","2017-10-18","104.199997","104.620003","103.190002","104.32","1005483","102.272537","NONE","0","0.0138579413924228","0.00115166030187119","-0.00762723657757367"
"ANDV","2017-10-19","103.68","105.039902","103.480003","104.949997","768591","102.890175","NONE","0","0.0150744004133823","0.0122491994598764","-0.235600204081024"
"ANDV","2017-10-20","105.339996","106.559998","105","106.559998","1054595","104.468575","NONE","0","0.0148571238095237","0.0115815648977241","0.372114687785831"
"ANDV","2017-10-23","106.839996","106.839996","105.68","105.849998","942404","103.772514","NONE","0","0.0109764950794852","-0.00926617406462651","-0.106383019073673"
"ANDV","2017-10-24","106.260002","106.900002","105.830002","106.75","1090071","104.654839","NONE","0","0.0101105544720675","0.00461131178973627","0.156691822190908"
"ANDV","2017-10-25","105.5","106.860001","104.849998","104.900002","841751","102.841156","NONE","0","0.0191702721825517","-0.00568718483412322","-0.227801675303719"
"ANDV","2017-10-26","105.290001","105.290001","103.760002","104.75","1053884","102.694099","NONE","0","0.0147455567705174","-0.00512870163236112","0.252013956621376"
"ANDV","2017-10-27","104.760002","105.739998","104.18","105.739998","1164120","103.664665","NONE","0","0.0149740641197926","0.0093546771791776","0.104599747220757"
"ANDV","2017-10-30","106.040001","106.480003","104.870003","104.919998","872173","102.860764","NONE","0","0.0153523405544291","-0.0105620802474341","-0.250787719479092"
"ANDV","2017-10-31","105.160004","106.93","104.870003","106.239998","1090370","104.154854","NONE","0","0.0196433388106226","0.0102700072168122","0.250176283833597"
"ANDV","2017-11-01","107.120003","109.269997","106.860001","109.209999","1171751","107.066559","NONE","0","0.022552835274632","0.0195107910891302","0.0746361326889038"
"ANDV","2017-11-02","109.32","111.269997","108.510002","109.730003","1490181","107.576363","NONE","0","0.0254353971903899","0.0037504848152214","0.271755688708608"
"ANDV","2017-11-03","110.389999","110.620003","109.18","110.169998","1149709","108.007721","NONE","0","0.0131892562740428","-0.00199294321943056","-0.228476943404862"
"ANDV","2017-11-06","110.68","112.209999","110.040001","111.57","1253707","109.380257","NONE","0","0.0197200834267531","0.00804119985543898","0.0904559327621163"
"ANDV","2017-11-07","111.57","111.792397","110.449997","111.279999","887266","109.095932","NONE","0","0.012153916129124","-0.00259927399838657","-0.29228599664834"
"ANDV","2017-11-08","110.82","111.360001","110.120003","111.139999","988807","108.958687","NONE","0","0.0112604246841512","0.00288755639776223","0.114442568519474"
"ANDV","2017-11-09","109.620003","109.889999","103.440002","107","2954862","104.899948","DOWN","-0.00208866685192511","0.0623549581911261","-0.0239007747518489","1.98831015557131"
"ANDV","2017-11-10","107.440002","107.589996","106.459999","107.199997","1468266","105.096008","NONE","0","0.0106142871558735","-0.00223385141039006","-0.503101667692095"
"ANDV","2017-11-13","107.199997","107.889999","105.650002","106.150002","1253266","104.066635","NONE","0","0.0212020535503634","-0.00979472975171814","-0.146431232487846"
"ANDV","2017-11-14","105.959999","106.540001","104.889999","105.690002","1239369","103.615654","NONE","0","0.0157307847814929","-0.00254810308180533","-0.0110886276337186"
"ANDV","2017-11-15","105.18","105.18","103.120003","103.830002","1596123","101.792168","NONE","0","0.0199766964708099","-0.012835120745389","0.287851317888377"
"ANDV","2017-11-16","103.949997","105.5","103.290001","104.790001","1198554","102.733322","NONE","0","0.0213960594307671","0.00808084679406011","-0.249084187120917"
"ANDV","2017-11-17","104.650002","105.559998","104.470001","105.339996","585079","103.272514","NONE","0","0.0104335884901542","0.00659334913342858","-0.511845941025603"
"ANDV","2017-11-20","105.510002","105.550003","104.269997","105.110001","1183597","103.047035","NONE","0","0.0122758802803073","-0.00379111925331973","1.02296954770211"
"ANDV","2017-11-21","104.940002","106.269997","104.940002","105.339996","901684","103.272514","NONE","0","0.012673861012505","0.00381164467673626","-0.2381832667707"
"ANDV","2017-11-22","105.650002","105.650002","103.019997","103.949997","1407898","101.909805","NONE","0","0.0255290727682704","-0.0160909130886718","0.561409540371128"
"ANDV","2017-11-24","104.010002","104.279999","103.529999","104","456926","101.958832","NONE","0","0.00724427709112602","-9.6163828551797e-05","-0.675455182122568"
"ANDV","2017-11-27","104.290001","104.290001","103","103.550003","1152674","101.517662","NONE","0","0.0125242815533981","-0.00709557956567667","1.52267106708745"
"ANDV","2017-11-28","104.279999","105.709999","103.900002","105.459999","1044739","103.390167","NONE","0","0.0174205675183721","0.0113156886393909","-0.0936387911933469"
"ANDV","2017-11-29","104.540001","105.370003","103.870003","105.150002","1209187","103.666222","NONE","0","0.0144411279164014","0.00583509655791946","0.157405820975382"
"ANDV","2017-11-30","105.440002","105.979897","104.43","105.470001","1847115","103.981697","NONE","0","0.0148414919084553","0.000284512513571362","0.527567696311654"
"ANDV","2017-12-01","105.980003","106.199997","102.290001","104.43","1539150","102.956375","NONE","0","0.0382246159133383","-0.0146254289122825","-0.166727572457589"
"ANDV","2017-12-04","104.720001","108.919998","104.470001","106.970001","2057659","105.460533","NONE","0","0.0425959314387296","0.0214858668689279","0.33688009615697"
"ANDV","2017-12-05","107.220001","110.489998","107","107.580002","2460783","106.061928","NONE","0","0.0326168037383178","0.00335759183587395","0.195913900213787"
"ANDV","2017-12-06","107.300003","109.190002","107","107.739998","1578680","106.219666","NONE","0","0.020467308411215","0.00410060566354314","-0.358464358702088"
"ANDV","2017-12-07","107.5","109.43","107.290001","108.919998","1118637","107.383018","NONE","0","0.0199459314013801","0.0132092837209303","-0.291409912078445"
"ANDV","2017-12-08","109.32","111.559998","108.370003","111.040001","1714009","109.473099","NONE","0","0.0294361438746107","0.0157336351994147","0.532229847573431"
"ANDV","2017-12-11","111.230003","112.129997","110.690002","110.959999","1174735","109.394234","NONE","0","0.0130092598607054","-0.00242743857518371","-0.314627286087763"
"ANDV","2017-12-12","111.470001","111.75","110.269997","110.400002","1013254","108.84214","NONE","0","0.0134216290946303","-0.00959898618822113","-0.13746164028483"
"ANDV","2017-12-13","110.540001","111.290001","108.839996","108.900002","1866265","107.363304","NONE","0","0.0225101533447319","-0.0148362491872965","0.841853079287128"
"ANDV","2017-12-14","109.099998","109.339996","107.260002","108.959999","2039112","107.422447","NONE","0","0.0193920749693814","-0.00128321725542106","0.0926165362368152"
"ANDV","2017-12-15","109.779999","111.550003","109.330002","111.550003","2495854","109.975906","NONE","0","0.0203055058939815","0.0161231919850901","0.223990639062494"
"ANDV","2017-12-18","111.550003","112.480003","111","111.949997","2082843","110.370262","NONE","0","0.0133333603603603","0.00358578206403089","-0.165478830091824"
"ANDV","2017-12-19","111.919998","112.224998","109.980003","110.379997","1542368","108.822411","NONE","0","0.0204127563080718","-0.0137598376297327","-0.259489073348303"
"ANDV","2017-12-20","110.980003","111.5","108.709999","110.93","1576860","109.364655","NONE","0","0.0256646217060494","-0.000450558647038328","0.0223630158302039"
"ANDV","2017-12-21","111.160004","111.599998","110.410004","111.019997","1285204","109.453384","NONE","0","0.0107779545049197","-0.00125950877079851","-0.184959983765204"
"ANDV","2017-12-22","111.300003","112.830002","111.07","112.18","759803","110.597015","NONE","0","0.0158458809759611","0.00790653168266314","-0.408807473366096"
"ANDV","2017-12-26","112.25","114.459999","112.089996","114.300003","768278","112.687103","NONE","0","0.0211437513121153","0.0182628329621381","0.0111542070773608"
"ANDV","2017-12-27","114.269997","115.82","113.75","115","1415728","113.37722","NONE","0","0.0181978021978021","0.00638840482335881","0.842728803896506"
"ANDV","2017-12-28","115.209999","115.510002","113.5","115.360001","1287832","113.732147","NONE","0","0.017709268722467","0.00130198768598202","-0.0903393872269249"
"ANDV","2017-12-29","115.349998","116.059998","114.339996","114.339996","830944","112.726532","NONE","0","0.015042872661986","-0.00875597761172046","-0.354772982811423"
"ANDV","2018-01-02","114.919998","115.870003","113.989998","114.769997","1451819","113.150459","NONE","0","0.0164927189489028","-0.00130526455456433","0.74719234990565"
"ANDV","2018-01-03","115.400002","117.010002","115.300003","116.459999","1731676","114.81662","NONE","0","0.0148308669168031","0.00918541578534804","0.192763009714021"
"ANDV","2018-01-04","116.860001","116.910004","115.300003","116.010002","1550891","114.372971","NONE","0","0.0139635815967845","-0.00727365217119925","-0.104398859832902"
"ANDV","2018-01-05","116.150002","116.709999","115.160004","116.279999","898339","114.63916","NONE","0","0.0134594906752521","0.0011192165110768","-0.42075942151963"
"ANDV","2018-01-08","116.370003","116.879997","115.629997","115.989998","1401108","114.353249","NONE","0","0.0108103436169768","-0.00326548930311531","0.559665115284987"
"ANDV","2018-01-09","116.129997","116.675003","115.809998","116.040001","1041702","114.40255","NONE","0","0.00746917377548017","-0.00077495911758268","-0.256515557687202"
"ANDV","2018-01-10","115.720001","117.129997","115.540001","116.480003","937194","114.836342","NONE","0","0.0137614331507579","0.00656759413612518","-0.100324277000524"
"ANDV","2018-01-11","117","118.153702","116.519997","117.43","1092865","115.772934","NONE","0","0.0140208122387781","0.00367521367521373","0.166103282778165"
"ANDV","2018-01-12","117.669998","119.330002","117.580002","119.129997","1050258","117.448936","NONE","0","0.0148834833324803","0.012407572234343","-0.0389865170904"
"ANDV","2018-01-16","119.269997","119.949997","118.635002","119.150002","1529220","117.468658","NONE","0","0.0110843762619062","-0.00100607867039691","0.456042229623578"
"ANDV","2018-01-17","119.639999","121.709999","119.209999","121.129997","1798835","119.420715","NONE","0","0.0209713951931163","0.012454012140204","0.17630883718497"
"ANDV","2018-01-18","120.540001","121.059998","117.769997","118.209999","1205800","116.541931","NONE","0","0.0279358162843461","-0.0193296995243928","-0.329677263339884"
"ANDV","2018-01-19","118.309998","118.669998","117.190002","118.349998","1483619","116.679947","NONE","0","0.0126290295651672","0.000338094841316845","0.230402222590811"
"ANDV","2018-01-22","118.519997","119.559998","117","119.25","1115770","117.567253","NONE","0","0.0218803247863247","0.00615932347686438","-0.247940340478249"
"ANDV","2018-01-23","119.190002","119.388802","118.080002","118.620003","927396","116.946144","NONE","0","0.0110840106523711","-0.00478227192243868","-0.168828701255635"
"ANDV","2018-01-24","119.25","119.25","115.699997","116.57","1327931","114.925064","NONE","0","0.0306828270704277","-0.0224737945492663","0.431892093560895"
"ANDV","2018-01-25","117.07","117.089996","114.779999","115.120003","1782814","113.495529","NONE","0","0.0201254314351405","-0.0166566754932946","0.342550177682425"
"ANDV","2018-01-26","115.349998","115.445","113.800003","114.110001","1309826","112.499779","NONE","0","0.0144551577911645","-0.0107498658127415","-0.265304176431192"
"ANDV","2018-01-29","113.800003","114.080002","109.959999","110.760002","2137449","109.19706","NONE","0","0.0374681978671171","-0.0267135405963039","0.631857208514719"
"ANDV","2018-01-30","109.790001","109.970001","108.260002","108.870003","1566873","107.333725","NONE","0","0.015795298064007","-0.00837961555351481","-0.26694250950549"
"ANDV","2018-01-31","108.699997","108.699997","105.339996","108.160004","3519601","106.633743","NONE","0","0.0318967261020211","-0.0049677370276284","1.24625799283031"
"ANDV","2018-02-01","108.099998","108.099998","104.879997","106.809998","2117279","105.302795","NONE","0","0.0307017647988681","-0.0119333952254098","-0.398432095001678"
"ANDV","2018-02-02","105.660004","106.580002","102.889999","103.529999","2046331","102.069077","NONE","0","0.0358635730961567","-0.0201590471262901","-0.0335090462806272"
"ANDV","2018-02-05","102","103.660004","97.889999","99.290001","1833560","97.888908","NONE","0","0.0589437640100497","-0.0265686176470588","-0.103976824863622"
"ANDV","2018-02-06","97.480003","103.339996","97.25","103.190002","2591472","101.733879","NONE","0","0.0626220668380463","0.0585761061168618","0.413355439691093"
"ANDV","2018-02-07","102.870003","105.209999","100.510002","100.620003","2181191","99.200142","NONE","0","0.0467614854887775","-0.0218722653288928","-0.158319673143295"
"ANDV","2018-02-08","100.529999","101.199997","96.860001","96.900002","1959878","95.532631","NONE","0","0.0448068960891297","-0.0361085948086004","-0.101464291756201"
"ANDV","2018-02-09","97.940002","98.735001","94.540001","97.309998","1742297","95.936844","NONE","0","0.0443727518048153","-0.00643255040979082","-0.111017624566427"
"ANDV","2018-02-12","98.139999","99.800003","97.080002","97.629997","1293196","96.252327","NONE","0","0.0280181391013982","-0.00519667826774687","-0.257763745216803"
"ANDV","2018-02-13","97.209999","97.989998","96.720001","97.769997","1173527","96.39035","NONE","0","0.0131306553646541","0.00576070369057413","-0.0925374034562433"
"ANDV","2018-02-14","97.370003","99.487999","97.029999","98.610001","1187470","97.218498","NONE","0","0.0253323716925937","0.0127349076902052","0.0118812775504952"
"ANDV","2018-02-15","99.010002","100","97.879997","99.07","1627851","97.672012","NONE","0","0.021659205813012","0.000605979181779969","0.370856526901732"
"ANDV","2018-02-16","98.230003","98.959999","94.660004","96.150002","2727810","94.793221","NONE","0","0.045425679466483","-0.0211748033846644","0.675712334851286"
"ANDV","2018-02-20","95.540001","96.389999","93.559998","94.18","1756882","92.851013","NONE","0","0.0302479805525435","-0.014234885762666","-0.355936813781018"
"ANDV","2018-02-21","94.080002","95.029999","92.550003","92.550003","1400118","91.244019","NONE","0","0.0267962822216224","-0.0162627441270674","-0.203066569069522"
"ANDV","2018-02-22","93.059998","94.519997","92.400002","92.449997","1130623","91.145424","NONE","0","0.0229436683345527","-0.00655492169686052","-0.192480205239844"
"ANDV","2018-02-23","93.129997","94.68","92.790001","94.529999","1429887","93.196068","NONE","0","0.0203685632032702","0.0150327718790757","0.264689467665172"
"ANDV","2018-02-26","94.419998","94.849998","93.629997","94.540001","1613686","93.205933","NONE","0","0.0130300228462038","0.00127094897841448","0.128540926660638"
"ANDV","2018-02-27","94.360001","95.230003","93.400002","93.580002","1599664","92.838867","NONE","0","0.0195931580386904","-0.00826620381235481","-0.00868942284930278"
"ANDV","2018-02-28","93.620003","94.370003","89.580002","89.620003","1850706","88.910233","NONE","0","0.0534717670580093","-0.0427259118972684","0.156934206183298"
"ANDV","2018-03-01","89.639999","92.339996","89.639999","91.050003","1950888","90.328903","NONE","0","0.0301204487965244","0.0157296298051052","0.0541317745768372"
"ANDV","2018-03-02","90.449997","92.300003","90.099998","92","1484291","91.271378","NONE","0","0.0244173701313512","0.0171365732604723","-0.239171597754458"
"ANDV","2018-03-05","92.010002","95.209999","91.230003","94.449997","2294801","93.701973","NONE","0","0.0436259549394074","0.0265188017276643","0.546058690647589"
"ANDV","2018-03-06","95","97.309998","94.574997","96.43","2477008","95.66629","NONE","0","0.0289188589664983","0.0150526315789474","0.079399913107934"
"ANDV","2018-03-07","95.410004","98.150002","95.349998","96.720001","2073138","95.953995","NONE","0","0.0293655381093978","0.0137301849395164","-0.163047515389534"
"ANDV","2018-03-08","97.129997","100.629997","96.860001","100.5","4146225","99.704063","NONE","0","0.038922113990067","0.0346958005156738","0.999975399611603"
"ANDV","2018-03-09","101.690002","102.959999","100.760002","102.160004","2171738","101.350914","UP","0.0012919109994607","0.0218340309282645","0.00462190963473473","-0.476213181870255"
"ANDV","2018-03-12","102.650002","102.705002","99.290001","99.989998","2279844","99.198097","NONE","0","0.0343942085366681","-0.0259133360757265","0.0497785644493028"
"ANDV","2018-03-13","100.040001","101.220001","98.190002","98.57","2002478","97.789345","NONE","0","0.0308585287532634","-0.0146941322001787","-0.121660078496599"
"ANDV","2018-03-14","98.57","100.589996","98.510002","99.43","1449588","98.642532","NONE","0","0.021114546317845","0.00872476412701647","-0.276102908496373"
"ANDV","2018-03-15","99.379997","100.110001","95.129997","97.239998","1978275","96.469879","NONE","0","0.052349460286433","-0.0215334983356862","0.364715353603921"
"ANDV","2018-03-16","97.260002","99.529999","97.029999","99.199997","2107828","98.414352","NONE","0","0.0257652275148431","0.0199464832418983","0.0654878618998875"
"ANDV","2018-03-19","98.889999","99.260002","97.760002","98.660004","1399696","97.878632","NONE","0","0.0153436985404317","-0.00232576602614793","-0.335953407963079"
"ANDV","2018-03-20","99.519997","102.129997","99.489998","100.449997","1748039","99.654449","UP","0.00231710654206918","0.0265353206661036","0.00934485558716398","0.248870469016129"
"ANDV","2018-03-21","101.120003","103.669998","100.440002","102.400002","1643028","101.589012","NONE","0","0.0321584621234874","0.0126582175833203","-0.0600736024768326"
"ANDV","2018-03-22","101.419998","102.050003","99.800003","100.93","1368955","100.130653","NONE","0","0.0225450895026526","-0.00483137457762521","-0.166809695269953"
"ANDV","2018-03-23","101.480003","103.93","100.75","100.860001","2136142","100.061203","NONE","0","0.0315632754342432","-0.0061095977697202","0.560417983060071"
