"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BDK","2007-07-09","0.073","0.073","0.073","0.073","140","0.073","-0.44","-0.993190298507463","-0.994111625107463","DOWN","-0.993190298507463","0","1","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0","-1","-0.986517884686312","-0.986099649086312","0","4","6","0","3.54545454545455","9.06461556923077","9.05560623123077","0","3","6","0","-0.808695652173913","16.1052631578947","16.1085013538947","0","2","6","0","Inf","-0.569160997732426","-0.565953093732426","0","1","6","0","-1","8.8","8.81289582","0","5","6","0"
"BDK","2007-07-10","37.16","37.16","37.16","37.16","20","37.16","-0.857142857142857","508.041095890411","508.055281340411","UP","508.041095890411","0","2","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0","-1","-0.986517884686312","-0.986099649086312","0","4","6","0","3.54545454545455","9.06461556923077","9.05560623123077","0","3","6","0","-0.808695652173913","16.1052631578947","16.1085013538947","0","2","6","0","Inf","-0.569160997732426","-0.565953093732426","0","1","6","0"
"BDK","2007-07-11","4.3","4.3","4.3","4.3","0","4.3","-1","-0.884284176533907","-0.890005586533907","DOWN","-0.884284176533907","0","3","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0","-1","-0.986517884686312","-0.986099649086312","0","4","6","0","3.54545454545455","9.06461556923077","9.05560623123077","0","3","6","0","-0.808695652173913","16.1052631578947","16.1085013538947","0","2","6","0"
"BDK","2007-07-12","45.700001","45.700001","45.700001","45.700001","50","45.700001","Inf","9.62790720930233","9.60885222930233","UP","9.62790720930233","0","4","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0","-1","-0.986517884686312","-0.986099649086312","0","4","6","0","3.54545454545455","9.06461556923077","9.05560623123077","0","3","6","0"
"BDK","2007-07-13","4.26","4.26","4.26","4.26","0","4.26","-1","-0.906783371842815","-0.909884779842815","DOWN","-0.906783371842815","0","5","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0","-1","-0.986517884686312","-0.986099649086312","0","4","6","0"
"BDK","2007-07-16","2.45","2.45","2.45","2.45","4900","2.45","Inf","-0.424882629107981","-0.422963157107981","DOWN","-0.424882629107981","0","1","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0","Inf","-0.639455782312925","-0.637888425312925","0","5","6","0"
"BDK","2007-07-17","4.15","4.15","4.15","4.15","0","4.15","-1","0.693877551020408","0.693974371320408","UP","0.693877551020408","0","2","7","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0","1.7","1.73584905660377","1.72515289660377","0","1","7","0"
"BDK","2007-07-18","11.85","11.85","11.85","11.85","45","11.85","Inf","1.85542168674699","1.85748701074699","UP","1.85542168674699","0","3","7","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0","-0.99962962962963","-0.981609195402299","-0.985189446402299","0","2","7","0"
"BDK","2007-07-19","4.12","4.12","4.12","4.12","0","4.12","-1","-0.652320675105485","-0.656789725105485","DOWN","-0.652320675105485","0","4","7","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0","119","120.125","120.1246524104","0","4","7","0"
"BDK","2007-07-20","36.25","36.25","36.25","36.25","140","36.25","Inf","7.79854368932039","7.81076454932039","UP","7.79854368932039","0","5","7","0","-0.2","-0.864457831325301","-0.837871841325301","0","5","8","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0","1.08333333333333","0.106295149638803","0.102991152638803","0","5","7","0"
"BDK","2007-07-23","4.13","4.13","4.13","4.13","0","4.13","-1","-0.886068965517241","-0.890938250517241","DOWN","-0.886068965517241","0","1","7","0","20.875","-0.611111111111111","-0.635262221111111","0","1","8","0","-0.2","-0.864457831325301","-0.837871841325301","0","5","8","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0","-0.44","-0.993190298507463","-0.994111625107463","0","1","7","0"
"BDK","2007-07-24","4.15","4.15","4.15","4.15","119","4.15","Inf","0.00484261501210665","0.0246470450121067","UP","0.00484261501210665","0","2","7","0","-0.642857142857143","-0.228571428571428","-0.234730794571428","0","2","8","0","20.875","-0.611111111111111","-0.635262221111111","0","1","8","0","-0.2","-0.864457831325301","-0.837871841325301","0","5","8","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0","-0.857142857142857","508.041095890411","508.055281340411","0","2","7","0"
"BDK","2007-07-25","0.03","0.03","0.03","0.03","800","0.03","5.72268907563025","-0.992771084337349","-0.997436696337349","DOWN","-0.992771084337349","0","3","7","0","1.32","39.2592592592593","39.2451874192593","0","3","8","0","-0.642857142857143","-0.228571428571428","-0.234730794571428","0","2","8","0","20.875","-0.611111111111111","-0.635262221111111","0","1","8","0","-0.2","-0.864457831325301","-0.837871841325301","0","5","8","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","-1","135.333333333333","135.356671823333","0","4","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0","-1","-0.884284176533907","-0.890005586533907","0","3","7","0"
"BDK","2007-07-26","4.09","4.09","4.09","4.09","0","4.09","-1","135.333333333333","135.356671823333","UP","135.333333333333","0","4","7","0","-1","-0.637534498620055","-0.607884868620055","0","4","8","0","1.32","39.2592592592593","39.2451874192593","0","3","8","0","-0.642857142857143","-0.228571428571428","-0.234730794571428","0","2","8","0","20.875","-0.611111111111111","-0.635262221111111","0","1","8","0","-0.2","-0.864457831325301","-0.837871841325301","0","5","8","0","1.22222222222222","1.656","1.651640709","0","4","8","0","Inf","-0.417249417249417","-0.424492086249417","0","3","8","0","-1","-0.889175920671039","-0.876529280671039","0","2","7","0","6.14285714285714","0.542231035856574","0.531977025856574","0","1","7","0","Inf","5.13691931540342","5.15291089540342","0","5","7","0","5.72268907563025","-0.992771084337349","-0.997436696337349","0","3","7","0","Inf","0.00484261501210665","0.0246470450121067","0","2","7","0","-1","-0.886068965517241","-0.890938250517241","0","1","7","0","Inf","7.79854368932039","7.81076454932039","0","5","7","0","-1","-0.652320675105485","-0.656789725105485","0","4","7","0","Inf","1.85542168674699","1.85748701074699","0","3","7","0","-1","0.693877551020408","0.693974371320408","0","2","7","0","Inf","-0.424882629107981","-0.422963157107981","0","1","7","0","-1","-0.906783371842815","-0.909884779842815","0","5","7","0","Inf","9.62790720930233","9.60885222930233","0","4","7","0"
"BDK","2007-12-13","24","24","24","24","20","24","-0.8","-0.142857142857143","-0.144081466857143","DOWN","-0.142857142857143","0","4","12","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0","-0.525","-0.926220806794055","-0.911199906794055","0","1","12","0","9","-0.215","-0.20125373","0","5","12","0","1.5","-0.342877274281219","-0.348927382281219","0","3","12","0","-0.6","1.25449740740741","1.27976847740741","0","2","12","0","-0.8","5.70212765957447","5.69461770557447","0","1","12","0","249","-0.99613698630137","-0.99435906530137","0","5","12","0","-0.971014492753623","30.7253368100826","30.7102999000826","0","4","12","0","-0.9862","8.91810344827586","8.90291331827586","0","3","12","0","262.157894736842","-0.873224036788199","-0.866683779788199","0","2","12","0","-0.62","-0.390812303901055","-0.384924966901055","0","1","12","0","-0.5","-0.0309677096774193","-0.0387379276774193","0","5","11","0","Inf","4.84905660377358","4.84858012897358","0","4","11","0"
"BDK","2007-12-14","18.84","18.84","18.84","18.84","200","18.84","9","-0.215","-0.20125373","DOWN","-0.215","0","5","12","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0","-0.525","-0.926220806794055","-0.911199906794055","0","1","12","0","-0.8","-0.142857142857143","-0.144081466857143","0","4","12","0","1.5","-0.342877274281219","-0.348927382281219","0","3","12","0","-0.6","1.25449740740741","1.27976847740741","0","2","12","0","-0.8","5.70212765957447","5.69461770557447","0","1","12","0","249","-0.99613698630137","-0.99435906530137","0","5","12","0","-0.971014492753623","30.7253368100826","30.7102999000826","0","4","12","0","-0.9862","8.91810344827586","8.90291331827586","0","3","12","0","262.157894736842","-0.873224036788199","-0.866683779788199","0","2","12","0","-0.62","-0.390812303901055","-0.384924966901055","0","1","12","0","-0.5","-0.0309677096774193","-0.0387379276774193","0","5","11","0"
"BDK","2007-12-17","1.39","1.39","1.39","1.39","95","1.39","-0.525","-0.926220806794055","-0.911199906794055","DOWN","-0.926220806794055","0","1","12","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0","9","-0.215","-0.20125373","0","5","12","0","-0.8","-0.142857142857143","-0.144081466857143","0","4","12","0","1.5","-0.342877274281219","-0.348927382281219","0","3","12","0","-0.6","1.25449740740741","1.27976847740741","0","2","12","0","-0.8","5.70212765957447","5.69461770557447","0","1","12","0","249","-0.99613698630137","-0.99435906530137","0","5","12","0","-0.971014492753623","30.7253368100826","30.7102999000826","0","4","12","0","-0.9862","8.91810344827586","8.90291331827586","0","3","12","0","262.157894736842","-0.873224036788199","-0.866683779788199","0","2","12","0","-0.62","-0.390812303901055","-0.384924966901055","0","1","12","0"
"BDK","2007-12-18","0.02","0.02","0.02","0.02","1000","0.02","9.52631578947368","-0.985611510791367","-0.991891305791367","DOWN","-0.985611510791367","0","2","12","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","-0.7","605","605.00136083","0","3","12","0","-0.525","-0.926220806794055","-0.911199906794055","0","1","12","0","9","-0.215","-0.20125373","0","5","12","0","-0.8","-0.142857142857143","-0.144081466857143","0","4","12","0","1.5","-0.342877274281219","-0.348927382281219","0","3","12","0","-0.6","1.25449740740741","1.27976847740741","0","2","12","0","-0.8","5.70212765957447","5.69461770557447","0","1","12","0","249","-0.99613698630137","-0.99435906530137","0","5","12","0","-0.971014492753623","30.7253368100826","30.7102999000826","0","4","12","0","-0.9862","8.91810344827586","8.90291331827586","0","3","12","0","262.157894736842","-0.873224036788199","-0.866683779788199","0","2","12","0"
"BDK","2007-12-19","12.12","12.12","12.12","12.12","300","12.12","-0.7","605","605.00136083","UP","605","0","3","12","0","-0.995","-0.963103448275862","-0.976727528275862","0","3","1","0","21.2222222222222","3.49612403100775","3.51447630100775","0","2","1","0","-0.9625","9.57377049180328","9.57054723280328","0","1","1","0","16.910447761194","-0.984225496986061","-0.959673946986061","0","5","1","0","Inf","7.44323100436681","7.44323100436681","0","4","1","0","-1","27.8050314465409","27.8194692865409","0","3","1","0","129.952380952381","-0.9935887094189","-0.9950924794189","0","5","12","0","-0.944","-0.481063015671416","-0.466780725671416","0","4","12","0","2","20.624434841629","20.607765001629","0","5","12","0","-0.166666666666667","-0.817656765676568","-0.822556968676568","0","4","12","0","9.52631578947368","-0.985611510791367","-0.991891305791367","0","2","12","0","-0.525","-0.926220806794055","-0.911199906794055","0","1","12","0","9","-0.215","-0.20125373","0","5","12","0","-0.8","-0.142857142857143","-0.144081466857143","0","4","12","0","1.5","-0.342877274281219","-0.348927382281219","0","3","12","0","-0.6","1.25449740740741","1.27976847740741","0","2","12","0","-0.8","5.70212765957447","5.69461770557447","0","1","12","0","249","-0.99613698630137","-0.99435906530137","0","5","12","0","-0.971014492753623","30.7253368100826","30.7102999000826","0","4","12","0","-0.9862","8.91810344827586","8.90291331827586","0","3","12","0"
