"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ULTA","2016-05-16","204.850006","209.089996","204.389999","208.130005","482500","208.130005","-0.238238080202084","0.0142787916317563","NONE","0","0.0229952396056327","1","5","0.0160117105390761","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493","-0.0829383886255924","0.0119780122988891","0.023915657575364","5","5","0.0169590450822472","0.553469538008467","-0.0179072914325509","0.0260197193478528","4","5","-0.0170177901469053","-0.39700332963374","0.000285822489908627","0.0110200178374773","3","5","0.00440085140778492","0.352446712698889","-0.00384394929838677","0.0174131320157413","2","5","0.00724572957521292","-0.19375529468716","0.0117150086984588","0.0155633184395452","1","5","0.0116664654167999"
"ULTA","2016-05-17","207.210007","208.240005","203.279999","204.440002","875500","204.440002","0.814507772020725","-0.0177293177886582","NONE","0","0.0243998722176302","2","5","-0.0133681043695925","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493","-0.0829383886255924","0.0119780122988891","0.023915657575364","5","5","0.0169590450822472","0.553469538008467","-0.0179072914325509","0.0260197193478528","4","5","-0.0170177901469053","-0.39700332963374","0.000285822489908627","0.0110200178374773","3","5","0.00440085140778492","0.352446712698889","-0.00384394929838677","0.0174131320157413","2","5","0.00724572957521292"
"ULTA","2016-05-18","204.449997","208.309998","203.179993","206.449997","1032500","206.449997","0.179326099371788","0.009831710919275","NONE","0","0.025248573564032","3","5","0.00978234301465898","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493","-0.0829383886255924","0.0119780122988891","0.023915657575364","5","5","0.0169590450822472","0.553469538008467","-0.0179072914325509","0.0260197193478528","4","5","-0.0170177901469053","-0.39700332963374","0.000285822489908627","0.0110200178374773","3","5","0.00440085140778492"
"ULTA","2016-05-19","205","208.630005","205","207.889999","522800","207.889999","-0.49365617433414","0.00697506428154607","NONE","0","0.0177073414634147","4","5","0.0140975560975609","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493","-0.0829383886255924","0.0119780122988891","0.023915657575364","5","5","0.0169590450822472","0.553469538008467","-0.0179072914325509","0.0260197193478528","4","5","-0.0170177901469053"
"ULTA","2016-05-20","208.729996","208.949997","206.059998","208.470001","969000","208.470001","0.853481254781943","0.00278994661979871","NONE","0","0.0140250365332916","5","5","-0.00124560439315106","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493","-0.0829383886255924","0.0119780122988891","0.023915657575364","5","5","0.0169590450822472"
"ULTA","2016-05-23","208.970001","209.979996","205.949997","206.020004","964300","206.020004","-0.00485036119711042","-0.0117522760504999","NONE","0","0.0195678517052855","1","5","-0.0141168444555829","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976","0.0339793281653747","-0.00105417868209343","0.0276148281246873","1","5","0.0136640558326493"
"ULTA","2016-05-24","208.479996","209.720001","206.419998","206.589996","1391300","206.589996","0.442808254692523","0.00276668279260888","NONE","0","0.0159868376706408","2","5","-0.00906561797900258","-0.428890439637125","0.000752604754863485","0.00935165199420632","3","6","-0.00266666249999995","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061","0.0672247907034862","-0.000911460201572334","0.0168132908192479","2","5","-0.00468337395459976"
"ULTA","2016-05-25","206.610001","212.259995","206.610001","211.479996","1238000","211.479996","-0.110184719327248","0.023670071613729","NONE","0","0.0273461786586023","3","5","0.0235709548251732","0.344086021505376","0.00271554978812016","0.0116939344919688","4","6","0.0095907081073606","-0.428890439637125","0.000752604754863485","0.00935165199420632","3","6","-0.00266666249999995","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408","0.114623580377005","-0.0260239011662956","0.0267945324638843","3","5","-0.0200955949011061"
"ULTA","2016-05-26","214","214.440002","211.550003","213.690002","1885900","213.690002","0.523344103392569","0.0104501893408396","NONE","0","0.0136610681116369","4","5","-0.00144858878504676","-0.0430909090909091","-0.000124990627994487","0.0102607315778713","5","6","0.0090824528484687","0.344086021505376","0.00271554978812016","0.0116939344919688","4","6","0.0095907081073606","-0.428890439637125","0.000752604754863485","0.00935165199420632","3","6","-0.00266666249999995","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073","-0.2","0.0225781950432872","0.0266502660098521","4","5","0.0183112226555408"
"ULTA","2016-05-27","230.75","237.529999","228.529999","233.149994","3584500","233.149994","0.900684023543136","0.0910664599085923","UP","0.0657060103925946","0.0393821381848429","5","5","0.010400840736728","0.0984229526885807","-0.00845903422716952","0.015260717900489","1","6","0.0031195564190511","-0.0430909090909091","-0.000124990627994487","0.0102607315778713","5","6","0.0090824528484687","0.344086021505376","0.00271554978812016","0.0116939344919688","4","6","0.0095907081073606","-0.428890439637125","0.000752604754863485","0.00935165199420632","3","6","-0.00266666249999995","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","-0.402455014646394","-0.000600467525639262","0.0120590983227044","2","5","-0.0020130247046946","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761","-0.168329831932773","-0.0107505957443676","0.0209060954613737","5","5","-0.00883930835550073"
"ULTA","2016-05-31","233.479996","234.149994","231.360001","233.009995","2141900","233.009995","-0.402455014646394","-0.000600467525639262","NONE","0","0.0120590983227044","2","5","-0.0020130247046946","-0.0321743642968345","-0.000294145832664099","0.0157894775265837","2","6","-0.000168094318830573","0.0984229526885807","-0.00845903422716952","0.015260717900489","1","6","0.0031195564190511","-0.0430909090909091","-0.000124990627994487","0.0102607315778713","5","6","0.0090824528484687","0.344086021505376","0.00271554978812016","0.0116939344919688","4","6","0.0095907081073606","-0.428890439637125","0.000752604754863485","0.00935165199420632","3","6","-0.00266666249999995","0.461648306813546","0.0103066146340582","0.0145877251585624","2","6","0.0100933319424524","-0.370246659815005","0.000718594897788512","0.017559540179015","1","6","-0.00804491313089893","-0.00332906530089629","-0.0020669493129752","0.0134085493802197","5","6","-0.00097126687958699","-0.103432441740328","0.00160556452272673","0.0168220988613951","4","6","0.00347101668915056","-0.593305009570942","0.0157503887333245","0.018314681384832","3","6","0.0145312705290363","0.900684023543136","0.0910664599085923","0.0393821381848429","5","5","0.010400840736728","0.523344103392569","0.0104501893408396","0.0136610681116369","4","5","-0.00144858878504676","-0.110184719327248","0.023670071613729","0.0273461786586023","3","5","0.0235709548251732","0.442808254692523","0.00276668279260888","0.0159868376706408","2","5","-0.00906561797900258","-0.00485036119711042","-0.0117522760504999","0.0195678517052855","1","5","-0.0141168444555829","0.853481254781943","0.00278994661979871","0.0140250365332916","5","5","-0.00124560439315106","-0.49365617433414","0.00697506428154607","0.0177073414634147","4","5","0.0140975560975609","0.179326099371788","0.009831710919275","0.025248573564032","3","5","0.00978234301465898","0.814507772020725","-0.0177293177886582","0.0243998722176302","2","5","-0.0133681043695925","-0.238238080202084","0.0142787916317563","0.0229952396056327","1","5","0.0160117105390761"
