"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","1996-02-05","8","8.0625","7.875","7.875","267400","5.478079","NONE","0","0.0238095238095238","-0.015625","0.338338338338338"
"KBH","1996-02-06","7.9375","8.1875","7.875","8.1875","491800","5.695461","NONE","0","0.0396825396825397","0.031496062992126","0.839192221391174"
"KBH","1996-02-07","8.125","8.1875","8.0625","8.125","213400","5.651988","NONE","0","0.0155038759689922","0","-0.566083773891826"
"KBH","1996-02-08","8.125","8.4375","8.125","8.3125","454800","5.782417","NONE","0","0.0384615384615385","0.0230769230769231","1.13120899718838"
"KBH","1996-02-09","8.25","8.25","8.125","8.1875","104000","5.721272","NONE","0","0.0153846153846154","-0.00757575757575758","-0.771328056288478"
"KBH","1996-02-12","8.1875","8.1875","8.0625","8.125","308200","5.677601","NONE","0","0.0155038759689922","-0.00763358778625954","1.96346153846154"
"KBH","1996-02-13","8.0625","8.125","8","8.125","238800","5.677601","NONE","0","0.015625","0.00775193798449612","-0.225178455548345"
"KBH","1996-02-14","8.0625","8.125","8.0625","8.125","134000","5.677601","NONE","0","0.00775193798449612","0.00775193798449612","-0.438860971524288"
"KBH","1996-02-15","8.125","8.4375","8.0625","8.375","450800","5.852294","NONE","0","0.0465116279069767","0.0307692307692308","2.36417910447761"
"KBH","1996-02-16","8.375","8.375","8.0625","8.0625","321000","5.633924","NONE","0","0.0387596899224806","-0.0373134328358209","-0.28793256433008"
"KBH","1996-02-20","8","8.0625","7.8125","7.875","370000","5.502904","NONE","0","0.032","-0.015625","0.152647975077882"
"KBH","1996-02-21","7.875","8.125","7.875","8","311600","5.590253","NONE","0","0.0317460317460317","0.0158730158730159","-0.157837837837838"
"KBH","1996-02-22","8.0625","8.1875","7.875","7.9375","463400","5.546578","NONE","0","0.0396825396825397","-0.0155038759689922","0.487163029525032"
"KBH","1996-02-23","8","8.0625","7.9375","7.9375","173800","5.546578","NONE","0","0.015748031496063","-0.0078125","-0.624946050927924"
"KBH","1996-02-26","7.8125","7.875","7.6875","7.6875","124000","5.371883","DOWN","-0.0078740157480315","0.024390243902439","-0.016","-0.286536248561565"
"KBH","1996-02-27","7.625","7.625","7.375","7.4375","209400","5.197189","DOWN","-0.00813008130081301","0.0338983050847458","-0.0245901639344262","0.688709677419355"
"KBH","1996-02-28","7.375","7.75","7.375","7.5","398200","5.240861","NONE","0","0.0508474576271186","0.0169491525423729","0.901623686723973"
"KBH","1996-02-29","7.5","7.75","7.5","7.6875","343400","5.371883","NONE","0","0.0333333333333333","0.025","-0.137619286790558"
"KBH","1996-03-01","7.625","7.75","7.5625","7.75","203000","5.415556","NONE","0","0.0247933884297521","0.0163934426229508","-0.408852649970879"
"KBH","1996-03-04","7.75","7.8125","7.625","7.6875","171600","5.371883","NONE","0","0.0245901639344262","-0.00806451612903226","-0.154679802955665"
"KBH","1996-03-05","7.6875","7.875","7.6875","7.8125","112600","5.459229","NONE","0","0.024390243902439","0.016260162601626","-0.343822843822844"
"KBH","1996-03-06","7.8125","7.8125","7.6875","7.75","199200","5.415556","NONE","0","0.016260162601626","-0.008","0.769094138543517"
"KBH","1996-03-07","7.9375","8.1875","7.9375","8.125","656800","5.677601","UP","0.016","0.031496062992126","0.0236220472440945","2.29718875502008"
"KBH","1996-03-08","7.875","7.875","7.625","7.8125","422600","5.459229","DOWN","-0.0078740157480315","0.0327868852459016","-0.00793650793650794","-0.356577344701583"
"KBH","1996-03-11","7.75","8","7.75","7.9375","257200","5.546578","NONE","0","0.032258064516129","0.0241935483870968","-0.39138665404638"
"KBH","1996-03-12","7.875","7.9375","7.8125","7.875","261400","5.502904","NONE","0","0.016","0","0.0163297045101089"
"KBH","1996-03-13","7.9375","8.0625","7.875","8","187800","5.590253","NONE","0","0.0238095238095238","0.0078740157480315","-0.281560826319816"
"KBH","1996-03-14","7.9375","8.0625","7.9375","7.9375","263000","5.546578","NONE","0","0.015748031496063","0","0.400425985090522"
"KBH","1996-03-15","8","8.0625","7.875","8.0625","302600","5.633924","NONE","0","0.0238095238095238","0.0078125","0.150570342205323"
"KBH","1996-03-18","8.0625","8.0625","7.8125","7.8125","145800","5.459229","NONE","0","0.032","-0.0310077519379845","-0.518175809649703"
"KBH","1996-03-19","7.875","7.9375","7.8125","7.875","220600","5.502904","NONE","0","0.016","0","0.513031550068587"
"KBH","1996-03-20","7.875","7.9375","7.8125","7.875","565600","5.502904","NONE","0","0.016","0","1.56391659111514"
"KBH","1996-03-21","7.9375","7.9375","7.8125","7.875","69200","5.502904","NONE","0","0.016","-0.0078740157480315","-0.877652050919378"
"KBH","1996-03-22","7.9375","7.9375","7.8125","7.875","65200","5.502904","NONE","0","0.016","-0.0078740157480315","-0.0578034682080925"
"KBH","1996-03-25","7.875","8","7.8125","7.8125","370800","5.459229","NONE","0","0.024","-0.00793650793650794","4.68711656441718"
"KBH","1996-03-26","7.875","8","7.8125","7.8125","494200","5.459229","NONE","0","0.024","-0.00793650793650794","0.332793959007551"
"KBH","1996-03-27","7.75","7.8125","7.625","7.75","230200","5.415556","NONE","0","0.0245901639344262","0","-0.534196681505463"
"KBH","1996-03-28","7.75","7.875","7.6875","7.8125","565200","5.459229","NONE","0","0.024390243902439","0.00806451612903226","1.45525629887055"
"KBH","1996-03-29","7.875","8","7.875","8","829000","5.590253","NONE","0","0.0158730158730159","0.0158730158730159","0.466737438075018"
"KBH","1996-04-01","8.0625","8.0625","7.9375","7.9375","487800","5.546578","NONE","0","0.015748031496063","-0.0155038759689922","-0.411580217129071"
"KBH","1996-04-02","7.75","7.8125","7.5625","7.6875","689600","5.371883","DOWN","-0.015748031496063","0.0330578512396694","-0.00806451612903226","0.413694136941369"
"KBH","1996-04-03","7.6875","7.8125","7.625","7.75","678800","5.415556","NONE","0","0.0245901639344262","0.00813008130081301","-0.015661252900232"
"KBH","1996-04-04","7.75","7.75","7.4375","7.4375","334400","5.197189","NONE","0","0.0420168067226891","-0.0403225806451613","-0.50736593989393"
"KBH","1996-04-08","7.375","7.375","6.9375","7.1875","507200","5.022493","DOWN","-0.00840336134453781","0.0630630630630631","-0.0254237288135593","0.516746411483254"
"KBH","1996-04-09","7.125","7.25","7","7.0625","325800","4.935144","NONE","0","0.0357142857142857","-0.0087719298245614","-0.357649842271293"
"KBH","1996-04-10","7.0625","7.125","7","7.125","362200","4.978818","NONE","0","0.0178571428571429","0.00884955752212389","0.111724984653161"
"KBH","1996-04-11","7.125","7.25","7.125","7.1875","461600","5.022493","NONE","0","0.0175438596491228","0.0087719298245614","0.274434014356709"
"KBH","1996-04-12","7.125","7.1875","7","7.125","139200","4.978818","NONE","0","0.0267857142857143","0","-0.69844020797227"
"KBH","1996-04-15","7.1875","7.1875","7.0625","7.0625","155200","4.935144","NONE","0","0.0176991150442478","-0.0173913043478261","0.114942528735632"
"KBH","1996-04-16","7.0625","7.125","7","7.0625","802200","4.935144","NONE","0","0.0178571428571429","0","4.16881443298969"
"KBH","1996-04-17","7","7.375","7","7.3125","355600","5.109841","NONE","0","0.0535714285714286","0.0446428571428571","-0.556719022687609"
"KBH","1996-04-18","7.3125","7.5","7.25","7.4375","358800","5.197189","NONE","0","0.0344827586206897","0.0170940170940171","0.00899887514060742"
"KBH","1996-04-19","7.3125","7.4375","7.25","7.4375","246800","5.197189","NONE","0","0.0258620689655172","0.0170940170940171","-0.312151616499443"
"KBH","1996-04-22","7.4375","7.5","7.1875","7.1875","222200","5.022493","NONE","0","0.0434782608695652","-0.0336134453781513","-0.0996758508914101"
"KBH","1996-04-23","7.125","7.25","6.9375","7.1875","865800","5.022493","NONE","0","0.045045045045045","0.0087719298245614","2.8964896489649"
"KBH","1996-04-24","7.125","7.1875","6.9375","7.1875","380800","5.022493","NONE","0","0.036036036036036","0.0087719298245614","-0.56017556017556"
"KBH","1996-04-25","7.125","7.1875","7.0625","7.1875","696000","5.022493","NONE","0","0.0176991150442478","0.0087719298245614","0.827731092436975"
"KBH","1996-04-26","7.1875","7.375","7.125","7.3125","276800","5.109841","NONE","0","0.0350877192982456","0.0173913043478261","-0.602298850574713"
"KBH","1996-04-29","7.25","7.375","7.1875","7.1875","229000","5.022493","NONE","0","0.0260869565217391","-0.00862068965517241","-0.172687861271676"
"KBH","1996-04-30","7.25","7.25","7","7.0625","378200","4.935144","NONE","0","0.0357142857142857","-0.0258620689655172","0.651528384279476"
"KBH","1996-05-01","7","7.1875","7","7.0625","111600","4.935144","NONE","0","0.0267857142857143","0.00892857142857143","-0.704918032786885"
"KBH","1996-05-02","7","7.0625","6.9375","6.9375","171000","4.847797","NONE","0","0.018018018018018","-0.00892857142857143","0.532258064516129"
"KBH","1996-05-03","6.9375","7.0625","6.875","6.875","301200","4.804123","NONE","0","0.0272727272727273","-0.00900900900900901","0.76140350877193"
"KBH","1996-05-06","6.875","6.9375","6.6875","6.9375","469600","4.847797","NONE","0","0.0373831775700935","0.00909090909090909","0.559096945551129"
"KBH","1996-05-07","6.875","7","6.8125","6.875","295400","4.804123","NONE","0","0.0275229357798165","0","-0.370954003407155"
"KBH","1996-05-08","6.875","6.9375","6.8125","6.8125","626200","4.760452","NONE","0","0.018348623853211","-0.00909090909090909","1.1198375084631"
"KBH","1996-05-09","6.8125","7.125","6.8125","7.125","238000","4.978818","NONE","0","0.0458715596330275","0.0458715596330275","-0.619929734908975"
"KBH","1996-05-10","7.1875","7.25","6.9375","6.9375","392000","4.873447","NONE","0","0.045045045045045","-0.0347826086956522","0.647058823529412"
"KBH","1996-05-13","6.875","7","6.875","7","196000","4.917351","NONE","0","0.0181818181818182","0.0181818181818182","-0.5"
"KBH","1996-05-14","7","7.375","7","7.375","569000","5.180781","NONE","0","0.0535714285714286","0.0535714285714286","1.9030612244898"
"KBH","1996-05-15","7.3125","7.375","7.25","7.3125","288400","5.136878","NONE","0","0.0172413793103448","0","-0.493145869947276"
"KBH","1996-05-16","7.25","7.3125","7.125","7.1875","209800","5.049067","NONE","0","0.0263157894736842","-0.00862068965517241","-0.27253814147018"
"KBH","1996-05-17","7.1875","7.375","7.1875","7.375","276200","5.180781","NONE","0","0.0260869565217391","0.0260869565217391","0.316491897044805"
"KBH","1996-05-20","7.375","7.5625","7.375","7.4375","570800","5.224687","NONE","0","0.0254237288135593","0.00847457627118644","1.06661839246923"
"KBH","1996-05-21","7.4375","7.5","7.375","7.375","189800","5.180781","NONE","0","0.0169491525423729","-0.00840336134453781","-0.667484232655921"
"KBH","1996-05-22","7.3125","7.4375","7.25","7.4375","219000","5.224687","NONE","0","0.0258620689655172","0.0170940170940171","0.153846153846154"
"KBH","1996-05-23","7.4375","7.4375","7.3125","7.375","231200","5.180781","NONE","0","0.0170940170940171","-0.00840336134453781","0.0557077625570776"
"KBH","1996-05-24","7.375","7.4375","7.3125","7.375","84800","5.180781","NONE","0","0.0170940170940171","0","-0.633217993079585"
"KBH","1996-05-28","7.375","7.4375","7.1875","7.1875","156800","5.049067","NONE","0","0.0347826086956522","-0.0254237288135593","0.849056603773585"
"KBH","1996-05-29","7.3125","7.375","7.25","7.3125","242200","5.136878","NONE","0","0.0172413793103448","0","0.544642857142857"
"KBH","1996-05-30","7.25","7.25","7.125","7.25","192200","5.092971","NONE","0","0.0175438596491228","0","-0.206440957886045"
"KBH","1996-05-31","7.1875","7.4375","7.1875","7.4375","267800","5.224687","NONE","0","0.0347826086956522","0.0347826086956522","0.393340270551509"
"KBH","1996-06-03","7.5","7.5","7.3125","7.375","324200","5.180781","NONE","0","0.0256410256410256","-0.0166666666666667","0.210604929051531"
"KBH","1996-06-04","7.3125","7.375","7.125","7.3125","112200","5.136878","NONE","0","0.0350877192982456","0","-0.653917334978408"
"KBH","1996-06-05","7.3125","7.5","7.25","7.4375","145000","5.224687","NONE","0","0.0344827586206897","0.0170940170940171","0.292335115864528"
"KBH","1996-06-06","7.5","7.5","7.3125","7.3125","121200","5.136878","NONE","0","0.0256410256410256","-0.025","-0.164137931034483"
"KBH","1996-06-07","7.125","7.3125","7.125","7.3125","169800","5.136878","NONE","0","0.0263157894736842","0.0263157894736842","0.400990099009901"
"KBH","1996-06-10","7.3125","7.3125","7","7.0625","179000","4.961256","NONE","0","0.0446428571428571","-0.0341880341880342","0.0541813898704358"
"KBH","1996-06-11","7.0625","7.25","7.0625","7.25","160800","5.092971","NONE","0","0.0265486725663717","0.0265486725663717","-0.101675977653631"
"KBH","1996-06-12","7.1875","7.25","7.125","7.1875","74800","5.049067","NONE","0","0.0175438596491228","0","-0.534825870646766"
"KBH","1996-06-13","7.125","7.25","7.0625","7.125","403800","5.005163","NONE","0","0.0265486725663717","0","4.39839572192513"
"KBH","1996-06-14","7.125","7.1875","7","7","85400","4.917351","NONE","0","0.0267857142857143","-0.0175438596491228","-0.788509162951956"
"KBH","1996-06-17","6.875","7","6.875","6.9375","144400","4.873447","NONE","0","0.0181818181818182","0.00909090909090909","0.690866510538642"
"KBH","1996-06-18","7","7","6.875","6.875","122200","4.829542","NONE","0","0.0181818181818182","-0.0178571428571429","-0.153739612188366"
"KBH","1996-06-19","6.875","6.9375","6.8125","6.875","136600","4.829542","NONE","0","0.018348623853211","0","0.117839607201309"
"KBH","1996-06-20","6.9375","7","6.875","7","120400","4.917351","NONE","0","0.0181818181818182","0.00900900900900901","-0.118594436310395"
"KBH","1996-06-21","7","7","6.875","7","368000","4.917351","NONE","0","0.0181818181818182","0","2.05647840531561"
"KBH","1996-06-24","7","7.1875","7","7.1875","100600","5.049067","NONE","0","0.0267857142857143","0.0267857142857143","-0.726630434782609"
"KBH","1996-06-25","7.375","7.5","7.25","7.3125","678000","5.136878","UP","0.00869565217391304","0.0344827586206897","-0.00847457627118644","5.73956262425447"
"KBH","1996-06-26","7.375","7.375","7","7.0625","550200","4.961256","NONE","0","0.0535714285714286","-0.0423728813559322","-0.188495575221239"
"KBH","1996-06-27","7.0625","7.25","7.0625","7.1875","155400","5.049067","NONE","0","0.0265486725663717","0.0176991150442478","-0.717557251908397"
"KBH","1996-06-28","7.1875","7.3125","7.1875","7.25","975600","5.092971","NONE","0","0.0173913043478261","0.00869565217391304","5.27799227799228"
"KBH","1996-07-01","7.3125","7.3125","7.125","7.125","173800","5.005163","NONE","0","0.0263157894736842","-0.0256410256410256","-0.821853218532185"
"KBH","1996-07-02","7.1875","7.1875","7.125","7.1875","113800","5.049067","NONE","0","0.0087719298245614","0","-0.345224395857307"
"KBH","1996-07-03","7.1875","7.1875","7.125","7.1875","62200","5.049067","NONE","0","0.0087719298245614","0","-0.453427065026362"
"KBH","1996-07-05","7.0625","7.0625","7","7","155400","4.917351","DOWN","-0.0087719298245614","0.00892857142857143","-0.00884955752212389","1.4983922829582"
"KBH","1996-07-08","6.9375","7","6.875","6.9375","136000","4.873447","NONE","0","0.0181818181818182","0","-0.124839124839125"
"KBH","1996-07-09","7","7","6.875","6.875","58400","4.829542","NONE","0","0.0181818181818182","-0.0178571428571429","-0.570588235294118"
"KBH","1996-07-10","6.875","6.875","6.6875","6.75","258400","4.741733","NONE","0","0.0280373831775701","-0.0181818181818182","3.42465753424658"
"KBH","1996-07-11","6.6875","6.75","6.375","6.5","303400","4.566112","NONE","0","0.0588235294117647","-0.0280373831775701","0.174148606811146"
"KBH","1996-07-12","6.5","6.5","6.375","6.5","118200","4.566112","NONE","0","0.0196078431372549","0","-0.610415293342123"
"KBH","1996-07-15","6.5","6.5","6.125","6.1875","225800","4.346587","NONE","0","0.0612244897959184","-0.0480769230769231","0.910321489001692"
"KBH","1996-07-16","6.1875","6.25","5.6875","6.125","390000","4.302682","NONE","0","0.0989010989010989","-0.0101010101010101","0.727192205491585"
"KBH","1996-07-17","6.1875","6.375","6.125","6.3125","146400","4.434397","NONE","0","0.0408163265306122","0.0202020202020202","-0.624615384615385"
"KBH","1996-07-18","6.375","6.625","6.3125","6.5625","271000","4.610016","NONE","0","0.0495049504950495","0.0294117647058824","0.851092896174863"
"KBH","1996-07-19","6.5625","6.5625","6.1875","6.1875","139000","4.346587","NONE","0","0.0606060606060606","-0.0571428571428571","-0.487084870848708"
"KBH","1996-07-22","6.125","6.125","5.9375","5.9375","171400","4.170969","DOWN","-0.0101010101010101","0.0315789473684211","-0.0306122448979592","0.233093525179856"
"KBH","1996-07-23","6","6.125","5.875","5.9375","295000","4.170969","NONE","0","0.0425531914893617","-0.0104166666666667","0.721120186697783"
"KBH","1996-07-24","5.75","5.8125","5.625","5.6875","387400","3.995348","DOWN","-0.0106382978723404","0.0333333333333333","-0.0108695652173913","0.313220338983051"
"KBH","1996-07-25","5.8125","5.9375","5.75","5.9375","272400","4.170969","NONE","0","0.0326086956521739","0.021505376344086","-0.296850800206505"
"KBH","1996-07-26","6","6.0625","5.875","5.875","83400","4.127065","NONE","0","0.0319148936170213","-0.0208333333333333","-0.693832599118943"
"KBH","1996-07-29","5.875","5.9375","5.875","5.875","53000","4.127065","NONE","0","0.0106382978723404","0","-0.364508393285372"
"KBH","1996-07-30","5.9375","6","5.875","5.9375","174200","4.170969","NONE","0","0.0212765957446809","0","2.28679245283019"
"KBH","1996-07-31","5.9375","6.0625","5.9375","5.9375","242400","4.170969","NONE","0","0.0210526315789474","0","0.39150401836969"
"KBH","1996-08-01","6","6.1875","6","6.125","137000","4.302682","NONE","0","0.03125","0.0208333333333333","-0.434818481848185"
"KBH","1996-08-02","6.1875","6.4375","6.1875","6.3125","274600","4.434397","NONE","0","0.0404040404040404","0.0202020202020202","1.0043795620438"
"KBH","1996-08-05","6.4375","6.5","6.375","6.4375","325000","4.522208","NONE","0","0.0196078431372549","0","0.18353969410051"
"KBH","1996-08-06","6.4375","6.625","6.375","6.5625","279800","4.610016","NONE","0","0.0392156862745098","0.0194174757281553","-0.139076923076923"
"KBH","1996-08-07","6.625","6.75","6.4375","6.5","221200","4.566112","NONE","0","0.0485436893203883","-0.0188679245283019","-0.209435310936383"
"KBH","1996-08-08","6.5625","6.5625","6.4375","6.5","176000","4.566112","NONE","0","0.0194174757281553","-0.00952380952380952","-0.204339963833635"
"KBH","1996-08-09","6.5625","6.625","6.5","6.5625","264200","4.610016","NONE","0","0.0192307692307692","0","0.501136363636364"
"KBH","1996-08-12","6.5","6.5","6.4375","6.4375","253600","4.548198","NONE","0","0.00970873786407767","-0.00961538461538462","-0.0401211203633611"
"KBH","1996-08-13","6.4375","6.4375","6.3125","6.375","180600","4.504041","NONE","0","0.0198019801980198","-0.00970873786407767","-0.287854889589905"
"KBH","1996-08-14","6.375","6.375","6.3125","6.3125","442400","4.459882","NONE","0","0.0099009900990099","-0.00980392156862745","1.44961240310078"
"KBH","1996-08-15","6.375","6.375","6.25","6.25","325200","4.415725","NONE","0","0.02","-0.0196078431372549","-0.264918625678119"
"KBH","1996-08-16","6.3125","6.375","6.1875","6.1875","310800","4.371567","NONE","0","0.0303030303030303","-0.0198019801980198","-0.044280442804428"
"KBH","1996-08-19","6.1875","6.3125","6.1875","6.25","358400","4.415725","NONE","0","0.0202020202020202","0.0101010101010101","0.153153153153153"
"KBH","1996-08-20","6.25","6.25","6.0625","6.125","281600","4.327413","NONE","0","0.0309278350515464","-0.02","-0.214285714285714"
"KBH","1996-08-21","6.0625","6.125","6.0625","6.125","70400","4.327413","NONE","0","0.0103092783505155","0.0103092783505155","-0.75"
"KBH","1996-08-22","6.0625","6.125","6.0625","6.0625","338400","4.283252","NONE","0","0.0103092783505155","0","3.80681818181818"
"KBH","1996-08-23","6.0625","6.125","6.0625","6.0625","531200","4.283252","NONE","0","0.0103092783505155","0","0.569739952718676"
"KBH","1996-08-26","6","6.125","6","6.125","323000","4.327413","NONE","0","0.0208333333333333","0.0208333333333333","-0.391942771084337"
"KBH","1996-08-27","6.125","6.125","6.0625","6.125","247800","4.327413","NONE","0","0.0103092783505155","0","-0.2328173374613"
"KBH","1996-08-28","6.0625","6.1875","6.0625","6.125","286600","4.327413","NONE","0","0.0206185567010309","0.0103092783505155","0.156577885391445"
"KBH","1996-08-29","6.125","6.25","6.125","6.25","432200","4.415725","NONE","0","0.0204081632653061","0.0204081632653061","0.508025122121424"
"KBH","1996-08-30","6.1875","6.1875","6.0625","6.125","179200","4.327413","NONE","0","0.0206185567010309","-0.0101010101010101","-0.585377140212864"
"KBH","1996-09-03","6.0625","6.125","6","6.0625","157400","4.283252","NONE","0","0.0208333333333333","0","-0.121651785714286"
"KBH","1996-09-04","6","6.125","6","6.0625","238800","4.283252","NONE","0","0.0208333333333333","0.0104166666666667","0.51715374841169"
"KBH","1996-09-05","6.0625","6.125","5.875","5.875","551800","4.150782","NONE","0","0.0425531914893617","-0.0309278350515464","1.3107202680067"
"KBH","1996-09-06","5.9375","5.9375","5.875","5.9375","342600","4.19494","NONE","0","0.0106382978723404","0","-0.379122870605292"
"KBH","1996-09-09","6","6.0625","6","6.0625","141000","4.283252","UP","0.0105263157894737","0.0104166666666667","0.0104166666666667","-0.588441330998249"
"KBH","1996-09-10","6","6.1875","6","6.1875","241400","4.371567","NONE","0","0.03125","0.03125","0.712056737588653"
"KBH","1996-09-11","6.125","6.1875","6.125","6.1875","88000","4.371567","NONE","0","0.0102040816326531","0.0102040816326531","-0.635459817729909"
"KBH","1996-09-12","6.1875","6.3125","6.1875","6.3125","334600","4.459882","NONE","0","0.0202020202020202","0.0202020202020202","2.80227272727273"
"KBH","1996-09-13","6.3125","6.5","6.3125","6.5","321000","4.592353","NONE","0","0.0297029702970297","0.0297029702970297","-0.0406455469216975"
"KBH","1996-09-16","6.5","6.625","6.5","6.5","247800","4.592353","NONE","0","0.0192307692307692","0","-0.22803738317757"
"KBH","1996-09-17","6.5625","6.5625","6.375","6.375","188800","4.504041","NONE","0","0.0294117647058824","-0.0285714285714286","-0.238095238095238"
"KBH","1996-09-18","6.4375","6.625","6.375","6.5625","335800","4.636511","NONE","0","0.0392156862745098","0.0194174757281553","0.778601694915254"
"KBH","1996-09-19","6.5625","6.6875","6.5625","6.625","159600","4.68067","NONE","0","0.019047619047619","0.00952380952380952","-0.524717093508041"
"KBH","1996-09-20","6.75","6.75","6.6875","6.75","249400","4.768983","NONE","0","0.00934579439252336","0","0.56265664160401"
"KBH","1996-09-23","6.6875","6.75","6.5","6.5625","205400","4.636511","NONE","0","0.0384615384615385","-0.0186915887850467","-0.176423416198877"
"KBH","1996-09-24","6.5625","6.75","6.3125","6.4375","453200","4.548198","NONE","0","0.0693069306930693","-0.019047619047619","1.2064264849075"
"KBH","1996-09-25","6.5625","6.625","6.5","6.5625","431400","4.636511","NONE","0","0.0192307692307692","0","-0.0481023830538394"
"KBH","1996-09-26","6.5625","6.625","6.5","6.5625","447000","4.636511","NONE","0","0.0192307692307692","0","0.0361613351877608"
"KBH","1996-09-27","6.625","6.6875","6.5","6.6875","235000","4.724827","NONE","0","0.0288461538461538","0.00943396226415094","-0.47427293064877"
"KBH","1996-09-30","6.6875","6.6875","6.5","6.5","149200","4.592353","NONE","0","0.0288461538461538","-0.0280373831775701","-0.365106382978723"
"KBH","1996-10-01","6.5625","6.6875","6.5","6.5625","190200","4.636511","NONE","0","0.0288461538461538","0","0.274798927613941"
"KBH","1996-10-02","6.625","6.625","6.5625","6.625","51400","4.68067","NONE","0","0.00952380952380952","0","-0.729758149316509"
"KBH","1996-10-03","6.625","6.625","6.5","6.5625","134600","4.636511","NONE","0","0.0192307692307692","-0.00943396226415094","1.61867704280156"
"KBH","1996-10-04","6.625","6.75","6.5625","6.75","160800","4.768983","NONE","0","0.0285714285714286","0.0188679245283019","0.194650817236256"
"KBH","1996-10-07","6.75","6.75","6.625","6.625","157600","4.68067","NONE","0","0.0188679245283019","-0.0185185185185185","-0.0199004975124378"
"KBH","1996-10-08","6.6875","6.8125","6.625","6.75","138400","4.768983","NONE","0","0.0283018867924528","0.00934579439252336","-0.121827411167513"
"KBH","1996-10-09","6.6875","6.6875","6.5","6.625","177200","4.68067","NONE","0","0.0288461538461538","-0.00934579439252336","0.280346820809249"
"KBH","1996-10-10","6.625","6.625","6.4375","6.4375","139000","4.548198","NONE","0","0.029126213592233","-0.0283018867924528","-0.215575620767494"
"KBH","1996-10-11","6.4375","6.5625","6.4375","6.5625","115400","4.636511","NONE","0","0.0194174757281553","0.0194174757281553","-0.169784172661871"
"KBH","1996-10-14","6.5625","6.625","6.5","6.5","73600","4.592353","NONE","0","0.0192307692307692","-0.00952380952380952","-0.362218370883882"
"KBH","1996-10-15","6.5625","6.5625","6.4375","6.5","139000","4.592353","NONE","0","0.0194174757281553","-0.00952380952380952","0.888586956521739"
"KBH","1996-10-16","6.4375","6.5","6.375","6.375","350200","4.504041","NONE","0","0.0196078431372549","-0.00970873786407767","1.51942446043165"
"KBH","1996-10-17","6.4375","6.5625","6.375","6.4375","236800","4.548198","NONE","0","0.0294117647058824","0","-0.323814962878355"
"KBH","1996-10-18","6.4375","6.4375","6.3125","6.3125","153000","4.459882","NONE","0","0.0198019801980198","-0.0194174757281553","-0.353885135135135"
"KBH","1996-10-21","6.25","6.375","6.25","6.3125","206600","4.459882","NONE","0","0.02","0.01","0.350326797385621"
"KBH","1996-10-22","6.25","6.3125","6.1875","6.25","264000","4.415725","NONE","0","0.0202020202020202","0","0.27783155856728"
"KBH","1996-10-23","6.1875","6.3125","6.1875","6.25","132800","4.415725","NONE","0","0.0202020202020202","0.0101010101010101","-0.496969696969697"
"KBH","1996-10-24","6.1875","6.25","6.1875","6.1875","193200","4.371567","NONE","0","0.0101010101010101","0","0.454819277108434"
"KBH","1996-10-25","6.1875","6.1875","6.125","6.1875","155200","4.371567","NONE","0","0.0102040816326531","0","-0.196687370600414"
"KBH","1996-10-28","6.125","6.1875","6.0625","6.0625","117200","4.283252","NONE","0","0.0206185567010309","-0.0102040816326531","-0.244845360824742"
"KBH","1996-10-29","6.125","6.1875","6.0625","6.0625","214600","4.283252","NONE","0","0.0206185567010309","-0.0102040816326531","0.831058020477816"
"KBH","1996-10-30","6","6.125","5.9375","6.0625","149000","4.283252","NONE","0","0.0315789473684211","0.0104166666666667","-0.305684995340168"
"KBH","1996-10-31","6.125","6.125","5.9375","6","182400","4.239096","NONE","0","0.0315789473684211","-0.0204081632653061","0.224161073825503"
"KBH","1996-11-01","6.0625","6.0625","5.9375","5.9375","87200","4.19494","NONE","0","0.0210526315789474","-0.0206185567010309","-0.521929824561403"
"KBH","1996-11-04","5.9375","6.0625","5.9375","6","98000","4.239096","NONE","0","0.0210526315789474","0.0105263157894737","0.123853211009174"
"KBH","1996-11-05","6.0625","6.1875","6.0625","6.1875","308400","4.371567","NONE","0","0.0206185567010309","0.0206185567010309","2.1469387755102"
"KBH","1996-11-06","6.1875","6.3125","6.125","6.25","263800","4.415725","NONE","0","0.0306122448979592","0.0101010101010101","-0.14461738002594"
"KBH","1996-11-07","6.25","6.25","6.0625","6.1875","202600","4.371567","NONE","0","0.0309278350515464","-0.01","-0.23199393479909"
"KBH","1996-11-08","6.0625","6.1875","6.0625","6.1875","74800","4.398223","NONE","0","0.0206185567010309","0.0206185567010309","-0.630799605133267"
"KBH","1996-11-11","6.125","6.25","6.125","6.1875","338800","4.398223","NONE","0","0.0204081632653061","0.0102040816326531","3.52941176470588"
"KBH","1996-11-12","6.125","6.3125","6.0625","6.3125","222400","4.487076","NONE","0","0.0412371134020619","0.0306122448979592","-0.343565525383707"
"KBH","1996-11-13","6.3125","6.3125","6.1875","6.25","587200","4.44265","NONE","0","0.0202020202020202","-0.0099009900990099","1.64028776978417"
"KBH","1996-11-14","6.25","6.5","6.25","6.5","263200","4.620355","NONE","0","0.04","0.04","-0.551771117166213"
"KBH","1996-11-15","6.5625","6.5625","6.25","6.375","129000","4.531504","NONE","0","0.05","-0.0285714285714286","-0.509878419452888"
