"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FAST","2009-05-01","9.515","9.6975","9.2875","9.39","5437200","6.770003","NONE","0","0.0441453566621804","-0.0131371518654756","0.0186141897630973","-0.311851364349719","5","NA"
"FAST","2009-05-04","9.4025","9.6975","9.365","9.685","6380800","6.982691","NONE","0","0.0355045381740523","0.0300452007444829","0.00183565513593388","0.173545207091886","1","NA"
"FAST","2009-05-05","9.45","9.5375","9.2","9.2575","10821200","6.674472","NONE","0","0.0366847826086957","-0.0203703703703703","0.0178320323713414","0.695900200601805","2","NA"
"FAST","2009-05-06","9.5175","9.7675","8.9825","9.0175","8810000","6.501437","NONE","0","0.0873921514055107","-0.052534804307854","0.0697702894488177","-0.185857391047204","3","NA"
"FAST","2009-05-07","9.1125","9.295","8.895","9.0125","10205200","6.497831","NONE","0","0.0449690837549185","-0.010973936899863","-0.00228211670574732","0.158365493757094","4","NA"
"FAST","2009-05-08","9.2775","9.2775","8.9375","9.155","6659200","6.60057","NONE","0","0.038041958041958","-0.0132039881433576","0.035425422370587","-0.347469917297064","5","NA"
"FAST","2009-05-11","8.8525","9.08","8.8375","8.87","4219200","6.395094","NONE","0","0.0274398868458274","0.00197684269980232","-0.016874079017609","-0.36641037962518","1","NA"
"FAST","2009-05-12","8.92","8.995","8.6825","8.865","5265600","6.391486","NONE","0","0.0359919378059315","-0.00616591928251118","0.00378261748536884","0.248009101251422","2","NA"
"FAST","2009-05-13","8.685","8.72","8.32","8.3375","6604800","6.011168","NONE","0","0.0480769230769231","-0.0400115141047784","0.016287148707589","0.25432999088423","3","NA"
"FAST","2009-05-14","8.305","8.4775","8.2","8.2425","6669200","5.942677","NONE","0","0.0338414634146341","-0.00752558699578567","0.0175115829921893","0.00975048449612403","4","NA"
"FAST","2009-05-15","8.2275","8.47","8.205","8.3975","6983200","6.054428","NONE","0","0.032297379646557","0.020662412640535","-0.0317292221854652","0.0470821087986565","5","NA"
"FAST","2009-05-18","8.42","8.58","8.3075","8.5775","4776400","6.184206","NONE","0","0.0328016852241951","0.0187054631828979","0.00797416124095406","-0.316015580249742","1","NA"
"FAST","2009-05-19","8.5025","8.61","8.3475","8.385","8167600","6.045416","NONE","0","0.0314465408805031","-0.0138194648632755","0.0121265674072977","0.709990788041203","2","NA"
"FAST","2009-05-20","8.51","8.5775","8.225","8.265","6662800","5.958899","NONE","0","0.042857142857143","-0.0287896592244417","0.0231216967887262","-0.184240168470542","3","NA"
"FAST","2009-05-21","8.23","8.25","7.96","8.0375","6636400","5.794877","NONE","0","0.0364321608040201","-0.023390036452005","0.00996300659009665","-0.00396229813291709","4","NA"
"FAST","2009-05-22","8.075","8.1875","7.885","8.0675","5260400","5.816505","NONE","0","0.0383639822447686","-0.000928792569659258","-0.000961643822780112","-0.20734132963655","5","NA"
"FAST","2009-05-26","8.0175","8.575","7.945","8.5425","7479200","6.15897","NONE","0","0.0792951541850219","0.0654817586529467","-0.0391795974353593","0.42179301954224","2","NA"
"FAST","2009-05-27","8.495","8.5025","8.1525","8.1925","6397200","5.906629","NONE","0","0.0429316160686905","-0.0356091818716891","0.0170477073101611","-0.144667878917531","3","NA"
"FAST","2009-05-28","8.24","8.265","7.9325","8.2125","5719600","5.921046","NONE","0","0.0419161676646707","-0.00333737864077668","0.0188699833019964","-0.105921340586507","4","NA"
"FAST","2009-05-29","8.21","8.3125","8.1","8.305","7362800","5.987739","NONE","0","0.0262345679012346","0.0115712545676003","0.00179117926269145","0.287292817679558","5","NA"
"FAST","2009-06-01","8.5175","9.1225","8.515","9.0425","9294400","6.519461","UP","0.0243609022556392","0.0713446858485026","0.0616378045201057","-0.0403978669211621","0.26234584668876","1","NA"
"FAST","2009-06-02","9","9.0825","8.9375","9","8121200","6.48882","NONE","0","0.0162237762237762","0","0.00198330099580697","-0.126226545016354","2","NA"
"FAST","2009-06-03","8.755","8.88","8.6425","8.8275","6452400","6.364448","DOWN","-0.00643356643356635","0.0274804743997687","0.00828098229583093","-0.0196866967030445","-0.205486873861006","3","NA"
"FAST","2009-06-04","8.88","8.885","8.56","8.6625","6700400","6.24549","NONE","0","0.0379672897196261","-0.0244932432432434","0.0351850813400791","0.0384353108920712","4","NA"
"FAST","2009-06-05","8.8175","8.8175","8.49","8.5475","7072800","6.162576","NONE","0","0.0385747938751473","-0.0306209242982706","0.0247203922941793","0.0555787714166318","5","NA"
"FAST","2009-06-08","8.555","8.7425","8.485","8.6575","6438800","6.241883","NONE","0","0.0303476723629936","0.0119812974868499","-0.0108939952169522","-0.0896391810881122","1","NA"
"FAST","2009-06-09","8.72","8.96","8.645","8.905","10038800","6.420327","NONE","0","0.0364372469635629","0.0212155963302751","-0.0190036358335589","0.559110393240977","2","NA"
"FAST","2009-06-10","8.915","9.03","8.765","8.9675","9675600","6.465386","NONE","0","0.0302338847689673","0.00588895120583289","-0.00968638639506907","-0.0361796230625174","3","NA"
"FAST","2009-06-11","9","9.0425","8.85","8.935","6740400","6.441957","NONE","0","0.0217514124293786","-0.00722222222222217","0.0134520283402317","-0.303361031873992","4","NA"
"FAST","2009-06-12","8.85","8.865","8.5625","8.6825","6085600","6.259908","NONE","0","0.0353284671532847","-0.0189265536723164","0.0218626386317497","-0.0971455699958459","5","NA"
"FAST","2009-06-15","8.6175","8.6175","8.26","8.3575","7861600","6.02559","NONE","0","0.0432808716707022","-0.0301711633304322","0.0102973867252917","0.291836466412515","1","NA"
"FAST","2009-06-16","8.4975","8.5","8.295","8.3375","6826400","6.011168","NONE","0","0.0247136829415311","-0.0188290673727567","0.00410347818367491","-0.131678029917574","2","NA"
"FAST","2009-06-17","8.375","8.575","8.345","8.42","7356400","6.070651","NONE","0","0.0275614140203713","0.0053731343283582","-0.00666714235628903","0.077639751552795","3","NA"
"FAST","2009-06-18","8.405","8.5375","8.25","8.4325","7097200","6.079663","NONE","0","0.0348484848484848","0.00327186198691254","0.00497310444445393","-0.0352346256321027","4","NA"
"FAST","2009-06-19","8.5325","8.5325","8.29","8.3325","9990000","6.007565","NONE","0","0.029252110977081","-0.0234397890418987","0.0248202381588496","0.407597362340078","5","NA"
"FAST","2009-06-22","8.2025","8.2225","7.9975","8.0425","9216800","5.798481","DOWN","-0.00814234016887805","0.0281337918099407","-0.019506248095093","-0.00782106597084913","-0.0773973973973974","1","NA"
"FAST","2009-06-23","8.155","8.1975","8.02","8.085","6054400","5.829122","NONE","0","0.0221321695760599","-0.00858369098712428","0.0104192000861537","-0.343112577033244","2","NA"
"FAST","2009-06-24","8.13","8.36","8.1125","8.235","6384400","5.937267","NONE","0","0.030508474576271","0.0129151291512913","-0.0077495011762254","0.0545058139534884","3","NA"
"FAST","2009-06-25","8.1775","8.425","8.1625","8.4025","4565600","6.058034","NONE","0","0.0321592649310874","0.0275145215530418","-0.00437816297572944","-0.284881899630349","4","NA"
"FAST","2009-06-26","8.3425","8.5075","8.32","8.3575","6963600","6.02559","NONE","0","0.0225360576923077","0.0017980221756069","-0.00173272571677069","0.525232171018048","5","NA"
"FAST","2009-06-29","8.3425","8.43","8.255","8.3975","4478000","6.054428","NONE","0","0.021199273167777","0.00659274797722523","0.00141933551393772","-0.356941811706589","1","NA"
"FAST","2009-06-30","8.3425","8.46","8.2675","8.2925","7670400","5.978727","NONE","0","0.0232839431508921","-0.00599340725202265","-0.00245184626392829","0.712907548012506","2","NA"
"FAST","2009-07-01","8.39","8.4475","8.225","8.24","8433200","5.940875","NONE","0","0.0270516717325228","-0.0178784266984506","0.0206042688618691","0.0994472256987902","3","NA"
"FAST","2009-07-02","8.2125","8.25","7.9675","7.975","8832400","5.749815","NONE","0","0.0354565422026984","-0.0289193302891934","0.00197737458881179","0.0473367167860361","4","NA"
"FAST","2009-07-06","7.9525","8.0225","7.8125","7.86","9389200","5.666903","NONE","0","0.0268800000000001","-0.0116315624017604","0.0166076332757453","0.063040623160183","1","NA"
"FAST","2009-07-07","7.825","7.835","7.6275","7.64","10244000","5.508286","NONE","0","0.0272041953457882","-0.0236421725239617","0.00408959354637232","0.0910407702466664","2","NA"
"FAST","2009-07-08","7.695","7.825","7.615","7.785","9626800","5.612829","NONE","0","0.0275771503611293","0.0116959064327485","-0.0143492979015303","-0.0602499023818821","3","NA"
"FAST","2009-07-09","7.8","7.855","7.6175","7.66","10151200","5.522705","NONE","0","0.031178208073515","-0.0179487179487179","0.0195372754490944","0.0544729297378153","4","NA"
"FAST","2009-07-10","7.6575","7.9575","7.625","7.9325","15141200","5.719173","NONE","0","0.0436065573770491","0.0359125040809664","-0.0369352237272753","0.491567499408937","5","NA"
"FAST","2009-07-13","7.5675","7.9675","7.3125","7.8825","23464800","5.683124","NONE","0","0.0895726495726496","0.0416253716551041","-0.0172043695415112","0.549731857448551","1","NA"
"FAST","2009-07-14","7.8625","7.9275","7.755","7.9125","8482400","5.704753","NONE","0","0.0222437137330755","0.00635930047694751","-0.000730775007150104","-0.6385053356517","2","NA"
"FAST","2009-07-15","7.9675","8.1775","7.9475","8.0725","8478800","5.82011","UP","0.00252286345001571","0.0289399182132747","0.0131785378098525","0.0115755888790459","-0.00042440818636235","3","NA"
"FAST","2009-07-16","8.0475","8.2425","7.945","8.21","7316800","5.919243","NONE","0","0.0374449339207048","0.0201926063995031","-0.00882908446998493","-0.137047695428598","4","NA"
"FAST","2009-07-17","8.21","8.33","8.1775","8.2725","6098800","5.964305","NONE","0","0.0186487312748395","0.00761266747868453","-0.00780403538757147","-0.166466214738684","5","NA"
"FAST","2009-07-20","8.275","8.5325","8.275","8.5125","5916000","6.137341","NONE","0","0.0311178247734139","0.0287009063444107","-0.0190837887919145","-0.0299731094641569","1","NA"
"FAST","2009-07-21","8.63","8.63","8.3575","8.54","8566000","6.157168","NONE","0","0.0326054442117859","-0.010428736964079","0.0131704684046813","0.447937795807978","2","NA"
"FAST","2009-07-22","8.5625","8.6875","8.47","8.62","5940000","6.214849","NONE","0","0.0256788665879574","0.00671532846715319","-0.00601259825618773","-0.306560821853841","3","NA"
"FAST","2009-07-23","8.565","8.855","8.515","8.8475","7141600","6.378871","NONE","0","0.0399295361127422","0.0329830706363106","-0.00969340547864685","0.202289562289562","4","NA"
"FAST","2009-07-24","8.77","8.9275","8.7225","8.91","4423600","6.423933","NONE","0","0.0235024362281456","0.015963511972634","-0.00866014915458894","-0.380586983309062","5","NA"
"FAST","2009-07-27","8.9325","8.9375","8.7","8.91","5024400","6.423933","NONE","0","0.0272988505747127","-0.00251889168765733","0.00614639951171999","0.13581698164391","1","NA"
"FAST","2009-07-28","8.825","8.9875","8.7025","8.8475","5527600","6.378871","NONE","0","0.0327492099971273","0.00254957507082163","-0.00444465702654317","0.10015126184221","2","NA"
"FAST","2009-07-29","8.815","8.955","8.7575","8.83","5368400","6.366253","NONE","0","0.0225520982015415","0.00170164492342604","-0.00426894753304204","-0.0288009262609451","3","NA"
"FAST","2009-07-30","8.9825","9.1425","8.86","8.8875","4250800","6.407709","NONE","0","0.0318848758465012","-0.010576120233788","0.0215800954901484","-0.208181208553759","4","NA"
"FAST","2009-07-31","8.9075","9.0275","8.86","8.8925","4308400","6.411314","NONE","0","0.0189051918735892","-0.00168397417906265","0.00237306214852863","0.0135503905147266","5","NA"
"FAST","2009-08-03","8.93","9.39","8.9075","9.315","11607600","6.715925","NONE","0","0.0541678360931799","0.0431131019036954","-0.0305804986807293","1.69417881348064","1","NA"
"FAST","2009-08-04","9.315","9.4075","9.24","9.405","7398800","6.780817","NONE","0","0.0181277056277057","0.00966183574879226","-0.00542775468876671","-0.362590027223543","2","NA"
"FAST","2009-08-05","9.3975","9.4","9.0325","9.1425","10495200","6.591558","NONE","0","0.0406864101854414","-0.0271348762968876","0.0244593488282536","0.418500297345515","3","NA"
"FAST","2009-08-06","9.245","9.295","9.07","9.195","6716000","6.629408","NONE","0","0.0248070562293274","-0.00540832882639253","-0.00154342805457421","-0.36008842137358","4","NA"
"FAST","2009-08-07","9.375","9.685","9.3525","9.635","6162400","6.946639","UP","0.00618612157073687","0.0355519914461375","0.0277333333333333","-0.017081559712898","-0.0824300178677784","5","NA"
"FAST","2009-08-10","9.6325","9.665","9.4","9.4525","4285200","6.815063","NONE","0","0.028191489361702","-0.0186867376070594","0.0169124718561986","-0.304621576009347","1","NA"
"FAST","2009-08-11","9.405","9.4225","9.2725","9.3475","4086400","6.73936","NONE","0","0.0161768670800753","-0.00611376927166393","-0.00524075887384597","-0.0463922337347148","2","NA"
"FAST","2009-08-12","9.3","9.55","9.3","9.42","4007200","6.791632","NONE","0","0.0268817204301075","0.0129032258064515","-0.00102194009216583","-0.01938136256852","3","NA"
"FAST","2009-08-13","9.43","9.43","9.1575","9.2425","4631200","6.729739","NONE","0","0.0297570297570297","-0.0198833510074231","0.0267133224770605","0.155719704531843","4","NA"
"FAST","2009-08-14","9.25","9.29","9","9.2025","5948400","6.700614","NONE","0","0.0322222222222221","-0.00513513513513507","-0.00290646920462178","0.284418725168423","5","NA"
"FAST","2009-08-17","9.0925","9.0975","8.8475","8.8725","4950000","6.460333","NONE","0","0.0282565696524442","-0.0241957657409952","0.0057121123624607","-0.167843453701836","1","NA"
"FAST","2009-08-18","8.89","9.025","8.87","8.9825","3424400","6.540426","NONE","0","0.0174746335963925","0.0104049493813273","-0.00117610635737894","-0.30820202020202","2","NA"
"FAST","2009-08-19","8.82","9.0725","8.82","9.0225","2804000","6.569551","NONE","0","0.0286281179138321","0.0229591836734695","-0.013251805925959","-0.181170424015886","3","NA"
"FAST","2009-08-20","9.005","9.14","8.9475","9.085","2952400","6.61506","NONE","0","0.0215143894942722","0.00888395335924487","0.00211555718057983","0.0529243937232525","4","NA"
"FAST","2009-08-21","9.2125","9.3825","9.0975","9.2925","5165600","6.766147","NONE","0","0.0313272877164056","0.00868385345997287","0.00823288789716493","0.749627421758569","5","NA"
"FAST","2009-08-24","9.2825","9.3375","9.09","9.1075","3298400","6.631442","NONE","0","0.0272277227722773","-0.0188526797737679","0.0178590795694192","-0.361468174074648","1","NA"
"FAST","2009-08-25","9.3175","9.3175","9.1125","9.14","6410800","6.655106","NONE","0","0.0224965706447188","-0.0190501744030051","0.0203846327700193","0.943609022556391","2","NA"
"FAST","2009-08-26","9.0925","9.275","9.0375","9.14","4473600","6.655106","NONE","0","0.0262793914246197","0.00522408578498776","-0.00447456612957479","-0.302177575341611","3","NA"
"FAST","2009-08-27","9.14","9.2675","8.99","9.1925","4080000","6.693333","NONE","0","0.0308676307007786","0.00574398249452956","-0.00265983190440563","-0.0879828326180258","4","NA"
"FAST","2009-08-28","9.34","9.3475","9.045","9.16","3392000","6.669669","NONE","0","0.0334438916528469","-0.019271948608137","0.0166644564956949","-0.168627450980392","5","NA"
"FAST","2009-08-31","9.0975","9.11","8.92","9.05","3861600","6.589575","NONE","0","0.0213004484304932","-0.00522121461940087","0.000744116098505792","0.138443396226415","1","NA"
"FAST","2009-09-01","8.9925","9.3675","8.7175","8.7275","9808000","6.354753","NONE","0","0.07456266131345","-0.0294690019460662","0.00840022293376193","1.53987984255231","2","NA"
"FAST","2009-09-02","8.69","8.7725","8.605","8.65","5575200","6.298322","NONE","0","0.0194654270772807","-0.004602991944764","0.00327777685875245","-0.431566068515498","3","NA"
"FAST","2009-09-03","8.75","9.12","8.75","9.0975","8758800","6.624162","NONE","0","0.0422857142857142","0.0397142857142857","-0.0325665574930487","0.571028842014636","4","NA"
"FAST","2009-09-04","9.175","9.3475","9.12","9.29","6095600","6.764325","NONE","0","0.0249451754385966","0.0125340599455039","-2.21091742880174e-05","-0.304059916883591","5","NA"
"FAST","2009-09-08","9.335","9.36","9.225","9.2975","4878400","6.769787","NONE","0","0.0146341463414634","-0.00401713979646507","0.0106140083723009","-0.199685018702015","2","NA"
"FAST","2009-09-09","9.2575","9.39","9.1425","9.32","7329600","6.78617","NONE","0","0.0270713699753897","0.00675128274372131","0.00106061758121673","0.502459822892752","3","NA"
"FAST","2009-09-10","9.2925","9.3525","9.215","9.32","6331600","6.78617","NONE","0","0.0149213239283776","0.00295937584073176","0.00783455740928934","-0.136160227024667","4","NA"
