"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","1996-09-25","4.076846","4.114448","3.896752","3.958103","15499140","2.936303","NONE","0","0.0558660135415341","-0.029126192159331","-0.20685945997949"
"TWX","1996-09-26","3.997684","4.345997","3.973935","4.252982","30422651","3.155056","NONE","0","0.0936255877360852","0.0638614757944851","0.962860584522754"
"TWX","1996-09-27","4.314332","4.407348","4.252982","4.2985","15561392","3.188826","NONE","0","0.0362959448217744","-0.00366962950463722","-0.488493228285727"
"TWX","1996-09-30","4.314332","4.42318","4.284646","4.391515","16580870","3.257828","NONE","0","0.0323326594542466","0.0178899074062914","0.0655132908418476"
"TWX","1996-10-01","3.918522","4.066951","3.851234","3.958103","43939428","2.936303","DOWN","-0.0508081647818746","0.0560124365333295","0.0101010023677295","1.65000738803211"
"TWX","1996-10-02","3.918522","3.958103","3.681036","3.758219","24065667","2.78802","NONE","0","0.0752687558611216","-0.0409090468293913","-0.452299037666125"
"TWX","1996-10-03","3.740407","3.819569","3.726554","3.758219","11721169","2.78802","NONE","0","0.0249600569319537","0.00476204862198156","-0.512950586410092"
"TWX","1996-10-04","3.851234","3.851234","3.542502","3.619685","14926744","2.685249","NONE","0","0.0871508329423667","-0.0601233267051547","0.273485946666241"
"TWX","1996-10-07","3.601874","3.603853","3.340639","3.372304","28758015","2.50173","NONE","0","0.0787915126417431","-0.0637362661769956","0.926610049720153"
"TWX","1996-10-08","3.401989","3.401989","3.154608","3.295121","36955881","2.444473","NONE","0","0.0784189350943128","-0.0314133878739761","0.285063694417017"
"TWX","1996-10-09","3.364387","3.401989","3.279288","3.308974","21474527","2.454749","NONE","0","0.0374169636823602","-0.0164704595517697","-0.418914488873909"
"TWX","1996-10-10","3.285225","3.340639","3.154608","3.186273","17609241","2.363724","NONE","0","0.0589711938852624","-0.0301203113941968","-0.179993999402175"
"TWX","1996-10-11","3.186273","3.186273","2.984409","3.047739","35923467","2.260953","NONE","0","0.0676395225989467","-0.0434783836789879","1.0400349452881"
"TWX","1996-10-14","3.06753","3.10909","2.814211","2.814211","24210383","2.087711","NONE","0","0.104782121880698","-0.0825807734561684","-0.326056613633645"
"TWX","1996-10-15","2.869624","3.202105","2.768693","3.186273","54151187","2.363724","NONE","0","0.156540288143178","0.110345118384848","1.23669270329181"
"TWX","1996-10-16","3.225854","3.263456","3.000242","3.031907","26803140","2.249208","NONE","0","0.0877309230388749","-0.0601226837916409","-0.505031348620299"
"TWX","1996-10-17","3.08732","3.186273","2.984409","3.10909","17791147","2.306466","NONE","0","0.0676395225989467","0.00705142324086913","-0.336229001527433"
"TWX","1996-10-18","3.146692","3.17044","3.016074","3.138775","12375219","2.328488","NONE","0","0.0511811049728886","-0.00251597550697684","-0.304417022691117"
"TWX","1996-10-21","3.146692","3.308974","3.124922","3.308974","26209724","2.454749","NONE","0","0.058898110096828","0.0515722542911732","1.11792001418318"
"TWX","1996-10-22","3.285225","3.401989","3.186273","3.215959","24716484","2.385746","NONE","0","0.0677016690032524","-0.0210840962186761","-0.0569727479770485"
"TWX","1996-10-23","3.225854","3.279288","3.138775","3.202105","8466277","2.375468","NONE","0","0.0447668278229565","-0.00736208148291895","-0.657464346466107"
"TWX","1996-10-24","3.206063","3.295121","3.186273","3.247623","10376686","2.409237","NONE","0","0.0341615423411616","0.0129629392809811","0.225649243463213"
"TWX","1996-10-25","3.245644","3.263456","3.138775","3.17044","5715868","2.351979","NONE","0","0.0397228218014991","-0.0231707482397946","-0.449162478271001"
"TWX","1996-10-28","3.146692","3.154608","2.923059","3.047739","16582487","2.260953","NONE","0","0.0792146172896271","-0.0314466747937198","1.90113190157645"
"TWX","1996-10-29","3.146692","3.356471","2.968577","3.17044","32390462","2.351979","NONE","0","0.130666646005814","0.00754697313877568","0.953293375113154"
"TWX","1996-10-30","3.225854","3.510837","3.202105","3.401989","36531435","2.523752","NONE","0","0.0964153267928441","0.054601045180594","0.127845444131053"
"TWX","1996-10-31","3.46334","3.510837","3.324806","3.356471","13085054","2.489984","NONE","0","0.0559524375256781","-0.030857207204606","-0.641813851550042"
"TWX","1996-11-01","3.364387","3.372304","3.186273","3.186273","18159000","2.363724","NONE","0","0.0583851415117287","-0.0529409963835908","0.387766531188943"
"TWX","1996-11-04","3.186273","3.231791","3.138775","3.17044","5845223","2.351979","NONE","0","0.0296344911629537","-0.00496912850844851","-0.678108761495677"
"TWX","1996-11-05","3.186273","3.231791","3.10909","3.124922","7976345","2.318211","NONE","0","0.039465245457674","-0.0192547845084209","0.364592078009684"
"TWX","1996-11-06","3.107111","3.186273","3.077425","3.10909","22574043","2.306466","NONE","0","0.0353698302964329","0.00063692607055234","1.83012369700659"
"TWX","1996-11-07","3.08732","3.186273","2.968577","2.968577","31860107","2.202227","NONE","0","0.0733334523578132","-0.0384615135457291","0.411360251240772"
"TWX","1996-11-08","3.093257","3.247623","3.093257","3.093257","35168358","2.29472","NONE","0","0.0499040331921984","0","0.103836782469061"
"TWX","1996-11-11","3.215959","3.215959","3.061592","3.093257","13314659","2.29472","NONE","0","0.0504205001842178","-0.0381540933824094","-0.621402312840423"
"TWX","1996-11-12","3.107111","3.124922","3.031907","3.061592","10546465","2.271229","NONE","0","0.0306787114512418","-0.0146499433074647","-0.207905737578409"
"TWX","1996-11-13","3.06753","3.231791","3.031907","3.186273","17619751","2.363724","NONE","0","0.0659268242726442","0.038709645871434","0.670678374223022"
"TWX","1996-11-14","3.225854","3.417822","3.202105","3.356471","29783153","2.489984","NONE","0","0.0673672474825155","0.0404906731674775","0.690327689647828"
"TWX","1996-11-15","3.364387","3.510837","3.324806","3.372304","22749481","2.50173","NONE","0","0.0559524375256781","0.00235317756251002","-0.236162772960942"
"TWX","1996-11-18","3.46334","3.510837","3.356471","3.372304","15297023","2.50173","NONE","0","0.045990565686401","-0.0262856086898774","-0.327588044755834"
"TWX","1996-11-19","3.384178","3.401989","3.340639","3.356471","4660818","2.489984","NONE","0","0.0183647499774744","-0.00818721710264647","-0.695312087848727"
"TWX","1996-11-20","3.364387","3.401989","3.308974","3.401989","8805833","2.523752","NONE","0","0.0281099216856947","0.0111764788057974","0.889332087200144"
"TWX","1996-11-21","3.384178","3.386157","3.340639","3.356471","5394907","2.489984","NONE","0","0.0136255369107527","-0.00818721710264647","-0.387348476856193"
"TWX","1996-11-22","3.386157","3.851234","3.386157","3.851234","31805940","2.857023","NONE","0","0.137346555401891","0.137346555401891","4.89554926526074"
"TWX","1996-11-25","3.918522","4.175799","3.912585","4.051118","37546871","3.005305","UP","0.0159302187298929","0.0672736822331016","0.0338382686125024","0.180498705587698"
"TWX","1996-11-26","4.037265","4.114448","4.0056","4.037265","16994806","2.995029","NONE","0","0.0271739564609547","0","-0.54737091141363"
"TWX","1996-11-27","4.21538","4.439012","4.191631","4.314332","46418999","3.20057","UP","0.0187590170054403","0.0590178381637124","0.0234740403000443","1.73136386493615"
"TWX","1996-11-29","4.314332","4.407348","4.2985","4.361829","8237480","3.235806","NONE","0","0.0253223217401419","0.011009120299504","-0.822540766120355"
"TWX","1996-12-02","4.393494","4.995126","4.391515","4.933775","39328735","3.6601","NONE","0","0.137449376809598","0.122972968666852","3.7743648543001"
"TWX","1996-12-03","5.125743","5.474057","4.593378","4.638897","61780700","3.441347","NONE","0","0.19172796142621","-0.0949805715971323","0.570879409164826"
"TWX","1996-12-04","4.729933","5.072309","4.686394","4.963461","44163373","3.682122","NONE","0","0.0823479630607243","0.0493723695451922","-0.285159070713022"
"TWX","1996-12-05","5.125743","5.165324","4.870446","4.947629","21915950","3.670382","NONE","0","0.0605443526116499","-0.0347489134745928","-0.503752804388379"
"TWX","1996-12-06","4.638897","4.902111","4.638897","4.809095","25609841","3.567608","NONE","0","0.0567406433037853","0.0366893250701622","0.168548066590771"
"TWX","1996-12-09","4.888257","4.963461","4.747745","4.779409","11595048","3.545585","NONE","0","0.0454354646258381","-0.0222672416773504","-0.547242483856108"
"TWX","1996-12-10","4.747745","4.747745","4.361829","4.452866","25630052","3.303339","NONE","0","0.0884757288742864","-0.0621092750347796","1.21043086669413"
"TWX","1996-12-11","4.237149","4.609211","4.237149","4.609211","28184811","3.419324","NONE","0","0.087809515313245","0.087809515313245","0.0996782605045046"
"TWX","1996-12-12","4.670562","4.686394","4.391515","4.42318","17818635","3.281317","NONE","0","0.0671474422835855","-0.0529662169135106","-0.367792993183456"
"TWX","1996-12-13","4.373704","4.375683","4.175799","4.237149","18213167","3.143312","DOWN","-0.00360513399134459","0.0478672464838468","-0.0312218202237738","0.0221415389001458"
"TWX","1996-12-16","4.274751","4.284646","3.896752","3.912585","14083512","2.902536","NONE","0","0.0995429013701668","-0.084722127674805","-0.226740083149734"
"TWX","1996-12-17","3.898731","4.051118","3.835402","3.973935","17349723","2.948047","NONE","0","0.0562433872642293","0.0192893533819081","0.231917365498038"
"TWX","1996-12-18","4.057055","4.500363","4.021433","4.500363","26105432","3.338576","NONE","0","0.11909436263143","0.109268422538023","0.504659872667708"
"TWX","1996-12-19","4.63098","4.71608","4.391515","4.439012","29221267","3.293064","NONE","0","0.0739072962292056","-0.041452996989838","0.119355810698708"
"TWX","1996-12-20","4.492447","4.623064","4.375683","4.468698","14735946","3.315087","NONE","0","0.056535402587436","-0.00528642853215641","-0.495711599363573"
"TWX","1996-12-23","4.551818","4.593378","4.500363","4.561714","17462909","3.384089","NONE","0","0.0206683327544912","0.00217407638003109","0.185055170533334"
"TWX","1996-12-24","4.516198","4.516198","4.468701","4.500366","3860432","3.338578","NONE","0","0.0106288158460367","-0.00350560360728217","-0.778935342330422"
"TWX","1996-12-26","4.51224","4.532031","4.361832","4.375686","5710205","3.246085","NONE","0","0.0390200722998961","-0.0302630179245785","0.479162176668311"
"TWX","1996-12-27","4.373707","4.423183","4.330167","4.375686","6530800","3.246085","NONE","0","0.021480926717145","0.000452476583365186","0.143706749582546"
"TWX","1996-12-30","4.353916","4.361832","4.082786","4.114451","13333245","3.052289","NONE","0","0.068346957200304","-0.0549999127222482","1.04159444478471"
"TWX","1996-12-31","4.128304","4.128304","3.98977","4.114451","13369626","3.052289","NONE","0","0.0347223022881018","-0.00335561528414577","0.00272859307692913"
"TWX","1997-01-02","4.076849","4.159969","3.92842","4.051121","11299949","3.005308","NONE","0","0.0589420174013981","-0.00631075617468294","-0.154804405149404"
"TWX","1997-01-03","4.13622","4.314335","4.066953","4.298503","11388072","3.188827","NONE","0","0.0608273565000628","0.0392346151800437","0.00779853077213003"
"TWX","1997-01-06","4.294545","4.452869","4.205487","4.330167","13088280","3.212318","NONE","0","0.0588236273230663","0.00829470875261525","0.149297264716978"
"TWX","1997-01-07","4.353916","4.452869","4.298503","4.407351","6292302","3.269575","NONE","0","0.0359115720054167","0.0122728596509442","-0.519241489332441"
"TWX","1997-01-08","4.393497","4.407351","4.284649","4.284649","5994786","3.178549","NONE","0","0.0286375850157155","-0.024774797843267","-0.0472825366614635"
"TWX","1997-01-09","4.274754","4.314335","4.205487","4.22132","7516322","3.13157","NONE","0","0.025882376999382","-0.0124999005790741","0.253809894131333"
"TWX","1997-01-10","4.254963","4.933779","4.252984","4.902114","42950643","3.636613","NONE","0","0.160074667574578","0.152093214441583","4.71431652342728"
"TWX","1997-01-13","4.927842","4.979297","4.686397","4.70025","20695150","3.486862","NONE","0","0.0625000400094144","-0.0461849223250259","-0.518164372999026"
"TWX","1997-01-14","4.769517","5.040648","4.716083","4.886281","22766444","3.624868","NONE","0","0.0688208837715536","0.0244813049203936","0.10008596216988"
"TWX","1997-01-15","4.789308","4.870449","4.670565","4.70025","17537276","3.486862","NONE","0","0.0427965353228143","-0.0185951707428298","-0.229687517295191"
"TWX","1997-01-16","4.729936","5.18116","4.609214","5.117831","34861926","3.796642","NONE","0","0.124087534230348","0.0820085092060441","0.987875768163767"
"TWX","1997-01-17","5.185118","5.365212","4.979297","5.040648","34286297","3.739384","NONE","0","0.0775039127009294","-0.027862432446089","-0.0165116809667945"
"TWX","1997-01-20","5.040648","5.040648","4.824931","4.979297","16565498","3.693871","NONE","0","0.0447088258878727","-0.0121712525849851","-0.516847853240028"
"TWX","1997-01-21","4.987213","5.133663","4.809098","4.917946","16276067","3.648358","NONE","0","0.0674897870660986","-0.0138889195227876","-0.0174719166305776"
"TWX","1997-01-22","4.908051","5.010962","4.856596","4.933779","6860655","3.660104","NONE","0","0.0317848138902228","0.00524199931907797","-0.578482012884317"
"TWX","1997-01-23","4.908051","4.947632","4.577549","4.609214","20102543","3.419326","NONE","0","0.0808474141948015","-0.0608871016213973","1.93012008328651"
"TWX","1997-01-24","4.551821","4.561717","4.361832","4.545884","19547126","3.372346","DOWN","-0.00345861944896723","0.0458259281879724","-0.00130431315291184","-0.0276291909933982"
"TWX","1997-01-27","4.144137","4.407351","4.144137","4.237152","16798337","3.143314","NONE","0","0.0635147921026743","0.0224449626062073","-0.140623690664295"
"TWX","1997-01-28","4.413288","4.532031","4.245068","4.361832","18883374","3.235808","NONE","0","0.0675991527108635","-0.0116593342650649","0.124121631802005"
"TWX","1997-01-29","4.373707","4.686397","4.330167","4.609214","22088139","3.419326","NONE","0","0.0822670349665498","0.0538460852544535","0.169713579787171"
"TWX","1997-01-30","4.809098","4.809098","4.6389","4.686397","13273419","3.476585","NONE","0","0.0366893013429908","-0.0255143480128705","-0.399070288357023"
"TWX","1997-01-31","4.769517","4.793266","4.561717","4.577549","8727406","3.395836","NONE","0","0.0507591768625718","-0.0402489392531779","-0.342489979409224"
"TWX","1997-02-03","4.710146","4.902114","4.686397","4.809098","17073216","3.56761","NONE","0","0.0460304579402897","0.0210082659858101","0.956276126033325"
"TWX","1997-02-04","4.86847","4.979297","4.779413","4.933779","14848313","3.660104","NONE","0","0.0418218722675776","0.0134146867496359","-0.130315401620878"
"TWX","1997-02-05","4.927842","4.947632","4.6389","4.716083","9737182","3.498607","NONE","0","0.0665528465800082","-0.0429719540520982","-0.344223010385086"
"TWX","1997-02-06","4.729936","4.731915","4.532031","4.716083","8709620","3.498607","NONE","0","0.0441047292041912","-0.00292879227118509","-0.105529710752043"
"TWX","1997-02-07","4.551821","4.6389","4.361832","4.439015","50773374","3.293066","NONE","0","0.0635210159400912","-0.0247826089822073","4.82957396533947"
"TWX","1997-02-10","4.391518","4.391518","4.284649","4.298503","14358382","3.188827","NONE","0","0.0249422998243263","-0.0211806031536247","-0.717206463371924"
"TWX","1997-02-11","4.294545","4.346","4.114451","4.175801","13705140","3.097801","NONE","0","0.0562770099826198","-0.0276499605895387","-0.045495516138239"
"TWX","1997-02-12","4.215382","4.609214","4.205487","4.593382","18791209","3.407582","NONE","0","0.0960000589705782","0.0896715884823724","0.371106679683681"
