"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CLF","2013-06-17","17.940001","18.16","17.43","17.690001","9073900","15.932307","-0.498230460412082","-0.00281824221623946","NONE","0","0.0418818129661503","1","6","-0.0139353392455218","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0","0.409508560878157","-0.0328840526030877","0.0329424902289224","5","6","-0.0286950746451043","-0.256873653407081","0.0175533311204028","0.0297849437277961","4","6","0.0214757158590308","-0.373566382852999","-0.0500260830361672","0.0521691956161008","3","6","-0.0344279149591057","0.419351149403378","0.0608072065290663","0.0505984793579151","2","6","0.0435020143285489","-0.36378078802799","0.00277156007978577","0.0430649352944593","1","6","-0.00275628460618987"
"CLF","2013-06-18","17.67","18.74","17.530001","18.59","12974900","16.74288","0.429914369785869","0.0508760595687743","NONE","0","0.0690244683956378","2","6","0.052065647990945","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0","0.409508560878157","-0.0328840526030877","0.0329424902289224","5","6","-0.0286950746451043","-0.256873653407081","0.0175533311204028","0.0297849437277961","4","6","0.0214757158590308","-0.373566382852999","-0.0500260830361672","0.0521691956161008","3","6","-0.0344279149591057","0.419351149403378","0.0608072065290663","0.0505984793579151","2","6","0.0435020143285489"
"CLF","2013-06-19","18.09","19","18.059999","18.450001","13311500","16.616789","0.0259423964731905","-0.00753102214194923","NONE","0","0.0520487847203092","3","6","0.0199005527915976","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0","0.409508560878157","-0.0328840526030877","0.0329424902289224","5","6","-0.0286950746451043","-0.256873653407081","0.0175533311204028","0.0297849437277961","4","6","0.0214757158590308","-0.373566382852999","-0.0500260830361672","0.0521691956161008","3","6","-0.0344279149591057"
"CLF","2013-06-20","17.73","18.049999","17.4","17.549999","12393600","15.806216","-0.0689554144912294","-0.0487803630412591","DOWN","-0.000553709886694986","0.0373562643678162","4","6","-0.0101523406655387","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0","0.409508560878157","-0.0328840526030877","0.0329424902289224","5","6","-0.0286950746451043","-0.256873653407081","0.0175533311204028","0.0297849437277961","4","6","0.0214757158590308"
"CLF","2013-06-21","17.719999","17.9","16.879999","17.190001","12336100","15.481987","-0.00463949135037439","-0.020512752704379","NONE","0","0.0604266031058412","5","6","-0.0299095953673588","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0","0.409508560878157","-0.0328840526030877","0.0329424902289224","5","6","-0.0286950746451043"
"CLF","2013-06-24","16.799999","16.83","15.5","15.88","14909000","14.302147","0.20856672692342","-0.0762072723610994","DOWN","-0.00296202624182639","0.0858064516129031","1","6","-0.054761848497729","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0","-0.233234749327139","-0.00613159380281413","0.0359178428781162","1","6","0"
"CLF","2013-06-25","16.16","16.299999","15.85","16.200001","7068800","14.590352","-0.525870279696827","0.0201511703103037","NONE","0","0.0283911041009464","2","6","0.0024753094059406","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825","-0.106425006005926","-0.018507955217434","0.0289017357746668","2","6","0"
"CLF","2013-06-26","16.34","16.370001","15.5","15.7","9317600","14.140031","0.318130375735627","-0.0308642999154509","NONE","0","0.0561290967741934","3","6","-0.0391676866585068","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416","0.297885051977536","-0.00742856628029981","0.0552324967888082","3","6","-0.0153060099379825"
"CLF","2013-06-27","15.89","16.379999","15.74","16.25","7412000","14.635386","-0.204516184425174","0.0350321014147706","NONE","0","0.0406606734434562","4","6","0.0226557583385777","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755","0.410018873135702","0.0765689252453689","0.0737143428571429","4","6","0.0673516552511416"
"CLF","2013-06-28","16.219999","16.57","16.049999","16.25","5863100","14.635386","-0.208971937398813","0","NONE","0","0.0323988182179949","5","6","0.00184963020034703","-0.478409956819914","0.0243177113709153","0.0325250739207569","1","7","0.0129032852142689","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218","0.475927361762906","-0.0513371578699929","0.118119201942706","5","6","-0.0712041884816755"
"CLF","2013-07-01","16.459999","16.83","16.09","16.42","6076100","14.788492","0.036328904504443","0.010461357151769","NONE","0","0.045991298943443","1","7","-0.00243007305164466","0.0298514730947163","0.0144761150402451","0.0263466627634661","2","7","0.00747561860124317","-0.478409956819914","0.0243177113709153","0.0325250739207569","1","7","0.0129032852142689","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945","-0.498230460412082","-0.00281824221623946","0.0418818129661503","1","6","-0.0139353392455218"
"CLF","2013-07-02","16.379999","16.879999","16.17","16.6","6533400","14.950609","0.0752620924606244","0.0109623753388784","NONE","0","0.0439084106369821","2","7","0.0134310753010424","0.513949309627388","0.00627832962602595","0.0308394631639062","3","7","-0.0028281108597284","0.0298514730947163","0.0144761150402451","0.0263466627634661","2","7","0.00747561860124317","-0.478409956819914","0.0243177113709153","0.0325250739207569","1","7","0.0129032852142689","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976","0.429914369785869","0.0508760595687743","0.0690244683956378","2","6","0.052065647990945"
"CLF","2013-07-03","16.49","16.530001","15.84","16.08","5741900","14.482275","-0.121146722992623","-0.031325412897896","NONE","0","0.0435606691919191","3","7","-0.0248635536688902","-0.176250117125277","0.00850842384280791","0.0243488108720272","4","7","0.00565616515837098","0.513949309627388","0.00627832962602595","0.0308394631639062","3","7","-0.0028281108597284","0.0298514730947163","0.0144761150402451","0.0263466627634661","2","7","0.00747561860124317","-0.478409956819914","0.0243177113709153","0.0325250739207569","1","7","0.0129032852142689","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","0.411118270955607","-0.0248755806667116","0.0558079169370538","5","7","-0.0356703567035671","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387","0.0259423964731905","-0.00753102214194923","0.0520487847203092","3","6","0.0199005527915976"
"CLF","2013-07-05","16.26","16.27","15.41","15.68","8102500","14.12202","0.411118270955607","-0.0248755806667116","NONE","0","0.0558079169370538","5","7","-0.0356703567035671","0.0420869037688633","-0.000562467733979232","0.0322210605420632","5","7","-0.00503924943789202","-0.176250117125277","0.00850842384280791","0.0243488108720272","4","7","0.00565616515837098","0.513949309627388","0.00627832962602595","0.0308394631639062","3","7","-0.0028281108597284","0.0298514730947163","0.0144761150402451","0.0263466627634661","2","7","0.00747561860124317","-0.478409956819914","0.0243177113709153","0.0325250739207569","1","7","0.0129032852142689","-0.0491371710804381","-0.0349168239835828","0.0511905387613416","5","7","-0.024305554148984","-0.315871219318755","0.0473619154422776","0.0438908040396914","4","7","0.0228336651053866","0.788803996039428","0.0176938981631439","0.0731857933579335","3","7","-0.0296684683148069","0.0424581349848254","0.0269422298284427","0.0445821052631579","2","7","0.00490496657909043","-0.198876889848812","0.0178572187264995","0.043533866837388","1","7","0.0159134309357097","-0.121146722992623","-0.031325412897896","0.0435606691919191","3","7","-0.0248635536688902","0.0752620924606244","0.0109623753388784","0.0439084106369821","2","7","0.0134310753010424","0.036328904504443","0.010461357151769","0.045991298943443","1","7","-0.00243007305164466","-0.208971937398813","0","0.0323988182179949","5","6","0.00184963020034703","-0.204516184425174","0.0350321014147706","0.0406606734434562","4","6","0.0226557583385777","0.318130375735627","-0.0308642999154509","0.0561290967741934","3","6","-0.0391676866585068","-0.525870279696827","0.0201511703103037","0.0283911041009464","2","6","0.0024753094059406","0.20856672692342","-0.0762072723610994","0.0858064516129031","1","6","-0.054761848497729","-0.00463949135037439","-0.020512752704379","0.0604266031058412","5","6","-0.0299095953673588","-0.0689554144912294","-0.0487803630412591","0.0373562643678162","4","6","-0.0101523406655387"
