"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"O","2015-05-05","45.562016","45.629845","44.525192","44.641472","2146457","32.746616","0.0587965733075317","-0.0233197484694509","NONE","0","0.0248096178900252","2","5","-0.0202041981636633","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455","0.396069734194757","-0.00283577215231011","0.0128754704004775","1","4","-0.00182487391531967","-0.0799295388095524","-0.000404942176138878","0.00954118131399572","5","4","-0.00141593148672556","-0.195165090993983","-0.00262525692354896","0.00833331602845545","4","4","-0.000404758712614582","-0.201042304857656","0.00324162102682733","0.0111562132565866","3","4","0.00364816388712021","0.116566874927687","0.00529493628409329","0.0111971164842953","2","4","0.0048860117919032"
"O","2015-05-06","44.622093","44.922482","44.060078","44.496124","2790528","32.640003","0.300062381869285","-0.00325569518389329","NONE","0","0.0195733652582278","3","5","-0.00282301863339305","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455","0.396069734194757","-0.00283577215231011","0.0128754704004775","1","4","-0.00182487391531967","-0.0799295388095524","-0.000404942176138878","0.00954118131399572","5","4","-0.00141593148672556","-0.195165090993983","-0.00262525692354896","0.00833331602845545","4","4","-0.000404758712614582","-0.201042304857656","0.00324162102682733","0.0111562132565866","3","4","0.00364816388712021"
"O","2015-05-07","44.573643","45.397285","44.389534","45.067829","2237995","33.059364","-0.198003030250906","0.0128480686720526","NONE","0","0.0227024460315352","4","5","0.0110869555804538","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455","0.396069734194757","-0.00283577215231011","0.0128754704004775","1","4","-0.00182487391531967","-0.0799295388095524","-0.000404942176138878","0.00954118131399572","5","4","-0.00141593148672556","-0.195165090993983","-0.00262525692354896","0.00833331602845545","4","4","-0.000404758712614582"
"O","2015-05-08","45.581394","46.375969","45.523254","45.881783","1929014","33.656429","-0.138061523819311","0.0180603897885029","UP","0.0027748135158304","0.0187314158166285","5","5","0.00659016703174974","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455","0.396069734194757","-0.00283577215231011","0.0128754704004775","1","4","-0.00182487391531967","-0.0799295388095524","-0.000404942176138878","0.00954118131399572","5","4","-0.00141593148672556"
"O","2015-05-11","45.736435","46.220928","44.94186","45.087208","2136137","33.07357","0.107372471117369","-0.0173179097521013","NONE","0","0.0284605043048953","1","5","-0.0141949629436576","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455","0.396069734194757","-0.00283577215231011","0.0128754704004775","1","4","-0.00182487391531967"
"O","2015-05-12","44.854652","45.513565","44.476746","45.426357","1297534","33.322365","-0.392579221276538","0.0075224718710439","NONE","0","0.023311485062329","2","5","0.0127457236765543","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686","0.0377081984026296","-0.00406223850404677","0.00942428884767898","2","4","0.000203978947368455"
"O","2015-05-13","45.813953","46.065891","44.748062","44.83527","1705277","32.888771","0.314244559294785","-0.013012101632042","NONE","0","0.0294499681349329","3","5","-0.0213621164713727","-0.0981505259724205","-0.00454013350418457","0.0104643946047661","4","5","-0.0045405099722329","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136","0.798658341878004","-0.0208846252073065","0.0316455394423972","3","4","-0.0142239000477686"
"O","2015-05-14","45.077518","45.843021","45.067829","45.843021","1443355","33.628002","-0.153594987793772","0.022476698810059","NONE","0","0.0172005622902314","4","5","0.0169819243375379","0.742926800891814","-0.010208542771527","0.013617345415387","5","5","-0.011067618152191","-0.0981505259724205","-0.00454013350418457","0.0104643946047661","4","5","-0.0045405099722329","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165","0.361267865087164","-0.0177751635845961","0.0330524468231299","4","4","-0.0177749811771136"
"O","2015-05-15","46.017441","46.618217","45.949612","46.41473","1518485","34.047394","0.0520523363967977","0.0124715110936414","UP","0.00232513036171856","0.014550830157173","5","5","0.00863344400224256","-0.426559431935268","0.00746104049515726","0.0120773233137932","1","6","0.00437539991127647","0.742926800891814","-0.010208542771527","0.013617345415387","5","5","-0.011067618152191","-0.0981505259724205","-0.00454013350418457","0.0104643946047661","4","5","-0.0045405099722329","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811","-0.42689261156958","0.000638824333192564","0.0155949284773968","5","5","0.00255974741712165"
"O","2015-05-18","46.13372","46.41473","45.891472","46.017441","1575967","33.755959","0.0378548355762487","-0.00855968594835775","NONE","0","0.0114020748778771","1","5","-0.00252047742952441","-0.0158190937862328","-0.00239625605667453","0.0114537222227488","2","6","-0.000654620797319051","-0.426559431935268","0.00746104049515726","0.0120773233137932","1","6","0.00437539991127647","0.742926800891814","-0.010208542771527","0.013617345415387","5","5","-0.011067618152191","-0.0981505259724205","-0.00454013350418457","0.0104643946047661","4","5","-0.0045405099722329","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","-0.287996512617333","-0.00379064923025872","0.00931612179592991","2","5","0.000422882135320477","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633","0.0916366734084188","0.00361695513046745","0.015106371640272","1","5","-0.00211554539987811"
"O","2015-05-19","45.823643","46.19186","45.765503","45.843021","1122094","33.628002","-0.287996512617333","-0.00379064923025872","NONE","0","0.00931612179592991","2","5","0.000422882135320477","0.396277322984301","-0.0120084075005007","0.0135195666478076","3","6","-0.00724009789463862","-0.0158190937862328","-0.00239625605667453","0.0114537222227488","2","6","-0.000654620797319051","-0.426559431935268","0.00746104049515726","0.0120773233137932","1","6","0.00437539991127647","0.742926800891814","-0.010208542771527","0.013617345415387","5","5","-0.011067618152191","-0.0981505259724205","-0.00454013350418457","0.0104643946047661","4","5","-0.0045405099722329","0.0071808608034654","0.00107775614191816","0.0104120961678909","3","5","0.00150958652765751","1.23668644592376","-0.012138266820415","0.0162337847276104","2","5","-0.0119275900441433","-0.180829313040319","-0.000426011611376814","0.0113563115299847","5","5","0.00384782910255966","0.204026235274973","-0.00781345519454849","0.0162567040264644","4","5","-0.00927881610839283","-0.227812464909357","0.000845337168708407","0.0112407236003234","3","5","0.000845537644650391","0.0378548355762487","-0.00855968594835775","0.0114020748778771","1","5","-0.00252047742952441","0.0520523363967977","0.0124715110936414","0.014550830157173","5","5","0.00863344400224256","-0.153594987793772","0.022476698810059","0.0172005622902314","4","5","0.0169819243375379","0.314244559294785","-0.013012101632042","0.0294499681349329","3","5","-0.0213621164713727","-0.392579221276538","0.0075224718710439","0.023311485062329","2","5","0.0127457236765543","0.107372471117369","-0.0173179097521013","0.0284605043048953","1","5","-0.0141949629436576","-0.138061523819311","0.0180603897885029","0.0187314158166285","5","5","0.00659016703174974","-0.198003030250906","0.0128480686720526","0.0227024460315352","4","5","0.0110869555804538","0.300062381869285","-0.00325569518389329","0.0195733652582278","3","5","-0.00282301863339305","0.0587965733075317","-0.0233197484694509","0.0248096178900252","2","5","-0.0202041981636633"
