"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTV","2016-08-02","39.748955","40.184101","39.481171","39.748955","3904424","38.785725","0.0960417371385582","-0.00627608764744967","NONE","0","0.0178041831636654","2","8","0","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936","0.242471231535134","-0.00850198865061139","0.0332218990417752","1","7","-0.00487604655362438","-0.191194540549961","-0.0167197961497157","0.0202881378052017","5","7","-0.0119999513395987","-0.0960109675173933","-0.00198658518564754","0.0126024803886381","4","7","-0.00317462184177375","0.714687522876945","-0.0234723249055894","0.0381924001585401","3","7","-0.0289351823837635","0.255024008536368","0.00506945861011051","0.0222045399290382","2","7","0.00999222781720333"
"FTV","2016-08-03","39.748955","41.405857","39.623432","41.238495","5628331","40.23917","0.441526586251903","0.0374737097218114","NONE","0","0.0449841144502575","3","8","0.037473689559889","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936","0.242471231535134","-0.00850198865061139","0.0332218990417752","1","7","-0.00487604655362438","-0.191194540549961","-0.0167197961497157","0.0202881378052017","5","7","-0.0119999513395987","-0.0960109675173933","-0.00198658518564754","0.0126024803886381","4","7","-0.00317462184177375","0.714687522876945","-0.0234723249055894","0.0381924001585401","3","7","-0.0289351823837635"
"FTV","2016-08-04","41.49791","41.933056","41.405857","41.866108","3640926","40.851574","-0.353107342123269","0.0152191011892143","NONE","0","0.0127324740555425","4","8","0.00887268780524127","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936","0.242471231535134","-0.00850198865061139","0.0332218990417752","1","7","-0.00487604655362438","-0.191194540549961","-0.0167197961497157","0.0202881378052017","5","7","-0.0119999513395987","-0.0960109675173933","-0.00198658518564754","0.0126024803886381","4","7","-0.00317462184177375"
"FTV","2016-08-05","42.058578","42.661087","42.058578","42.326359","3185751","41.300674","-0.125016273332663","0.010993456457761","UP","0.00299339022655531","0.014325472439891","5","8","0.00636685814722503","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936","0.242471231535134","-0.00850198865061139","0.0332218990417752","1","7","-0.00487604655362438","-0.191194540549961","-0.0167197961497157","0.0202881378052017","5","7","-0.0119999513395987"
"FTV","2016-08-08","42.368202","42.569038","41.790794","41.882847","2529218","40.867912","-0.206084216876962","-0.0104783277870963","NONE","0","0.0186223788904322","1","8","-0.0114556430787409","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936","0.242471231535134","-0.00850198865061139","0.0332218990417752","1","7","-0.00487604655362438"
"FTV","2016-08-09","40.778244","42.284519","40.519665","42.225941","1288091","41.20269","-0.490715707384654","0.00819170795904621","NONE","0","0.043555493363531","2","8","0.0355017003674802","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242","-0.483906988964792","0.00612501236116584","0.0236122901052215","2","7","0.01482705610936"
"FTV","2016-08-10","42.23431","42.51046","41.924686","42.217571","1412968","41.194515","0.0969473430060454","-0.000198409375698389","NONE","0","0.0139720545551611","3","8","-0.000396336533022587","-0.724379376193507","-0.00887494712531878","0.0232392836394784","3","8","0.00214598783174801","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729","0.0364006618302151","-0.00730514570752831","0.0161140900595575","3","7","-0.00326000290861242"
"FTV","2016-08-11","42.451881","44.108788","42.426777","43.974895","2381277","42.909252","0.685301436409034","0.0416253717272797","NONE","0","0.03964503360696","4","8","0.0358762430338481","0.998990211330892","0.00486655536032605","0.0178501077574512","4","8","0.00859704178434835","-0.724379376193507","-0.00887494712531878","0.0232392836394784","3","8","0.00214598783174801","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478","0.794854733151198","-0.00551930910777125","0.0154100994397231","4","7","-0.0018465373807729"
"FTV","2016-08-12","43.514645","44.24268","43.347279","44.108788","1538921","43.039913","-0.353741290912397","0.00304505424610982","NONE","0","0.0206564522769699","5","8","0.0136538629695817","-0.322983813466944","0.00484263130453412","0.0157190391448428","5","8","0.00445387413484572","0.998990211330892","0.00486655536032605","0.0178501077574512","4","8","0.00859704178434835","-0.724379376193507","-0.00887494712531878","0.0232392836394784","3","8","0.00214598783174801","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625","0.534022023386071","-0.00904413563665997","0.0164548837591808","5","7","-0.00515879506609478"
"FTV","2016-08-15","44.309624","44.995815","44.23431","44.903767","1742191","43.815624","0.132086052500421","0.0180230615243112","NONE","0","0.0172152566638883","1","8","0.0134088928400747","0.114334470989761","0.0104110004155035","0.0238557329941597","1","8","0.0121668908657135","-0.322983813466944","0.00484263130453412","0.0157190391448428","5","8","0.00445387413484572","0.998990211330892","0.00486655536032605","0.0178501077574512","4","8","0.00859704178434835","-0.724379376193507","-0.00887494712531878","0.0232392836394784","3","8","0.00214598783174801","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","-0.312504197300985","-0.0020498852190259","0.0127650759774997","2","8","-0.000559919293114803","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0","-0.335206680974153","-0.00850455974475705","0.019331805420755","1","8","-0.00644358592890625"
"FTV","2016-08-16","44.836819","45.146442","44.577408","44.811714","1197749","43.725807","-0.312504197300985","-0.0020498852190259","NONE","0","0.0127650759774997","2","8","-0.000559919293114803","-0.0887247143854883","0.00381606861507405","0.0245257545621167","2","8","0.00804750856471985","0.114334470989761","0.0104110004155035","0.0238557329941597","1","8","0.0121668908657135","-0.322983813466944","0.00484263130453412","0.0157190391448428","5","8","0.00445387413484572","0.998990211330892","0.00486655536032605","0.0178501077574512","4","8","0.00859704178434835","-0.724379376193507","-0.00887494712531878","0.0232392836394784","3","8","0.00214598783174801","1.32374875447923","0.0124851126232293","0.0187720386543478","2","8","0.0105139989036526","-0.0956441434508235","-0.0127117816496742","0.018794088727112","1","8","-0.0127119269210585","0.367440089469963","-0.0233255685184155","0.0239798424703068","5","8","-0.0194522751987243","-0.152504540442369","-0.00468087706713042","0.0111467328310872","4","8","-0.0011273911339711","0.0297316048687997","-0.00261452007049296","0.0073115450375541","3","8","-0.0048443703362824","0.132086052500421","0.0180230615243112","0.0172152566638883","1","8","0.0134088928400747","-0.353741290912397","0.00304505424610982","0.0206564522769699","5","8","0.0136538629695817","0.685301436409034","0.0416253717272797","0.03964503360696","4","8","0.0358762430338481","0.0969473430060454","-0.000198409375698389","0.0139720545551611","3","8","-0.000396336533022587","-0.490715707384654","0.00819170795904621","0.043555493363531","2","8","0.0355017003674802","-0.206084216876962","-0.0104783277870963","0.0186223788904322","1","8","-0.0114556430787409","-0.125016273332663","0.010993456457761","0.014325472439891","5","8","0.00636685814722503","-0.353107342123269","0.0152191011892143","0.0127324740555425","4","8","0.00887268780524127","0.441526586251903","0.0374737097218114","0.0449841144502575","3","8","0.037473689559889","0.0960417371385582","-0.00627608764744967","0.0178041831636654","2","8","0"
