"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BLS","2002-02-05","3.1","3.224","3.1","3.224","1613","3.224","1.00124069478908","0.130434782608696","0.134473305608696","UP","0.0416666666666667","0.04","2","2","0.04","Inf","-0.0384615384615385","-0.0519753184615385","0","3","2","0","-1","0","0.01887381","0","2","2","0","-0.545659526493799","0.04","0.0510167","0.0799999999999999","5","2","0.04","1.20099255583127","0","0.001814941","0.0799999999999999","4","2","-0.074074074074074","-0.5","-0.0384615384615385","-0.0484028564615385","0.04","3","2","-0.0384615384615385","-0.505217925107428","0","0.003992968","0.0384615384615384","2","2","-0.0370370370370369","0.554389312977099","0","-0.01434016","0","1","2","0","0.300248138957816","-0.0370370370370369","-0.0518957370370369","0.0384615384615384","5","2","-0.0370370370370369","0.249612403100775","0.0799999999999999","0.0830825429999999","0.0799999999999999","4","2","0.0799999999999999","-0.600123992560446","-0.0384615384615385","-0.0324891614615385","0","3","2","0","-0.600198412698413","-0.0416666666666667","-0.0169295366666667","0.0434782608695653","1","2","-0.0416666666666667","1.50124069478908","-0.04","-0.032921606","0.0416666666666667","5","2","-0.04","0.426548672566372","-0.0384615384615385","-0.0533954984615385","0","4","1","0","Inf","0.130434782608696","0.118687132608696","0","3","1","0","-1","0","0.02861282","0","2","1","0","0.200992555831266","-0.0416666666666667","-0.0414725663666667","0.130434782608696","1","1","-0.115384615384615","-0.909142148574005","-0.076923076923077","-0.077921182323077","0.0416666666666667","5","1","-0.04","Inf","0.04","0.036481085","0.04","4","1","0.04","-1","0","-0.00792452","0","3","1","0","Inf","0.19047619047619","0.19781039047619","0.136363636363636","2","1","0.136363636363636"
"BLS","2002-02-06","3.1","3.1","3.1","3.1","645","3.1","-0.600123992560446","-0.0384615384615385","-0.0324891614615385","NONE","0","0","3","2","0","-1","0","0.01551033","0","4","2","0","Inf","-0.0384615384615385","-0.0519753184615385","0","3","2","0","-1","0","0.01887381","0","2","2","0","-0.545659526493799","0.04","0.0510167","0.0799999999999999","5","2","0.04","1.20099255583127","0","0.001814941","0.0799999999999999","4","2","-0.074074074074074","-0.5","-0.0384615384615385","-0.0484028564615385","0.04","3","2","-0.0384615384615385","-0.505217925107428","0","0.003992968","0.0384615384615384","2","2","-0.0370370370370369","0.554389312977099","0","-0.01434016","0","1","2","0","0.300248138957816","-0.0370370370370369","-0.0518957370370369","0.0384615384615384","5","2","-0.0370370370370369","0.249612403100775","0.0799999999999999","0.0830825429999999","0.0799999999999999","4","2","0.0799999999999999","1.00124069478908","0.130434782608696","0.134473305608696","0.04","2","2","0.04","-0.600198412698413","-0.0416666666666667","-0.0169295366666667","0.0434782608695653","1","2","-0.0416666666666667","1.50124069478908","-0.04","-0.032921606","0.0416666666666667","5","2","-0.04","0.426548672566372","-0.0384615384615385","-0.0533954984615385","0","4","1","0","Inf","0.130434782608696","0.118687132608696","0","3","1","0","-1","0","0.02861282","0","2","1","0","0.200992555831266","-0.0416666666666667","-0.0414725663666667","0.130434782608696","1","1","-0.115384615384615","-0.909142148574005","-0.076923076923077","-0.077921182323077","0.0416666666666667","5","1","-0.04","Inf","0.04","0.036481085","0.04","4","1","0.04","-1","0","-0.00792452","0","3","1","0"
"BLS","2002-03-26","3.224","3.224","3.1","3.1","1734","3.1","0.141540487162607","-0.0384615384615385","-0.0443102624615385","NONE","0","0.04","2","3","-0.0384615384615385","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","3.53548123980424","0.0799999999999999","0.0899933019999999","0.0799999999999999","3","4","0.0799999999999999","4.06611570247934","0","0.008530037","0.04","2","4","-0.0384615384615385","0","0","0.0007407908","0","1","4","0","Inf","0","-0.002455101","0","4","3","0","-1","0","-0.005349161","0","3","3","0","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074","-0.262013729977117","0.130434782608696","0.130957854008696","0","1","3","0","1.16873449131514","0","-0.01137861","0","5","3","0","Inf","-0.0800000000000001","-0.0790902555000001","0","4","3","0","-1","0","0.009857745","0","3","3","0","Inf","-0.107142857142857","-0.104848801142857","0","2","3","0"
"BLS","2002-03-27","3.1","3.1","3.1","3.1","0","3.1","-1","0","-0.005349161","NONE","0","0","3","3","0","5.66528925619835","0","0.02368929","0.0357142857142857","4","4","-0.0344827586206897","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","3.53548123980424","0.0799999999999999","0.0899933019999999","0.0799999999999999","3","4","0.0799999999999999","4.06611570247934","0","0.008530037","0.04","2","4","-0.0384615384615385","0","0","0.0007407908","0","1","4","0","Inf","0","-0.002455101","0","4","3","0","0.141540487162607","-0.0384615384615385","-0.0443102624615385","0.04","2","3","-0.0384615384615385","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074","-0.262013729977117","0.130434782608696","0.130957854008696","0","1","3","0","1.16873449131514","0","-0.01137861","0","5","3","0","Inf","-0.0800000000000001","-0.0790902555000001","0","4","3","0","-1","0","0.009857745","0","3","3","0"
"BLS","2002-03-28","3.1","3.1","3.1","3.1","484","3.1","Inf","0","-0.002455101","NONE","0","0","4","3","0","-0.450092994420335","0.0714285714285715","0.0647962114285715","0.0714285714285715","5","4","0.0714285714285715","5.66528925619835","0","0.02368929","0.0357142857142857","4","4","-0.0344827586206897","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","3.53548123980424","0.0799999999999999","0.0899933019999999","0.0799999999999999","3","4","0.0799999999999999","4.06611570247934","0","0.008530037","0.04","2","4","-0.0384615384615385","0","0","0.0007407908","0","1","4","0","-1","0","-0.005349161","0","3","3","0","0.141540487162607","-0.0384615384615385","-0.0443102624615385","0.04","2","3","-0.0384615384615385","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074","-0.262013729977117","0.130434782608696","0.130957854008696","0","1","3","0","1.16873449131514","0","-0.01137861","0","5","3","0","Inf","-0.0800000000000001","-0.0790902555000001","0","4","3","0"
"BLS","2002-04-01","3.1","3.1","3.1","3.1","484","3.1","0","0","0.0007407908","NONE","0","0","1","4","0","-0.0913190529875987","-0.0333333333333334","-0.0257186753333334","0","1","4","0","-0.450092994420335","0.0714285714285715","0.0647962114285715","0.0714285714285715","5","4","0.0714285714285715","5.66528925619835","0","0.02368929","0.0357142857142857","4","4","-0.0344827586206897","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","3.53548123980424","0.0799999999999999","0.0899933019999999","0.0799999999999999","3","4","0.0799999999999999","4.06611570247934","0","0.008530037","0.04","2","4","-0.0384615384615385","Inf","0","-0.002455101","0","4","3","0","-1","0","-0.005349161","0","3","3","0","0.141540487162607","-0.0384615384615385","-0.0443102624615385","0.04","2","3","-0.0384615384615385","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074","-0.262013729977117","0.130434782608696","0.130957854008696","0","1","3","0","1.16873449131514","0","-0.01137861","0","5","3","0"
"BLS","2002-04-02","3.224","3.224","3.1","3.1","2452","3.1","4.06611570247934","0","0.008530037","NONE","0","0.04","2","4","-0.0384615384615385","0.501240694789082","-0.0689655172413794","-0.0923839072413794","0.0370370370370371","2","4","-0.0357142857142857","-0.0913190529875987","-0.0333333333333334","-0.0257186753333334","0","1","4","0","-0.450092994420335","0.0714285714285715","0.0647962114285715","0.0714285714285715","5","4","0.0714285714285715","5.66528925619835","0","0.02368929","0.0357142857142857","4","4","-0.0344827586206897","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","3.53548123980424","0.0799999999999999","0.0899933019999999","0.0799999999999999","3","4","0.0799999999999999","0","0","0.0007407908","0","1","4","0","Inf","0","-0.002455101","0","4","3","0","-1","0","-0.005349161","0","3","3","0","0.141540487162607","-0.0384615384615385","-0.0443102624615385","0.04","2","3","-0.0384615384615385","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074","-0.262013729977117","0.130434782608696","0.130957854008696","0","1","3","0"
"BLS","2002-04-03","3.1","3.348","3.1","3.348","11121","3.348","3.53548123980424","0.0799999999999999","0.0899933019999999","NONE","0","0.0799999999999999","3","4","0.0799999999999999","-1","0","0.002038382","0","3","4","0","0.501240694789082","-0.0689655172413794","-0.0923839072413794","0.0370370370370371","2","4","-0.0357142857142857","-0.0913190529875987","-0.0333333333333334","-0.0257186753333334","0","1","4","0","-0.450092994420335","0.0714285714285715","0.0647962114285715","0.0714285714285715","5","4","0.0714285714285715","5.66528925619835","0","0.02368929","0.0357142857142857","4","4","-0.0344827586206897","-0.884597043395327","-0.0344827586206897","-0.0458174486206897","0","3","4","0","0.106596306068602","0.0357142857142857","0.0423703387142857","0.0357142857142857","2","4","0.0357142857142857","0.382202771699489","0.0370370370370371","0.0347568280370371","0.0370370370370371","1","4","0.0370370370370371","-0.413852073535699","0","0.003205059","0","5","4","0","-0.7896771873033","0","-0.000835207","0.0370370370370371","4","4","-0.0357142857142857","4.06611570247934","0","0.008530037","0.04","2","4","-0.0384615384615385","0","0","0.0007407908","0","1","4","0","Inf","0","-0.002455101","0","4","3","0","-1","0","-0.005349161","0","3","3","0","0.141540487162607","-0.0384615384615385","-0.0443102624615385","0.04","2","3","-0.0384615384615385","-0.531462060456508","-0.0370370370370369","-0.0223857270370369","0.0384615384615384","1","3","-0.0370370370370369","2.89195678271309","0.0799999999999999","0.0842389539999999","0.0769230769230768","5","3","0.0384615384615384","-0.205152671755725","-0.107142857142857","-0.108653462142857","0","4","3","0","-0.878549078688145","0.12","0.13575683","0.0769230769230768","3","3","0.0769230769230768","12.3782945736434","-0.0384615384615385","-0.0425282794615385","0.0799999999999999","2","3","-0.074074074074074"
"BLS","2002-05-03","4.712","4.712","4.712","4.712","161","4.712","-0.637387387387387","0.027027027027027","0.037289257027027","UP","0.027027027027027","0","5","5","0","-0.545659526493799","0.09375","0.086137764","0.09375","5","5","0.09375","-0.13715953307393","0.0322580645161291","0.0256956675161291","0.0666666666666666","4","5","0.0666666666666666","-0.1776","0","0.005659524","0","3","5","0","0.367614879649891","-0.0606060606060606","-0.0817495706060606","0.0967741935483872","2","5","-0.0882352941176471","0.971952535059331","-0.0294117647058825","-0.0479617647058825","0.0606060606060607","1","5","-0.0571428571428572","-0.867115825688073","-0.128205128205128","-0.111411228205128","0.0294117647058823","5","5","-0.0285714285714285","7.65508684863524","0.0833333333333333","0.0978807633333333","0.114285714285714","4","5","0.114285714285714","Inf","-0.0526315789473683","-0.0901354989473683","0","3","5","0","-1","0","0.003020941","0","2","5","0","4.16149068322981","0","0.01933988","0.027027027027027","1","5","0.027027027027027","-0.214159292035398","0.0277777777777777","0.0295264867777777","0.0571428571428572","4","5","0.0571428571428572","-0.262402088772846","0.0588235294117648","0.0499650104117648","0.0555555555555554","3","5","-0.0526315789473683","-0.269083969465649","-0.0555555555555556","-0.0663210455555556","0.088235294117647","2","4","-0.0810810810810811","-0.686883776516283","-0.027027027027027","-0.016927807027027","0.0277777777777777","1","4","-0.027027027027027","0.0642289348171701","0.0277777777777777","0.0416672077777777","0.147058823529412","5","4","0.088235294117647","0.85655253837072","0.0909090909090911","0.0924276839090911","0.0588235294117648","4","4","0.0588235294117648","-0.0692307692307692","0.0312499999999999","0.0383528429999999","0.0625000000000001","3","4","0.0312499999999999","-0.400921658986175","-0.0588235294117648","-0.0526222214117648","0.0666666666666666","2","4","0.0666666666666666","1.89885496183206","0.133333333333333","0.148744413333333","0.133333333333333","1","4","0.133333333333333","Inf","0.111111111111111","0.110488530711111","0","5","4","0"
"BLS","2002-05-06","4.588","4.712","4.588","4.712","831","4.712","4.16149068322981","0","0.01933988","NONE","0","0.027027027027027","1","5","0.027027027027027","-1","0","0.01329305","0","1","5","0","-0.545659526493799","0.09375","0.086137764","0.09375","5","5","0.09375","-0.13715953307393","0.0322580645161291","0.0256956675161291","0.0666666666666666","4","5","0.0666666666666666","-0.1776","0","0.005659524","0","3","5","0","0.367614879649891","-0.0606060606060606","-0.0817495706060606","0.0967741935483872","2","5","-0.0882352941176471","0.971952535059331","-0.0294117647058825","-0.0479617647058825","0.0606060606060607","1","5","-0.0571428571428572","-0.867115825688073","-0.128205128205128","-0.111411228205128","0.0294117647058823","5","5","-0.0285714285714285","7.65508684863524","0.0833333333333333","0.0978807633333333","0.114285714285714","4","5","0.114285714285714","Inf","-0.0526315789473683","-0.0901354989473683","0","3","5","0","-1","0","0.003020941","0","2","5","0","-0.637387387387387","0.027027027027027","0.037289257027027","0","5","5","0","-0.214159292035398","0.0277777777777777","0.0295264867777777","0.0571428571428572","4","5","0.0571428571428572","-0.262402088772846","0.0588235294117648","0.0499650104117648","0.0555555555555554","3","5","-0.0526315789473683","-0.269083969465649","-0.0555555555555556","-0.0663210455555556","0.088235294117647","2","4","-0.0810810810810811","-0.686883776516283","-0.027027027027027","-0.016927807027027","0.0277777777777777","1","4","-0.027027027027027","0.0642289348171701","0.0277777777777777","0.0416672077777777","0.147058823529412","5","4","0.088235294117647","0.85655253837072","0.0909090909090911","0.0924276839090911","0.0588235294117648","4","4","0.0588235294117648","-0.0692307692307692","0.0312499999999999","0.0383528429999999","0.0625000000000001","3","4","0.0312499999999999","-0.400921658986175","-0.0588235294117648","-0.0526222214117648","0.0666666666666666","2","4","0.0666666666666666","1.89885496183206","0.133333333333333","0.148744413333333","0.133333333333333","1","4","0.133333333333333"
"BLS","2002-06-06","4.464","4.464","4.464","4.464","282","4.464","-0.667060212514758","0","0.01976379","NONE","0","0","4","6","0","-0.96311225112984","-0.0769230769230769","-0.0634915569230769","0","4","6","0","17.4391891891892","-0.0249999999999999","-0.00846411999999993","0.102564102564102","3","6","-0.0930232558139534","-0.834018691588785","-0.090909090909091","-0.091845202709091","0","2","6","0","0.626139817629179","0.222222222222222","0.193530782222222","0.157894736842105","1","6","0.157894736842105","-0.433344815707888","-0.181818181818182","-0.179549888818182","0.111111111111111","5","6","-0.0999999999999999","0.500258397932817","0.1","0.11048753","0.1","4","6","0.1","2.65094339622642","0.0810810810810811","0.0745104080810811","0.0810810810810811","3","6","0.0810810810810811","-0.895956026698076","-0.0263157894736841","-0.00968694947368414","0.0540540540540541","2","6","-0.0512820512820513","4.41339001062699","0.0857142857142857","0.0825903277142857","0.0555555555555554","1","6","0.0555555555555554","2.33687943262411","-0.0277777777777779","-0.0262036677777779","0.0294117647058823","5","6","0.0294117647058823","-0.3","0","-0.008849978","0.0277777777777777","3","6","-0.027027027027027","0","0.0285714285714287","0.0285619280534287","0.0285714285714287","2","6","0.0285714285714287","-0.545283727921834","-0.0277777777777779","-0.0029825677777779","0.0571428571428572","1","6","-0.0540540540540541","-0.410761736049601","0.0909090909090911","0.0885797269090911","0.2","5","5","0.2","0.399876007439554","0.0312499999999999","0.0340598829999999","0.0909090909090911","4","5","-0.0833333333333335","2.80873671782763","0","0.006412","0.09375","3","5","-0.0857142857142857","-0.238993710691824","-0.0588235294117648","-0.0502705434117648","0.0312499999999999","2","5","-0.0303030303030302","-0.653486924034869","-0.0285714285714285","-0.0164847885714285","0.0294117647058823","5","5","-0.0285714285714285","0.593253968253968","0.09375","0.08356608","0.161290322580645","4","5","0.129032258064516","Inf","-0.0857142857142857","-0.0914001167142857","0.125","3","5","-0.111111111111111"
"BLS","2002-06-07","4.216","4.34","4.216","4.34","941","4.34","2.33687943262411","-0.0277777777777779","-0.0262036677777779","DOWN","-0.0277777777777779","0.0294117647058823","5","6","0.0294117647058823","0.334437086092715","0.0833333333333333","0.100376093333333","0.0833333333333333","5","6","0.0833333333333333","-0.96311225112984","-0.0769230769230769","-0.0634915569230769","0","4","6","0","17.4391891891892","-0.0249999999999999","-0.00846411999999993","0.102564102564102","3","6","-0.0930232558139534","-0.834018691588785","-0.090909090909091","-0.091845202709091","0","2","6","0","0.626139817629179","0.222222222222222","0.193530782222222","0.157894736842105","1","6","0.157894736842105","-0.433344815707888","-0.181818181818182","-0.179549888818182","0.111111111111111","5","6","-0.0999999999999999","0.500258397932817","0.1","0.11048753","0.1","4","6","0.1","2.65094339622642","0.0810810810810811","0.0745104080810811","0.0810810810810811","3","6","0.0810810810810811","-0.895956026698076","-0.0263157894736841","-0.00968694947368414","0.0540540540540541","2","6","-0.0512820512820513","4.41339001062699","0.0857142857142857","0.0825903277142857","0.0555555555555554","1","6","0.0555555555555554","-0.667060212514758","0","0.01976379","0","4","6","0","-0.3","0","-0.008849978","0.0277777777777777","3","6","-0.027027027027027","0","0.0285714285714287","0.0285619280534287","0.0285714285714287","2","6","0.0285714285714287","-0.545283727921834","-0.0277777777777779","-0.0029825677777779","0.0571428571428572","1","6","-0.0540540540540541","-0.410761736049601","0.0909090909090911","0.0885797269090911","0.2","5","5","0.2","0.399876007439554","0.0312499999999999","0.0340598829999999","0.0909090909090911","4","5","-0.0833333333333335","2.80873671782763","0","0.006412","0.09375","3","5","-0.0857142857142857","-0.238993710691824","-0.0588235294117648","-0.0502705434117648","0.0312499999999999","2","5","-0.0303030303030302","-0.653486924034869","-0.0285714285714285","-0.0164847885714285","0.0294117647058823","5","5","-0.0285714285714285","0.593253968253968","0.09375","0.08356608","0.161290322580645","4","5","0.129032258064516"
"BLS","2002-06-10","4.464","4.712","4.464","4.712","5094","4.712","4.41339001062699","0.0857142857142857","0.0825903277142857","UP","0.0285714285714287","0.0555555555555554","1","6","0.0555555555555554","2.16873449131514","-0.0512820512820513","-0.0549013122820513","0.0277777777777777","1","6","0.0277777777777777","0.334437086092715","0.0833333333333333","0.100376093333333","0.0833333333333333","5","6","0.0833333333333333","-0.96311225112984","-0.0769230769230769","-0.0634915569230769","0","4","6","0","17.4391891891892","-0.0249999999999999","-0.00846411999999993","0.102564102564102","3","6","-0.0930232558139534","-0.834018691588785","-0.090909090909091","-0.091845202709091","0","2","6","0","0.626139817629179","0.222222222222222","0.193530782222222","0.157894736842105","1","6","0.157894736842105","-0.433344815707888","-0.181818181818182","-0.179549888818182","0.111111111111111","5","6","-0.0999999999999999","0.500258397932817","0.1","0.11048753","0.1","4","6","0.1","2.65094339622642","0.0810810810810811","0.0745104080810811","0.0810810810810811","3","6","0.0810810810810811","-0.895956026698076","-0.0263157894736841","-0.00968694947368414","0.0540540540540541","2","6","-0.0512820512820513","2.33687943262411","-0.0277777777777779","-0.0262036677777779","0.0294117647058823","5","6","0.0294117647058823","-0.667060212514758","0","0.01976379","0","4","6","0","-0.3","0","-0.008849978","0.0277777777777777","3","6","-0.027027027027027","0","0.0285714285714287","0.0285619280534287","0.0285714285714287","2","6","0.0285714285714287","-0.545283727921834","-0.0277777777777779","-0.0029825677777779","0.0571428571428572","1","6","-0.0540540540540541","-0.410761736049601","0.0909090909090911","0.0885797269090911","0.2","5","5","0.2","0.399876007439554","0.0312499999999999","0.0340598829999999","0.0909090909090911","4","5","-0.0833333333333335","2.80873671782763","0","0.006412","0.09375","3","5","-0.0857142857142857","-0.238993710691824","-0.0588235294117648","-0.0502705434117648","0.0312499999999999","2","5","-0.0303030303030302","-0.653486924034869","-0.0285714285714285","-0.0164847885714285","0.0294117647058823","5","5","-0.0285714285714285"
"BLS","2002-06-11","4.836","4.836","4.588","4.588","530","4.588","-0.895956026698076","-0.0263157894736841","-0.00968694947368414","NONE","0","0.0540540540540541","2","6","-0.0512820512820513","1.52623335943618","0","0.01670154","0","2","6","0","2.16873449131514","-0.0512820512820513","-0.0549013122820513","0.0277777777777777","1","6","0.0277777777777777","0.334437086092715","0.0833333333333333","0.100376093333333","0.0833333333333333","5","6","0.0833333333333333","-0.96311225112984","-0.0769230769230769","-0.0634915569230769","0","4","6","0","17.4391891891892","-0.0249999999999999","-0.00846411999999993","0.102564102564102","3","6","-0.0930232558139534","-0.834018691588785","-0.090909090909091","-0.091845202709091","0","2","6","0","0.626139817629179","0.222222222222222","0.193530782222222","0.157894736842105","1","6","0.157894736842105","-0.433344815707888","-0.181818181818182","-0.179549888818182","0.111111111111111","5","6","-0.0999999999999999","0.500258397932817","0.1","0.11048753","0.1","4","6","0.1","2.65094339622642","0.0810810810810811","0.0745104080810811","0.0810810810810811","3","6","0.0810810810810811","4.41339001062699","0.0857142857142857","0.0825903277142857","0.0555555555555554","1","6","0.0555555555555554","2.33687943262411","-0.0277777777777779","-0.0262036677777779","0.0294117647058823","5","6","0.0294117647058823","-0.667060212514758","0","0.01976379","0","4","6","0","-0.3","0","-0.008849978","0.0277777777777777","3","6","-0.027027027027027","0","0.0285714285714287","0.0285619280534287","0.0285714285714287","2","6","0.0285714285714287","-0.545283727921834","-0.0277777777777779","-0.0029825677777779","0.0571428571428572","1","6","-0.0540540540540541","-0.410761736049601","0.0909090909090911","0.0885797269090911","0.2","5","5","0.2","0.399876007439554","0.0312499999999999","0.0340598829999999","0.0909090909090911","4","5","-0.0833333333333335","2.80873671782763","0","0.006412","0.09375","3","5","-0.0857142857142857","-0.238993710691824","-0.0588235294117648","-0.0502705434117648","0.0312499999999999","2","5","-0.0303030303030302"
