"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ESS","2014-05-01","173.699997","175.479996","171.949997","174.690002","415400","137.564041","0.067591878694423","0.00825367274892707","NONE","0","0.0205292181540428","4","5","0.00569951074898405","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944","0.828259430840503","-0.00939036146205347","0.0157760689414858","3","4","-0.0107836367935405","-0.457937219730942","0.00453977022257089","0.0168177905398648","2","4","0.00703310887174539","0.654793707331552","0.010304627020072","0.014652215163175","1","4","0.0103644862293159","-0.169992609016999","-0.00261419957722075","0.00924596552889008","4","4","0.00167053277447315","-0.184120603015075","0.00742127974595493","0.0141200871167495","3","4","0.00537543473468348"
"ESS","2014-05-02","174.580002","176.559998","174.399994","175.850006","399800","138.477509","-0.0375541646605681","0.00664031089345503","NONE","0","0.0123853444627986","5","5","0.00727462473050035","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944","0.828259430840503","-0.00939036146205347","0.0157760689414858","3","4","-0.0107836367935405","-0.457937219730942","0.00453977022257089","0.0168177905398648","2","4","0.00703310887174539","0.654793707331552","0.010304627020072","0.014652215163175","1","4","0.0103644862293159","-0.169992609016999","-0.00261419957722075","0.00924596552889008","4","4","0.00167053277447315"
"ESS","2014-05-05","174.240005","177.449997","174.240005","177.309998","278400","139.627243","-0.303651825912956","0.00830267679064039","NONE","0","0.0184228185714297","1","5","0.0176193348938438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944","0.828259430840503","-0.00939036146205347","0.0157760689414858","3","4","-0.0107836367935405","-0.457937219730942","0.00453977022257089","0.0168177905398648","2","4","0.00703310887174539","0.654793707331552","0.010304627020072","0.014652215163175","1","4","0.0103644862293159"
"ESS","2014-05-06","176.289993","177.5","175.449997","176.479996","458700","138.973602","0.647629310344828","-0.00468132855706385","NONE","0","0.0116842578230423","2","5","0.00107778664441827","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944","0.828259430840503","-0.00939036146205347","0.0157760689414858","3","4","-0.0107836367935405","-0.457937219730942","0.00453977022257089","0.0168177905398648","2","4","0.00703310887174539"
"ESS","2014-05-07","176.580002","179.869995","176.580002","179.610001","417400","141.438446","-0.0900370612600828","0.0177360589675153","NONE","0","0.0186317417756059","3","5","0.0171593553385508","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944","0.828259430840503","-0.00939036146205347","0.0157760689414858","3","4","-0.0107836367935405"
"ESS","2014-05-08","179.119995","180.899994","178.100006","180.020004","358400","141.761215","-0.141351221849545","0.00228204571761198","NONE","0","0.0157214368650835","4","5","0.00502461492364385","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203","-0.594027149321267","0.0111383323376185","0.013115768545994","4","4","0.0119174312363944"
"ESS","2014-05-09","179.630005","180.970001","179.039993","180.339996","439100","142.013245","0.225167410714286","0.00177784875785679","NONE","0","0.0107797591345973","5","5","0.00395251895695267","-0.335774865073246","0.00559826216099091","0.00811051016954081","5","5","0.00385626796509176","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297","0.585376727596968","-0.00439433035839472","0.00874443722304283","5","4","-0.0039859787578203"
"ESS","2014-05-12","180.529999","181.169998","179.179993","180.639999","629100","142.249466","0.432703256661353","0.00166337301848148","NONE","0","0.0111061785787657","1","5","0.000609317014398173","0.933255948926291","-0.000278649969952504","0.00940285452961171","2","5","0.00122665733281323","-0.335774865073246","0.00559826216099091","0.00811051016954081","5","5","0.00385626796509176","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194","0.174915635545557","0.0174786127590633","0.0178119921356063","1","4","0.0163423548507297"
"ESS","2014-05-13","180.559998","181.690002","178.880005","179.270004","286800","141.170639","-0.54411063423939","-0.00758404955980656","NONE","0","0.0157088378882815","2","5","-0.00714440637067357","0.0651456019213449","-0.00356395015065032","0.0126560918700421","3","5","-0.00456193045897081","0.933255948926291","-0.000278649969952504","0.00940285452961171","2","5","0.00122665733281323","-0.335774865073246","0.00559826216099091","0.00811051016954081","5","5","0.00385626796509176","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725","-0.355911919578746","-0.00190865594276988","0.0131118876534305","2","4","-0.00213956522857194"
"ESS","2014-05-14","179.529999","180.440002","178.520004","179.470001","275400","141.32814","-0.0397489539748954","0.0011156781687444","NONE","0","0.0107550860238609","3","5","-0.000334194843949213","-0.465896279594138","0.0033530752274901","0.00508714207605259","4","5","0.00122693102701388","0.0651456019213449","-0.00356395015065032","0.0126560918700421","3","5","-0.00456193045897081","0.933255948926291","-0.000278649969952504","0.00940285452961171","2","5","0.00122665733281323","-0.335774865073246","0.00559826216099091","0.00811051016954081","5","5","0.00385626796509176","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","0.461873638344227","-0.000222843094092803","0.0131090465537008","4","5","5.57072796311341e-05","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405","0.445930880713489","0.00405626792089956","0.00985013656845045","3","4","0.00405654269884725"
"ESS","2014-05-15","179.419998","180.070007","177.740005","179.429993","402600","141.296646","0.461873638344227","-0.000222843094092803","NONE","0","0.0131090465537008","4","5","5.57072796311341e-05","2.77414248021108","0.00796574503288058","0.0113782647088396","5","5","0.00717987985951888","-0.465896279594138","0.0033530752274901","0.00508714207605259","4","5","0.00122693102701388","0.0651456019213449","-0.00356395015065032","0.0126560918700421","3","5","-0.00456193045897081","0.933255948926291","-0.000278649969952504","0.00940285452961171","2","5","0.00122665733281323","-0.335774865073246","0.00559826216099091","0.00811051016954081","5","5","0.00385626796509176","0.144243493603882","5.60892092154223e-05","0.00915364708218376","4","5","-0.00217864929832558","-0.502414398595259","-0.0032362890717337","0.00982594015184929","3","5","-0.00573367849996469","0.242093784078517","-0.000502470123947829","0.0105292073279886","2","5","0.000111648156629438","0.0118620689655172","-0.00983097616481878","0.00888224704994827","1","5","-0.00730900861653351","-0.0996025832091406","0.00908443361068867","0.0156477451096847","5","5","0.0103794700398349","-0.0397489539748954","0.0011156781687444","0.0107550860238609","3","5","-0.000334194843949213","-0.54411063423939","-0.00758404955980656","0.0157088378882815","2","5","-0.00714440637067357","0.432703256661353","0.00166337301848148","0.0111061785787657","1","5","0.000609317014398173","0.225167410714286","0.00177784875785679","0.0107797591345973","5","5","0.00395251895695267","-0.141351221849545","0.00228204571761198","0.0157214368650835","4","5","0.00502461492364385","-0.0900370612600828","0.0177360589675153","0.0186317417756059","3","5","0.0171593553385508","0.647629310344828","-0.00468132855706385","0.0116842578230423","2","5","0.00107778664441827","-0.303651825912956","0.00830267679064039","0.0184228185714297","1","5","0.0176193348938438","-0.0375541646605681","0.00664031089345503","0.0123853444627986","5","5","0.00727462473050035","0.067591878694423","0.00825367274892707","0.0205292181540428","4","5","0.00569951074898405"
