"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCEP","2016-03-14","50.150002","50.75","50.080002","50.68","1634800","30.9461","0.357469069168812","0.00655406195260713","NONE","0","0.0133785537788117","1","3","0.0105682548128313","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528"
"CCEP","2016-03-15","50.279999","50.889999","50.080002","50.240002","1465400","30.677433","-0.103621238071935","-0.00868177250121988","NONE","0","0.0161740608556686","2","3","-0.000795485298239557","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407"
"CCEP","2016-03-16","49.869999","50.040001","48.799999","49.689999","2155100","30.341591","0.470656476047496","-0.0109475261505746","DOWN","-0.000798741980880986","0.0254098775698745","3","3","-0.0036093844718144","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699"
"CCEP","2016-03-17","49.830002","50.41","49.57","50.209999","2285000","30.659109","0.0602756252610088","0.010464777539187","NONE","0","0.0169457333064353","4","3","0.00762586764495821","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496"
"CCEP","2016-03-18","50.23","50.23","49.02","49.549999","2956300","30.256105","0.293785557986871","-0.013144674230422","NONE","0","0.0246838025295796","5","3","-0.0135377463667131","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525"
"CCEP","2016-03-21","49.419998","50.060001","49.259998","49.68","1938900","30.335484","-0.344146399215235","0.00262356968948909","NONE","0","0.0162404188485756","1","3","0.00526106860627554","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814"
"CCEP","2016-03-22","49.639999","49.82","49.41","49.52","838200","30.237785","-0.567693021816494","-0.00322061780850446","NONE","0","0.00829791540174061","2","3","-0.00241738522194571","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514"
"CCEP","2016-03-23","49.380001","50.060001","49.139999","49.799999","2286600","30.40876","1.72798854688618","0.00565434935131664","NONE","0","0.0187220598030537","3","3","0.00850542712625704","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606"
"CCEP","2016-03-24","49.639999","49.939999","49.419998","49.59","3504000","30.280533","0.532406192600367","-0.00421677832308856","NONE","0","0.0105220765083803","4","3","-0.00100723209120128","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281"
"CCEP","2016-03-28","49.779999","50.540001","49.68","50.049999","3116300","30.561413","-0.11064497716895","0.00927592654990595","NONE","0","0.0173108091787439","1","3","0.00542386511498329","0.650344629523262","0.00171293082295473","0.0123692105113075","1","4","-0.00303087700263534","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0"
"CCEP","2016-03-29","50.049999","50.41","49.970001","50.330002","1228100","30.732384","-0.60591085582261","0.00559434212024156","NONE","0","0.00880526298168361","2","3","0.00559446564624308","0.225702601583573","0.0036099724894911","0.00893870258886638","2","4","0.000378806825356201","0.650344629523262","0.00171293082295473","0.0123692105113075","1","4","-0.00303087700263534","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313"
"CCEP","2016-03-30","50.57","51.130001","50.41","51.09","1071100","31.196457","-0.127839752463154","0.0151004555975872","NONE","0","0.0142829002182107","3","3","0.0102827763496145","-0.195179953148293","0.00283990644787894","0.00854865137820387","3","4","-0.00226029384064796","0.225702601583573","0.0036099724894911","0.00893870258886638","2","4","0.000378806825356201","0.650344629523262","0.00171293082295473","0.0123692105113075","1","4","-0.00303087700263534","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557"
"CCEP","2016-03-31","51.209999","51.82","50.689999","50.740002","2792600","30.982737","1.60722621603959","-0.00685077795853544","NONE","0","0.0222923855255945","4","3","-0.00917783653930566","0.819007717750827","0.00943906302472346","0.0221139426140565","4","4","-0.00871334832616509","-0.195179953148293","0.00283990644787894","0.00854865137820387","3","4","-0.00226029384064796","0.225702601583573","0.0036099724894911","0.00893870258886638","2","4","0.000378806825356201","0.650344629523262","0.00171293082295473","0.0123692105113075","1","4","-0.00303087700263534","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","-0.138974432428561","0.0145843151300674","0.0238189951604011","5","4","0.0210234439120763","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144"
"CCEP","2016-04-01","50.419998","51.580002","50.380001","51.48","2404500","31.434599","-0.138974432428561","0.0145843151300674","NONE","0","0.0238189951604011","5","4","0.0210234439120763","-0.631503660961063","0.00374043035408665","0.00881631947446403","5","4","0.00261533724295424","0.819007717750827","0.00943906302472346","0.0221139426140565","4","4","-0.00871334832616509","-0.195179953148293","0.00283990644787894","0.00854865137820387","3","4","-0.00226029384064796","0.225702601583573","0.0036099724894911","0.00893870258886638","2","4","0.000378806825356201","0.650344629523262","0.00171293082295473","0.0123692105113075","1","4","-0.00303087700263534","-0.412741915082009","0.00267202260907113","0.00858616676206831","5","4","-0.00171005126904716","0.0255556516474963","-0.00531526714099659","0.00901240617402084","4","4","-0.00228480578827118","-0.340895488357511","0.0126874705054379","0.0181326967592591","3","4","0.0162037037037036","0.105032753842278","-0.00249305059164253","0.0111732228857638","2","4","0","0.320524017467249","0.0130149266418191","0.0126189482670916","1","4","0.010854855592169","1.60722621603959","-0.00685077795853544","0.0222923855255945","4","3","-0.00917783653930566","-0.127839752463154","0.0151004555975872","0.0142829002182107","3","3","0.0102827763496145","-0.60591085582261","0.00559434212024156","0.00880526298168361","2","3","0.00559446564624308","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821"
