"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SBAC","2017-10-02","143.820007","144.850006","142.699997","142.869995","1052500","139.857651","0.0603465645778763","-0.00819106393222258","NONE","0","0.0150666366166778","1","10","-0.00660556218718593","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021","0.61159114857745","-0.0164815643521954","0.0170479031804077","5","9","-0.0147150604490502","-0.579381260526549","-0.00732475913763419","0.0111272442998516","4","9","-0.00178983267598724","-0.0530115424973767","0.00453838742575209","0.0138257939941602","3","9","-0.000820759250767897","1.4455963867789","-0.0339466276627416","0.043974277674954","2","9","-0.0343316165570522","-0.486939119443859","0.0036002179673442","0.0123358404191783","1","9","0.00133038646537101"
"SBAC","2017-10-03","142.309998","144.539993","142.309998","143.770004","894700","140.738647","-0.149928741092637","0.00629923349706468","NONE","0","0.0156699812475579","2","10","0.0102593353982058","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021","0.61159114857745","-0.0164815643521954","0.0170479031804077","5","9","-0.0147150604490502","-0.579381260526549","-0.00732475913763419","0.0111272442998516","4","9","-0.00178983267598724","-0.0530115424973767","0.00453838742575209","0.0138257939941602","3","9","-0.000820759250767897","1.4455963867789","-0.0339466276627416","0.043974277674954","2","9","-0.0343316165570522"
"SBAC","2017-10-04","144","147.789993","143.610001","147.210007","1022000","144.106094","0.142282329272382","0.0239269530564695","NONE","0","0.0291065522658133","3","10","0.0222917152777777","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021","0.61159114857745","-0.0164815643521954","0.0170479031804077","5","9","-0.0147150604490502","-0.579381260526549","-0.00732475913763419","0.0111272442998516","4","9","-0.00178983267598724","-0.0530115424973767","0.00453838742575209","0.0138257939941602","3","9","-0.000820759250767897"
"SBAC","2017-10-05","147.509995","148.330002","146.75","146.869995","1245400","143.77327","0.218590998043053","-0.00230957616546054","NONE","0","0.0107666235093697","4","10","-0.00433868904951163","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021","0.61159114857745","-0.0164815643521954","0.0170479031804077","5","9","-0.0147150604490502","-0.579381260526549","-0.00732475913763419","0.0111272442998516","4","9","-0.00178983267598724"
"SBAC","2017-10-06","146.399994","147.580002","145.160004","147.320007","575500","144.213776","-0.537899470049783","0.00306389358745196","NONE","0","0.0166712450627931","5","10","0.00628424206082967","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021","0.61159114857745","-0.0164815643521954","0.0170479031804077","5","9","-0.0147150604490502"
"SBAC","2017-10-09","147.360001","148.589996","146.869995","147.729996","635400","144.615143","0.104083405734144","0.00278313910870757","NONE","0","0.0117110441789014","1","10","0.00251082381575166","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864","0.137766444357264","-0.00813341118192651","0.0187740015209076","1","9","-0.00457387935702021"
"SBAC","2017-10-10","148.479996","149.479996","148.070007","148.419998","760600","145.290558","0.197041233868429","0.00467043067543774","NONE","0","0.00952244839159085","2","10","-0.000404081368644483","0.239495798319328","0.00162173364403373","0.00806989653811696","2","10","0.0052216802078411","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968","-0.157174875007183","0.00671562504414092","0.0133957052490099","2","9","0.00607559859959864"
"SBAC","2017-10-11","148.919998","151.570007","148.460007","151.350006","1047300","148.158829","0.376939258480147","0.0197416200989468","NONE","0","0.0209484026226674","3","10","0.0163175398377323","0.0473220338983051","-0.0118059938265638","0.0188124239409425","3","10","-0.011339146562118","0.239495798319328","0.00162173364403373","0.00806989653811696","2","10","0.0052216802078411","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338","-0.326128460384563","0.00400254454360857","0.0168812621070728","3","9","-0.00625527501197968"
"SBAC","2017-10-12","151.410004","152.460007","151.199997","152.220001","1147300","149.010452","0.0954836245583882","0.00574804084068449","NONE","0","0.00833339963624466","4","10","0.00534969274553358","0.970611082340756","0.000477796817726172","0.00980733159326968","4","10","-0.00468623999299642","0.0473220338983051","-0.0118059938265638","0.0188124239409425","3","10","-0.011339146562118","0.239495798319328","0.00162173364403373","0.00806989653811696","2","10","0.0052216802078411","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465","0.0198320348072448","0.0054553877931832","0.0134422130605168","4","9","0.0112548604036338"
"SBAC","2017-10-13","152.5","152.550003","150.020004","150.940002","838700","147.757446","-0.268979342804846","-0.00840884638078944","NONE","0","0.0168644109621541","5","10","-0.0102294950819673","-0.291110965113987","0.00116030943731939","0.0109595927474625","5","10","0.00314512522716819","0.970611082340756","0.000477796817726172","0.00980733159326968","4","10","-0.00468623999299642","0.0473220338983051","-0.0118059938265638","0.0188124239409425","3","10","-0.011339146562118","0.239495798319328","0.00162173364403373","0.00806989653811696","2","10","0.0052216802078411","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","0.241087397162275","-0.0121239033869061","0.0166530871320685","1","10","-0.00785143426016394","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593","-0.0151800773886298","0.00201684278464346","0.0128527238655289","5","9","0.00320361454707465"
"SBAC","2017-10-16","150.289993","150.789993","148.320007","149.110001","1040900","145.966049","0.241087397162275","-0.0121239033869061","NONE","0","0.0166530871320685","1","10","-0.00785143426016394","1.23772011121409","0.0235140717276582","0.0495935176555333","1","10","0.0217036473453162","-0.291110965113987","0.00116030943731939","0.0109595927474625","5","10","0.00314512522716819","0.970611082340756","0.000477796817726172","0.00980733159326968","4","10","-0.00468623999299642","0.0473220338983051","-0.0118059938265638","0.0188124239409425","3","10","-0.011339146562118","0.239495798319328","0.00162173364403373","0.00806989653811696","2","10","0.0052216802078411","-0.286741788539918","0.000676236861914552","0.0100584206202149","1","10","-0.00282999116420743","-0.486709328082698","-0.000743245556443242","0.0105084949152543","5","10","-0.00323512850425047","0.194824290545508","0.00407060445533519","0.0116547981757443","4","10","0.00516160672502017","0.293703633250904","-0.00714013436945247","0.0130187983700389","3","10","-0.00519676054797544","0.0100874243443174","-0.00435917122069941","0.0172471281468868","2","10","-0.00509311080891901","-0.268979342804846","-0.00840884638078944","0.0168644109621541","5","10","-0.0102294950819673","0.0954836245583882","0.00574804084068449","0.00833339963624466","4","10","0.00534969274553358","0.376939258480147","0.0197416200989468","0.0209484026226674","3","10","0.0163175398377323","0.197041233868429","0.00467043067543774","0.00952244839159085","2","10","-0.000404081368644483","0.104083405734144","0.00278313910870757","0.0117110441789014","1","10","0.00251082381575166","-0.537899470049783","0.00306389358745196","0.0166712450627931","5","10","0.00628424206082967","0.218590998043053","-0.00230957616546054","0.0107666235093697","4","10","-0.00433868904951163","0.142282329272382","0.0239269530564695","0.0291065522658133","3","10","0.0222917152777777","-0.149928741092637","0.00629923349706468","0.0156699812475579","2","10","0.0102593353982058","0.0603465645778763","-0.00819106393222258","0.0150666366166778","1","10","-0.00660556218718593"
