"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2006-11-15","0.87362","0.87362","0.87362","0.87362","7211","0.87362","-0.588248729515217","0","-0.002404484","NONE","0","0","3","11","0","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424","-0.806452072030014","0.0106417956249178","0.0084240966249178","0.0555504681669377","2","11","0.0326080870743424","5.35005965077185","0","-0.01134646","0.0681807539217983","1","11","0","-0.460299497585484","0","0.002223234","0.044435795883794","5","11","0.044435795883794","Inf","0.132523241525687","0.132866924525687","0.0555504681669377","4","11","0.0329665353439298","-1","0","0.007351468","0","3","11","0"
"ASN","2006-11-16","0.87362","0.91244","0.87362","0.91244","28330","0.91244","2.92872001109416","0.044435795883794","0.042151581883794","NONE","0","0.044435795883794","4","11","0.044435795883794","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424","-0.806452072030014","0.0106417956249178","0.0084240966249178","0.0555504681669377","2","11","0.0326080870743424","5.35005965077185","0","-0.01134646","0.0681807539217983","1","11","0","-0.460299497585484","0","0.002223234","0.044435795883794","5","11","0.044435795883794","Inf","0.132523241525687","0.132866924525687","0.0555504681669377","4","11","0.0329665353439298"
"ASN","2006-11-17","0.91244","0.91244","0.91244","0.91244","0","0.91244","-1","0","-0.001028706","NONE","0","0","5","11","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424","-0.806452072030014","0.0106417956249178","0.0084240966249178","0.0555504681669377","2","11","0.0326080870743424","5.35005965077185","0","-0.01134646","0.0681807539217983","1","11","0","-0.460299497585484","0","0.002223234","0.044435795883794","5","11","0.044435795883794"
"ASN","2006-11-20","0.91244","0.92215","0.88332","0.88332","22149","0.88332","Inf","-0.031914427250011","-0.031414890450011","NONE","0","0.0439591541004393","1","11","-0.031914427250011","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424","-0.806452072030014","0.0106417956249178","0.0084240966249178","0.0555504681669377","2","11","0.0326080870743424","5.35005965077185","0","-0.01134646","0.0681807539217983","1","11","0"
"ASN","2006-11-21","0.88332","0.88332","0.88332","0.88332","0","0.88332","-1","0","-0.001649453","NONE","0","0","2","11","0","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424","-0.806452072030014","0.0106417956249178","0.0084240966249178","0.0555504681669377","2","11","0.0326080870743424"
"ASN","2006-11-22","0.89303","0.94156","0.88332","0.89303","17513","0.89303","Inf","0.0109926187565095","0.00865452075650953","NONE","0","0.0659330706878594","3","11","0","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424","-0.146235641904314","-0.0631567532397116","-0.0652394272397116","0.0674144297438391","3","11","-0.0326080870743424"
"ASN","2006-11-24","0.91244","0.92215","0.90274","0.90274","38117","0.90274","1.17649745903043","0.010873094968814","0.014528632968814","NONE","0","0.0215012074351419","5","11","-0.0106308360001754","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774","-0.0640482342807924","0.0674144297438391","0.0727474087438391","0.0555504681669377","4","11","0.0326080870743424"
"ASN","2006-11-27","0.90274","0.90274","0.90274","0.90274","0","0.90274","-1","0","0.01355508","NONE","0","0","1","11","0","1.66645098673568","0.0101042685591793","0.00783445555917928","0","1","12","0","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0","0.185084296547155","-0.0842053895787019","-0.0860700145787019","0.126429840142096","5","11","-0.0937479878951774"
"ASN","2006-11-28","0.92215","0.92215","0.89303","0.89303","77780","0.89303","Inf","-0.0107561424108824","-0.0142005334108824","NONE","0","0.0326080870743424","2","11","-0.0315783766198558","3.37478767289493","0.0199960852589394","0.0210434582589394","0.0294111705888294","2","12","-0.0285708679186045","1.66645098673568","0.0101042685591793","0.00783445555917928","0","1","12","0","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0","-0.951994160402559","0.0344819419775014","0.0319328649775014","0","1","11","0"
"ASN","2006-11-29","0.89303","0.89303","0.89303","0.89303","0","0.89303","-1","0","-0.009201576","NONE","0","0","3","11","0","-0.763984801841529","0.0392182607817391","0.0380494107817391","0.0392182607817391","3","12","0.0392182607817391","3.37478767289493","0.0199960852589394","0.0210434582589394","0.0294111705888294","2","12","-0.0285708679186045","1.66645098673568","0.0101042685591793","0.00783445555917928","0","1","12","0","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0","4.66580394694274","0","-0.0063564","0","2","11","0"
"ASN","2006-11-30","0.93186","0.93186","0.93186","0.93186","20249","0.93186","Inf","0.0434811820431565","0.0426594303431565","UP","0.0434811820431565","0","4","11","0","0.5737955346651","-0.113214698764736","-0.121904156764736","0.117026872999868","4","12","-0.104766389984498","-0.763984801841529","0.0392182607817391","0.0380494107817391","0.0392182607817391","3","12","0.0392182607817391","3.37478767289493","0.0199960852589394","0.0210434582589394","0.0294111705888294","2","12","-0.0285708679186045","1.66645098673568","0.0101042685591793","0.00783445555917928","0","1","12","0","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","-0.542100844486147","0.145826626317258","0.148625398317258","0.134022260928672","5","12","0.134022260928672","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794","-0.588248729515217","0","-0.002404484","0","3","11","0"
"ASN","2006-12-01","0.94156","1.06775","0.94156","1.06775","9272","1.06775","-0.542100844486147","0.145826626317258","0.148625398317258","UP","0.0104092889489837","0.134022260928672","5","12","0.134022260928672","-1","0","-0.001122404","0","5","12","0","0.5737955346651","-0.113214698764736","-0.121904156764736","0.117026872999868","4","12","-0.104766389984498","-0.763984801841529","0.0392182607817391","0.0380494107817391","0.0392182607817391","3","12","0.0392182607817391","3.37478767289493","0.0199960852589394","0.0210434582589394","0.0294111705888294","2","12","-0.0285708679186045","1.66645098673568","0.0101042685591793","0.00783445555917928","0","1","12","0","-0.499919106940624","0.12500585343011","0.12319391243011","0.0102074069401957","5","12","0.0102074069401957","-0.866670980823573","-0.073686493520577","-0.069715947520577","0.0227347225474128","4","12","-0.0222293445662874","8","-0.0952394968701556","-0.0939247958701556","0.0736864935205769","3","12","-0.0686294313705686","-0.888888888888889","0","-0.004002509","0","2","12","0","3.9998921484038","-0.0454507141184734","-0.0543359041184734","0.0499953641224283","1","12","0.0499953641224283","Inf","0.0434811820431565","0.0426594303431565","0","4","11","0","-1","0","-0.009201576","0","3","11","0","Inf","-0.0107561424108824","-0.0142005334108824","0.0326080870743424","2","11","-0.0315783766198558","-1","0","0.01355508","0","1","11","0","1.17649745903043","0.010873094968814","0.014528632968814","0.0215012074351419","5","11","-0.0106308360001754","Inf","0.0109926187565095","0.00865452075650953","0.0659330706878594","3","11","0","-1","0","-0.001649453","0","2","11","0","Inf","-0.031914427250011","-0.031414890450011","0.0439591541004393","1","11","-0.031914427250011","-1","0","-0.001028706","0","5","11","0","2.92872001109416","0.044435795883794","0.042151581883794","0.044435795883794","4","11","0.044435795883794"
