"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALGN","2020-08-25","296.029999","297.269989","289.519989","296.679993","580500","296.679993","-0.0701585776069198","0.00542227894296338","NONE","0","0.026768445338674","2","8","0.00219570314561278","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005","0.766536964980545","0.00833984256925525","0.0196554881886264","1","8","-0.00370175411812267","-0.246844003606853","-0.016847126971856","0.0234863897529604","5","8","-0.0130221499944649","0.230171935662784","0.0137670947742126","0.030261602340845","4","8","0.0118615602272593","-0.484783540505787","0.0126590797905652","0.0193168188212976","3","8","0.00558338087771303","0.267934782608696","0.00406078251688572","0.0291803926798336","2","8","-0.00268898825293384"
"ALGN","2020-08-26","294.119995","301.929993","291.230011","300.700012","673800","300.700012","0.160723514211886","0.0135500171728802","NONE","0","0.0367406571982722","3","8","0.0223718792052883","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005","0.766536964980545","0.00833984256925525","0.0196554881886264","1","8","-0.00370175411812267","-0.246844003606853","-0.016847126971856","0.0234863897529604","5","8","-0.0130221499944649","0.230171935662784","0.0137670947742126","0.030261602340845","4","8","0.0118615602272593","-0.484783540505787","0.0126590797905652","0.0193168188212976","3","8","0.00558338087771303"
"ALGN","2020-08-27","300.269989","310.350006","299.26001","305.640015","739000","305.640015","0.0967646185811814","0.0164283432087126","NONE","0","0.0370580619842925","4","8","0.0178839917298561","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005","0.766536964980545","0.00833984256925525","0.0196554881886264","1","8","-0.00370175411812267","-0.246844003606853","-0.016847126971856","0.0234863897529604","5","8","-0.0130221499944649","0.230171935662784","0.0137670947742126","0.030261602340845","4","8","0.0118615602272593"
"ALGN","2020-08-28","306","306.23999","299.799988","300.579987","418700","300.579987","-0.433423545331529","-0.016555515481178","NONE","0","0.0214809948558103","5","8","-0.0177124607843137","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005","0.766536964980545","0.00833984256925525","0.0196554881886264","1","8","-0.00370175411812267","-0.246844003606853","-0.016847126971856","0.0234863897529604","5","8","-0.0130221499944649"
"ALGN","2020-08-31","300.209991","300.940002","295.029999","296.980011","575000","296.980011","0.373298304275137","-0.0119767654391442","NONE","0","0.0200318714030163","1","8","-0.01075906897449","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005","0.766536964980545","0.00833984256925525","0.0196554881886264","1","8","-0.00370175411812267"
"ALGN","2020-09-01","297.100006","307.25","293.329987","305.429993","714000","305.429993","0.241739130434783","0.0284530328204481","NONE","0","0.0474551311387062","2","9","0.0280376534223295","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548","-0.269400203320908","-0.0111462332728373","0.0210782496356203","2","8","-0.0154404994924005"
"ALGN","2020-09-02","307.720001","324.880005","306.640015","324.429993","870900","324.429993","0.219747899159664","0.0622073811853835","NONE","0","0.0594833978207312","3","9","0.0543025865907234","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667","-0.076530612244898","-0.0148985424762641","0.0245125878646558","3","8","-0.0194158995265548"
"ALGN","2020-09-03","324.450012","325","310.679993","314.519989","810700","314.519989","-0.0691238948214491","-0.0305458934556646","NONE","0","0.0460924659541883","4","9","-0.0306057100716027","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304","0.128076343545957","-0.0141289173118996","0.0232699750839355","4","8","-0.00916666666666667"
"ALGN","2020-09-04","318","318","299.329987","309","837500","309","0.0330578512396694","-0.0175505188638424","NONE","0","0.0623726783511335","5","9","-0.0283018867924528","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961","0.0329474621549421","-0.00995791757779648","0.021149034139069","5","8","-0.00668302586665304"
"ALGN","2020-09-08","299.98999","313.809998","299.029999","309.220001","916300","309.220001","0.094089552238806","0.000711977346278397","NONE","0","0.0494264757697439","2","9","0.0307677299499228","-0.233271086212263","0.000837787806557383","0.0415312362034411","2","9","-0.012822875724603","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278","0.345474137931034","0.0026843520875356","0.0348650797450777","1","8","-0.00750062566008961"
"ALGN","2020-09-09","310.070007","328.839996","310.070007","323.920013","946100","323.920013","0.0325220997489905","0.0475390076724046","NONE","0","0.0605346811244469","3","9","0.044667351524909","0.17475137000203","-0.0441764568644474","0.0573231658318179","3","9","-0.0426034083237155","-0.233271086212263","0.000837787806557383","0.0415312362034411","2","9","-0.012822875724603","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883","-0.0701585776069198","0.00542227894296338","0.026768445338674","2","8","0.00219570314561278"
"ALGN","2020-09-10","324.059998","333.070007","324","327.950012","1093200","327.950012","0.155480393193109","0.0124413399551204","NONE","0","0.027993848765432","4","9","0.0120039931617848","0.268486523842433","0.0115464385027729","0.0638447783496183","4","9","0.0187163518285092","0.17475137000203","-0.0441764568644474","0.0573231658318179","3","9","-0.0426034083237155","-0.233271086212263","0.000837787806557383","0.0415312362034411","2","9","-0.012822875724603","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561","0.160723514211886","0.0135500171728802","0.0367406571982722","3","8","0.0223718792052883"
"ALGN","2020-09-11","328.950012","333","314","317.660004","746200","317.660004","-0.317416758141237","-0.0313767575041284","NONE","0","0.0605095541401274","5","9","-0.0343213484971692","-0.346499591391991","0.0193984478100802","0.0448611466510568","5","9","0.0254813857545445","0.268486523842433","0.0115464385027729","0.0638447783496183","4","9","0.0187163518285092","0.17475137000203","-0.0441764568644474","0.0573231658318179","3","9","-0.0426034083237155","-0.233271086212263","0.000837787806557383","0.0415312362034411","2","9","-0.012822875724603","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.391450013401233","0.0182584742396464","0.0222542684357655","1","9","0.0124260575425228","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137","0.0967646185811814","0.0164283432087126","0.0370580619842925","4","8","0.0178839917298561"
"ALGN","2020-09-14","319.48999","326.600006","319.48999","323.459991","454100","323.459991","-0.391450013401233","0.0182584742396464","NONE","0","0.0222542684357655","1","9","0.0124260575425228","0.0881617340558566","0.0155065332260111","0.0242686976001962","1","9","-0.00637062765701666","-0.346499591391991","0.0193984478100802","0.0448611466510568","5","9","0.0254813857545445","0.268486523842433","0.0115464385027729","0.0638447783496183","4","9","0.0187163518285092","0.17475137000203","-0.0441764568644474","0.0573231658318179","3","9","-0.0426034083237155","-0.233271086212263","0.000837787806557383","0.0415312362034411","2","9","-0.012822875724603","-0.293224813022437","0.0041436489262433","0.067937983010721","1","9","0.0238571072311256","0.465269943593876","-0.0215224156983275","0.0576562972420982","5","9","-0.0261832671204502","0.0162135604323616","-0.00554776597106806","0.0320983679803212","4","9","0.0144107495192928","-0.232914572864322","-0.016048219664963","0.0351342074324454","3","9","-0.0247465503585961","0.752917859502312","0.0364187204840427","0.046192219665216","2","9","0.0254182766278038","-0.317416758141237","-0.0313767575041284","0.0605095541401274","5","9","-0.0343213484971692","0.155480393193109","0.0124413399551204","0.027993848765432","4","9","0.0120039931617848","0.0325220997489905","0.0475390076724046","0.0605346811244469","3","9","0.044667351524909","0.094089552238806","0.000711977346278397","0.0494264757697439","2","9","0.0307677299499228","0.0330578512396694","-0.0175505188638424","0.0623726783511335","5","9","-0.0283018867924528","-0.0691238948214491","-0.0305458934556646","0.0460924659541883","4","9","-0.0306057100716027","0.219747899159664","0.0622073811853835","0.0594833978207312","3","9","0.0543025865907234","0.241739130434783","0.0284530328204481","0.0474551311387062","2","9","0.0280376534223295","0.373298304275137","-0.0119767654391442","0.0200318714030163","1","8","-0.01075906897449","-0.433423545331529","-0.016555515481178","0.0214809948558103","5","8","-0.0177124607843137"
