"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2017-01-23","280.350006","282.720001","275.48999","276.019989","1858000","276.019989","NONE","0","0.0262441876744779","-0.015445039797859","0.0143073289233445","-0.0611894295386792","1","NA"
"BIIB","2017-01-24","275.73999","278.399994","271.470001","273.820007","1975200","273.820007","NONE","0","0.0255276567372907","-0.00696301976365489","0.0123381655513033","0.0630785791173305","2","NA"
"BIIB","2017-01-25","274.540009","277.779999","271.429993","273.23999","2506100","273.23999","NONE","0","0.0233946364210382","-0.00473526246587986","0.00888149751756863","0.268782908059943","3","NA"
"BIIB","2017-01-26","278","285.779999","277","278.890015","2419000","278.890015","NONE","0","0.0316967472924187","0.00320149280575541","-0.00404980292928654","-0.0347551973185428","4","NA"
"BIIB","2017-01-27","280.459991","281.980011","277.290009","278.209991","1353400","278.209991","NONE","0","0.0169137071217016","-0.00802253466520292","0.00613908912652517","-0.440512608515916","5","NA"
"BIIB","2017-01-30","278.269989","278.899994","274.220001","276.059998","1300300","276.059998","NONE","0","0.0170665632810641","-0.0079418948767774","0.00570651183923775","-0.0392345204669721","1","NA"
"BIIB","2017-01-31","275.01001","278","271.899994","277.23999","1856400","277.23999","NONE","0","0.0224347412085636","0.00810872302429993","-0.00597589351649287","0.427670537568253","2","NA"
"BIIB","2017-02-01","278.980011","282.070007","277.51001","281.690002","1699500","281.690002","NONE","0","0.0164318288915054","0.00971392534642922","-0.0123565860018599","-0.0845184227537169","3","NA"
"BIIB","2017-02-02","263.76001","264.519989","260.5","264.230011","2733900","264.230011","DOWN","-0.0468091979817233","0.0154318195777352","0.0017819266840336","4.53563926301149e-05","0.60864960282436","4","NA"
"BIIB","2017-02-03","264.980011","266","261.76001","264.670013","1537500","264.670013","NONE","0","0.0161980051880346","-0.00116989201876064","0.0050500439272587","-0.437616591682212","5","NA"
"BIIB","2017-02-06","264.459991","265.730011","263.179993","264.910004","1619100","264.910004","NONE","0","0.00968925476033418","0.0017016297939752","-0.00245130724322266","0.0530731707317073","1","NA"
"BIIB","2017-02-07","269.470001","269.670013","264.559998","266.109985","1546900","266.109985","NONE","0","0.0193151460486478","-0.0124689798030618","0.0112537372772146","-0.0445926749428695","2","NA"
"BIIB","2017-02-08","265.429993","269.01001","265.429993","268.73999","1922600","268.73999","NONE","0","0.0134876129089149","0.0124703201872139","-0.0102341284069835","0.242872842459112","3","NA"
"BIIB","2017-02-09","268.23999","271.160004","267.73999","270.440002","1399100","270.440002","NONE","0","0.0127736390817077","0.00820165553987687","-0.0033380833544304","-0.272287527306772","4","NA"
"BIIB","2017-02-10","270.679993","276.410004","269.980011","274.76001","1648900","274.76001","NONE","0","0.02381655210763","0.0150732123005486","-0.0134167976228199","0.178543349295976","5","NA"
"BIIB","2017-02-13","276.279999","279.76001","275.160004","278.910004","1795500","278.910004","NONE","0","0.0167175677174362","0.00951934634978785","-0.00670676383270357","0.0889077566862757","1","NA"
"BIIB","2017-02-14","279.859985","286.059998","279.01001","285.140015","2404500","285.140015","NONE","0","0.025267867629552","0.0188666843528917","-0.0139400423810317","0.339181286549708","2","NA"
"BIIB","2017-02-15","284.570007","292.890015","284.23999","292.640015","2601200","292.640015","NONE","0","0.0304321182955292","0.028358603512281","-0.0225057012167169","0.0818049490538574","3","NA"
"BIIB","2017-02-16","292.5","293.980011","287.76001","290.130005","1834900","290.130005","NONE","0","0.0216152376419502","-0.00810254700854707","0.00707263514536777","-0.294594802398893","4","NA"
"BIIB","2017-02-17","290","291.899994","287.76001","288.940002","2022900","288.940002","NONE","0","0.0143869330557779","-0.0036551655172414","0.00713355526599033","0.102457899613058","5","NA"
"BIIB","2017-02-21","289.160004","289.910004","286.220001","286.899994","1471200","286.899994","NONE","0","0.0128921912763182","-0.00781577662448788","0.012261794260512","-0.272727272727273","2","NA"
"BIIB","2017-02-22","287.75","289.429993","285.220001","287.630005","1046000","287.630005","NONE","0","0.0147605076265321","-0.000417011294526558","0.00114123037898623","-0.289015769439913","3","NA"
"BIIB","2017-02-23","287.75","288.109985","283.359985","284.75","1418900","284.75","NONE","0","0.0167631290635479","-0.0104257167680278","0.00886713556422628","0.356500956022945","4","NA"
"BIIB","2017-02-24","285.01001","285.809998","266","285.130005","1768500","285.130005","NONE","0","0.0744736766917294","0.000421020300304401","0.0045074341909017","0.246388047078723","5","NA"
"BIIB","2017-02-27","285.390015","291.25","284.269989","291.130005","1295100","291.130005","NONE","0","0.0245541607278143","0.0201127919629563","-0.0182017642666137","-0.267684478371501","1","NA"
"BIIB","2017-02-28","290.130005","291.420013","287.190002","288.600006","1251300","288.600006","NONE","0","0.0147289633014453","-0.00527349454945198","0.00424217484785398","-0.0338197822561964","2","NA"
"BIIB","2017-03-01","290.070007","294.170013","289.140015","293.26001","1319700","293.26001","NONE","0","0.0173964091410868","0.0109973555452772","-0.00434642522711861","0.0546631503236634","3","NA"
"BIIB","2017-03-02","293.640015","296.929993","291","293.589996","1282400","293.589996","NONE","0","0.0203779828178695","-0.000170341225462818","-0.0051872443262649","-0.0282639993938016","4","NA"
"BIIB","2017-03-03","293.119995","298","293.119995","297.850006","1170700","297.850006","NONE","0","0.0166484889575683","0.0161367736104116","-0.0152126791124532","-0.0871023081721772","5","NA"
"BIIB","2017-03-06","297.089996","297.899994","294.399994","295.660004","1395600","295.660004","NONE","0","0.0118885871988163","-0.00481332935895953","0.00484704356797261","0.192107286239002","1","NA"
"BIIB","2017-03-07","293.890015","293.890015","290.670013","291.100006","1298400","291.100006","DOWN","-0.00173226566030428","0.011077860996965","-0.00949337799040229","0.00850208539403451","-0.0696474634565778","2","NA"
"BIIB","2017-03-08","290.179993","294.820007","288.720001","294.089996","1243600","294.089996","NONE","0","0.0211277569232204","0.0134744058664305","-0.0163565267242017","-0.0422057917436845","3","NA"
"BIIB","2017-03-09","291.269989","294.920013","290.440002","293.059998","1281200","293.059998","NONE","0","0.0154249103744325","0.00614553186940244","-0.00556159582319989","0.0302348021871985","4","NA"
"BIIB","2017-03-10","293.309998","293.899994","289.450012","292.23999","1303700","292.23999","NONE","0","0.0153739223199617","-0.00364804475570597","0.00368179705255696","0.0175616609428661","5","NA"
"BIIB","2017-03-13","291.549988","293.850006","290.149994","292.950012","1291500","292.950012","NONE","0","0.0127520664363688","0.00480200328459636","-0.00399666335961659","-0.00935798113062821","1","NA"
"BIIB","2017-03-14","292.269989","293.390015","290.179993","292.470001","797700","292.470001","NONE","0","0.0110621754684513","0.000684339848522782","-0.00199319882801057","-0.382346109175377","2","NA"
"BIIB","2017-03-15","293.140015","294.559998","289.390015","292.640015","1376000","292.640015","NONE","0","0.0178651049864316","-0.00170566955862372","0.00800009206598168","0.724959257866366","3","NA"
"BIIB","2017-03-16","285.01001","285.429993","275.700012","278.959991","3870900","278.959991","DOWN","-0.0136840312199437","0.0352919135890353","-0.021227391276538","0.0185762828490518","1.81315406976744","4","NA"
"BIIB","2017-03-17","276.070007","280.609985","274.609985","276.089996","3140200","276.089996","NONE","0","0.0218491691043208","7.24055474813299e-05","-0.00236293631226846","-0.188767470097393","5","NA"
"BIIB","2017-03-20","276.859985","278.609985","272.970001","274.799988","1666900","274.799988","NONE","0","0.0206615524758707","-0.00744057325582825","0.00543488038208255","-0.469173937965735","1","NA"
"BIIB","2017-03-21","276.399994","284.709991","274.540009","275.790009","3841600","275.790009","NONE","0","0.0370437155482136","-0.00220689223314525","-0.0126292991959769","1.30463735077089","2","NA"
"BIIB","2017-03-22","276.429993","278.540009","274.929993","277.869995","1333600","277.869995","NONE","0","0.0131306735966053","0.00520928277128015","-0.00288322600644871","-0.652852977925864","3","NA"
"BIIB","2017-03-23","277.029999","279.390015","274.690002","275.410004","1605000","275.410004","NONE","0","0.0171102441507864","-0.00584772409431356","0.00584345720252734","0.203509298140372","4","NA"
"BIIB","2017-03-24","277.079987","278.100006","272.869995","274.820007","1368200","274.820007","NONE","0","0.0191666767905353","-0.00815641730198306","0.00541650604624449","-0.147538940809969","5","NA"
"BIIB","2017-03-27","272.549988","276.709991","272.339996","275.230011","1132900","275.230011","NONE","0","0.0160461006983345","0.00983314297559245","-0.00447488148228987","-0.171977781026166","1","NA"
"BIIB","2017-03-28","275.589996","276.709991","272.5","274.109985","1149400","274.109985","NONE","0","0.0154495082568807","-0.00537033644719089","0.013396710047801","0.0145643922676317","2","NA"
"BIIB","2017-03-29","273.910004","273.910004","268.200012","268.529999","2632200","268.529999","NONE","0","0.0212900512472759","-0.019641506047366","0.0215892107008154","1.29006438141639","3","NA"
"BIIB","2017-03-30","268.690002","270.070007","267.73999","269.059998","1448700","269.059998","NONE","0","0.00870253636746606","0.00137703672353248","0.00148154594089685","-0.449623888762252","4","NA"
"BIIB","2017-03-31","269.299988","275","268.019989","273.420013","2747400","273.420013","NONE","0","0.0260428747349885","0.0152990166490464","-0.0161870744883797","0.89645889418099","5","NA"
"BIIB","2017-04-03","274.079987","274.790009","271.290009","272.690002","1589000","272.690002","NONE","0","0.0129013228791629","-0.00507145747930886","0.0035898757130852","-0.42163500036398","1","NA"
"BIIB","2017-04-04","273","274.730011","272.570007","274.23999","1086200","274.23999","NONE","0","0.00792458430688603","0.00454208791208783","-0.00224890220438588","-0.316425424795469","2","NA"
"BIIB","2017-04-05","274.480011","274.649994","270.070007","270.440002","1340200","270.440002","NONE","0","0.0169585177224068","-0.0147187730912762","0.00895514842760363","0.233842754557172","3","NA"
"BIIB","2017-04-06","270.140015","272.600006","269.339996","270.940002","1622600","270.940002","NONE","0","0.0121036981080226","0.00296137912037943","-0.00138946703871731","0.210714818683779","4","NA"
"BIIB","2017-04-07","270.600006","270.839996","267.320007","268.730011","1677600","268.730011","NONE","0","0.0131676975453618","-0.00691055047500634","0.00646497064958532","0.0338962159497103","5","NA"
"BIIB","2017-04-10","268.679993","270.399994","268.140015","269.299988","861000","269.299988","NONE","0","0.00842835411939537","0.00230755923832394","-0.00230755923832394","-0.486766809728183","1","NA"
"BIIB","2017-04-11","269.079987","270","267.100006","268.649994","1247200","268.649994","NONE","0","0.0108573340878173","-0.00159801182092381","0.00153858201675223","0.448548199767712","2","NA"
"BIIB","2017-04-12","270.369995","270.640015","267.769989","268.920013","1058100","268.920013","NONE","0","0.0107182511778794","-0.00536295456897883","0.00229343506520015","-0.151619627966645","3","NA"
"BIIB","2017-04-13","269.089996","273.140015","267.51001","271.880005","1173800","271.880005","NONE","0","0.0210459601119225","0.0103683118713934","-0.0159319926505946","0.109346942633021","4","NA"
"BIIB","2017-04-17","271.5","274.640015","271","274.049988","1025800","274.049988","NONE","0","0.0134317896678967","0.00939222099447508","-0.00236583342259767","-0.126086215709661","1","NA"
"BIIB","2017-04-18","273.929993","275.179993","269.720001","271.160004","1379500","271.160004","NONE","0","0.0202431854506778","-0.0101120325294208","0.00996685274696775","0.344804055371417","2","NA"
"BIIB","2017-04-19","272.720001","274","271.079987","271.940002","1190300","271.940002","NONE","0","0.0107717763760996","-0.00286007259144896","-0.000813079610813283","-0.137151141718014","3","NA"
"BIIB","2017-04-20","272.200012","273.630005","270.779999","272.459991","981200","272.459991","NONE","0","0.0105251717649944","0.000955102823434068","0.0046581653986451","-0.175669999159876","4","NA"
"BIIB","2017-04-21","272.720001","274.899994","271.619995","272.940002","1127600","272.940002","NONE","0","0.0120756905249187","0.000806691842157803","-0.00337599844318085","0.149205055034651","5","NA"
"BIIB","2017-04-24","274.929993","278.690002","274.609985","276.859985","2007300","276.859985","NONE","0","0.0148574968969173","0.0070199397997292","-0.00540842415663228","0.780152536360411","1","NA"
"BIIB","2017-04-25","290","291.899994","285.899994","286.890015","3126300","286.890015","UP","0.0258710106148695","0.0209863593071639","-0.0107240862068965","0.0137054287039621","0.557465251830818","2","NA"
"BIIB","2017-04-26","285.279999","286.619995","279.570007","279.980011","2146700","279.980011","NONE","0","0.0252172544388857","-0.0185781969243486","0.017937744089746","-0.313341649873653","3","NA"
"BIIB","2017-04-27","279.570007","281.220001","275.600006","276.570007","2268500","276.570007","NONE","0","0.0203918536924851","-0.0107307648348701","0.0103416235120815","0.0567382494060651","4","NA"
"BIIB","2017-04-28","277.089996","277.279999","271.059998","271.209991","1803400","271.209991","NONE","0","0.0229469528735109","-0.021220560413159","0.0172601391081773","-0.205025347145691","5","NA"
"BIIB","2017-05-01","271.350006","273.809998","270.5","271.029999","1151100","271.029999","NONE","0","0.0122365914972274","-0.00117931451234253","0.00110817279159727","-0.361705667073306","1","NA"
"BIIB","2017-05-02","271.51001","273.25","269.720001","271.339996","1384300","271.339996","NONE","0","0.0130876426920967","-0.000626179491503969","0.00067631353200648","0.202588828077491","2","NA"
"BIIB","2017-05-03","271.440002","272.5","270.089996","271.359985","929000","271.359985","NONE","0","0.00892296655074931","-0.000294787059425375","0.00097774662364078","-0.328902694502637","3","NA"
"BIIB","2017-05-04","271.130005","272.529999","267.609985","268.600006","1143400","268.600006","NONE","0","0.0183850165381534","-0.00933131322001774","0.00921832463290611","0.230785791173305","4","NA"
"BIIB","2017-05-05","268.320007","269.5","261","262.149994","1914100","262.149994","NONE","0","0.0325670498084291","-0.0229949792748775","0.0258874756954052","0.674042329893301","5","NA"
"BIIB","2017-05-08","262.519989","263.600006","259.98999","260.420013","1985500","260.420013","NONE","0","0.0138852115037199","-0.00799929943620417","0.00776593609638382","0.0373021263256883","1","NA"
"BIIB","2017-05-09","260.98999","263.660004","260.279999","261.279999","1159200","261.279999","NONE","0","0.012986034320678","0.00111118821070493","-0.00305164234866598","-0.416167212289096","2","NA"
"BIIB","2017-05-10","260.630005","262.299988","257.019989","257.920013","1503600","257.920013","NONE","0","0.0205431453815834","-0.0103978511606904","0.011582704215731","0.297101449275362","3","NA"
"BIIB","2017-05-11","257.269989","258.190002","252.690002","254.149994","1850600","254.149994","NONE","0","0.0217657998198124","-0.0121273181225969","0.0119602309746889","0.230779462623038","4","NA"
"BIIB","2017-05-12","255.410004","256.299988","253.300003","254.839996","1119800","254.839996","NONE","0","0.0118436042813627","-0.00223173717189235","0.00158802655094515","-0.394898951691343","5","NA"
"BIIB","2017-05-15","253.970001","259.950012","253.970001","258.529999","1653600","258.529999","NONE","0","0.0235461313401342","0.0179548686145809","-0.0144710934495104","0.476692266476156","1","NA"
"BIIB","2017-05-16","259.440002","260.619995","256.600006","257.640015","1049700","257.640015","NONE","0","0.0156663636243251","-0.00693797019011736","0.00532430987075176","-0.365203193033382","2","NA"
"BIIB","2017-05-17","255.380005","256.140015","251.169998","251.339996","1413500","251.339996","DOWN","-0.00179263830570605","0.0197874628322448","-0.0158195979360248","0.00494235647775458","0.346575211965323","3","NA"
"BIIB","2017-05-18","252.229996","254.149994","251.589996","252.809998","1242600","252.809998","NONE","0","0.0101752773985496","0.00229949652776432","0.00238478474763605","-0.120905553590378","4","NA"
"BIIB","2017-05-19","253.410004","254.820007","249.710007","250.089996","1989800","250.089996","NONE","0","0.0204637373623557","-0.0131013296538994","0.0174700542683035","0.601319813294705","5","NA"
"BIIB","2017-05-22","250.690002","251","249.009995","250.039993","1331200","250.039993","NONE","0","0.00799166716179403","-0.00259287963147403","0.00544560692034107","-0.330988038998894","1","NA"
"BIIB","2017-05-23","250.970001","250.970001","247.970001","248.100006","1006000","248.100006","NONE","0","0.012098237641254","-0.011435609788279","0.0120112710110993","-0.244290865384615","2","NA"
"BIIB","2017-05-24","249.300003","254.369995","246.119995","253.330002","2225100","253.330002","NONE","0","0.0335202347131528","0.0161652585299006","-0.0149243287806276","1.21182902584493","3","NA"
"BIIB","2017-05-25","252.649994","254.449997","252","252.970001","1552300","252.970001","NONE","0","0.0097222103174603","0.00126660204868243","0.001028453816957","-0.302368432879421","4","NA"
"BIIB","2017-05-26","252.589996","253.619995","250.509995","250.800003","833100","250.800003","NONE","0","0.0124146743126955","-0.00708655539944666","0.00763328060135181","-0.463312504026284","5","NA"
"BIIB","2017-05-30","250.399994","251.550003","246.339996","246.539993","1366800","246.539993","NONE","0","0.0211496593512975","-0.0154153398262461","0.0159295022282765","0.640619373424559","2","NA"
"BIIB","2017-05-31","247.309998","247.979996","244.279999","247.770004","1893500","247.770004","NONE","0","0.0151465409167617","0.00186003802401872","-0.00344547709601919","0.385352648522095","3","NA"
"BIIB","2017-06-01","250.029999","253.110001","248.610001","252.380005","1548100","252.380005","UP","0.00254054766578838","0.0181006394831236","0.00939889617005521","-0.00343356278790032","-0.182413519936625","4","NA"
"BIIB","2017-06-02","252.979996","258.26001","252.139999","256.649994","1731800","256.649994","NONE","0","0.024272273436473","0.0145070679817704","-0.0113029784046417","0.118661585168917","5","NA"
"BIIB","2017-06-05","257.369995","259.23999","255.729996","258.5","1579600","258.5","NONE","0","0.0137253902745143","0.00439058562362712","-0.00510022491129205","-0.08788543711745","1","NA"
"BIIB","2017-06-06","257.059998","258.299988","254.960007","257.160004","1080700","257.160004","NONE","0","0.0131000192512545","0.000389037581802236","-0.00145397560733978","-0.315839453026083","2","NA"
"BIIB","2017-06-07","257.709991","258.570007","255.110001","255.429993","1153200","255.429993","NONE","0","0.0135628003074641","-0.00884714632580933","0.00930349924364578","0.0670861478671232","3","NA"
"BIIB","2017-06-08","255.25","258.109985","254.520004","257.170013","1141200","257.170013","NONE","0","0.0141049070547712","0.00752208814887359","-0.00771926471353421","-0.0104058272632674","4","NA"
"BIIB","2017-06-09","256.309998","262.369995","254.869995","259.890015","1575900","259.890015","NONE","0","0.0294267671641773","0.0139675277122822","-0.0158637238068701","0.380914826498423","5","NA"
"BIIB","2017-06-12","260.230011","265.480011","259.570007","262.109985","1576700","262.109985","NONE","0","0.0227684394984819","0.00722427821747279","-0.00577737640481616","0.000507646424265499","1","NA"
"BIIB","2017-06-13","261.970001","262.119995","259.549988","261.420013","1312400","261.420013","NONE","0","0.00990178046165054","-0.00209943122457003","0.00464660220812591","-0.167628591361705","2","NA"
"BIIB","2017-06-14","255.559998","257.380005","250.880005","253.369995","3067600","253.369995","DOWN","-0.00836055904575886","0.0259088005040496","-0.00856942799005664","0.00618371832253748","1.33739713501981","3","NA"
"BIIB","2017-06-15","253.600006","255.759995","253.149994","255.020004","1443700","255.020004","NONE","0","0.0103100970249283","0.00559936106626114","-0.00216718785545544","-0.529371495631764","4","NA"
"BIIB","2017-06-16","255.490005","256.769989","250.889999","251.740005","2427200","251.740005","NONE","0","0.0234365260609691","-0.0146776778997675","0.0154632490518775","0.681235713790954","5","NA"
"BIIB","2017-06-19","253.229996","262.279999","252.940002","260.540009","1956200","260.540009","NONE","0","0.0369257409905452","0.028867089663422","-0.0244004823140796","-0.194050758075148","1","NA"
"BIIB","2017-06-20","260.820007","269","259.609985","266","2250200","266","NONE","0","0.03616969894282","0.0198604127788403","-0.0254221322705003","0.150291381249361","2","NA"
"BIIB","2017-06-21","266.109985","279.809998","266.109985","278.600006","3158500","278.600006","NONE","0","0.0514825214093339","0.0469355593703108","-0.0484523620360272","0.403653008621456","3","NA"
"BIIB","2017-06-22","279.859985","284.209991","278.299988","280.570007","2838900","280.570007","NONE","0","0.0212360878721993","0.00253706152381871","-0.0037268137666167","-0.101187272439449","4","NA"
"BIIB","2017-06-23","282.329987","284.459991","277.579987","280.320007","2439600","280.320007","NONE","0","0.0247856629519908","-0.00711925793415646","0.00861850716789694","-0.140653069850999","5","NA"
"BIIB","2017-06-26","281.73999","282.890015","277.640015","279.809998","1279500","279.809998","NONE","0","0.0189093780303967","-0.00685025934727963","0.00511082289126146","-0.475528775209051","1","NA"
"BIIB","2017-06-27","279","279.399994","271.200012","271.25","1731500","271.25","NONE","0","0.0302359204910359","-0.0277777777777778","0.0208164323221347","0.35326299335678","2","NA"
"BIIB","2017-06-28","271.25","275.51001","269.089996","274.640015","1171900","274.640015","NONE","0","0.0238582410919507","0.0124977511520738","-0.00756095770623733","-0.323187987294254","3","NA"
"BIIB","2017-06-29","275","275.200012","268.910004","271.880005","1035300","271.880005","NONE","0","0.023390754923346","-0.0113454363636364","0.00205943947270969","-0.116562846659271","4","NA"
"BIIB","2017-06-30","273.700012","276.089996","269.579987","271.359985","1373000","271.359985","NONE","0","0.0241487102675762","-0.00854960503253475","0.00616608818880336","0.326185646672462","5","NA"
"BIIB","2017-07-03","272.619995","275.109985","272.119995","272.519989","612500","272.519989","NONE","0","0.010987762953619","-0.000366832961023301","-0.00061198290345478","-0.553896576839039","1","NA"
"BIIB","2017-07-05","272.970001","278.369995","272.609985","277.709991","1326300","277.709991","NONE","0","0.0211291233518098","0.0173645088567808","-0.0166404573264069","1.16538775510204","3","NA"
"BIIB","2017-07-06","275.570007","276.890015","271","271.959991","1309700","271.959991","NONE","0","0.021734372693727","-0.0131001774804904","0.00745120687123685","-0.0125160220161351","4","NA"
"BIIB","2017-07-07","271.899994","274.859985","270.799988","273.929993","906300","273.929993","NONE","0","0.0149926040617107","0.00746597662668588","-0.00263489509291842","-0.308009467817057","5","NA"
"BIIB","2017-07-10","273.5","274.079987","270.309998","273.579987","942200","273.579987","NONE","0","0.0139469092075537","0.000292457038391287","0.000911877853177193","0.0396116076354408","1","NA"
"BIIB","2017-07-11","273.100006","274.100006","269.5","271.76001","922700","271.76001","NONE","0","0.0170686679035251","-0.00490661285448666","0.00415679559429848","-0.0206962428359159","2","NA"
"BIIB","2017-07-12","274.149994","276.450012","272.329987","275.079987","1406500","275.079987","NONE","0","0.0151287966682861","0.00339227802427026","-0.000313144287228283","0.524330768397095","3","NA"
"BIIB","2017-07-13","276.040009","280.75","272.609985","278.359985","1422500","278.359985","NONE","0","0.0298595629209987","0.00840449182857401","-0.00724289688887451","0.0113757554212584","4","NA"
"BIIB","2017-07-14","279.73999","281.339996","277.769989","280.809998","921000","280.809998","NONE","0","0.0128523855757505","0.00382500907360449","0.000302981079453288","-0.352548330404218","5","NA"
"BIIB","2017-07-17","280.100006","284.309998","279.51001","282.649994","1531200","282.649994","NONE","0","0.017172866188227","0.00910384843047802","-0.00925026314891672","0.662540716612378","1","NA"
"BIIB","2017-07-18","283.01001","283.679993","280.309998","282.600006","1126700","282.600006","NONE","0","0.0120223860156426","-0.00144872614223085","0.00337480731287087","-0.264171891327064","2","NA"
"BIIB","2017-07-19","283.519989","285.839996","280.51001","281.950012","1103500","281.950012","NONE","0","0.0190010545434723","-0.00553744730852114","0.00958801029045791","-0.020591106771989","3","NA"
"BIIB","2017-07-20","282.179993","284.320007","280.75","281.440002","1049200","281.440002","NONE","0","0.0127159643811219","-0.00262240774809301","0.00177003174035752","-0.0492070684186679","4","NA"
"BIIB","2017-07-21","280.25","283","280.019989","282.920013","985400","282.920013","NONE","0","0.0106421366940343","0.00952725423728808","-0.00744403416589494","-0.0608082348455966","5","NA"
"BIIB","2017-07-24","283","285.350006","280.01001","284.700012","1476200","284.700012","NONE","0","0.0190707325070271","0.0060071095406361","-0.00686879744471292","0.498071848995332","1","NA"
"BIIB","2017-07-25","290.01001","291.910004","280.23999","282.959991","3110000","282.959991","NONE","0","0.0416429289766961","-0.0243095712454891","0.0240068931354058","1.10676060154451","2","NA"
"BIIB","2017-07-26","288.549988","296.950012","285.019989","295.609985","3014600","295.609985","NONE","0","0.0418567941212011","0.024467154023933","-0.0253300245526181","-0.0306752411575563","3","NA"
"BIIB","2017-07-27","295.140015","296.799988","285.029999","287.950012","1721500","287.950012","NONE","0","0.041293860440283","-0.0243613289780445","0.0214049062990761","-0.428945797120679","4","NA"
"BIIB","2017-07-28","287.480011","289.299988","284","287.440002","869200","287.440002","NONE","0","0.0186619295774647","-0.000139171415295367","0.00134607138726622","-0.495091489979669","5","NA"
"BIIB","2017-07-31","287.600006","290.959991","287.589996","289.589996","1272200","289.589996","NONE","0","0.0117180536418938","0.00691929749125241","-0.00919717665407341","0.463644730786931","1","NA"
"BIIB","2017-08-01","290.799988","291.859985","289.549988","291.149994","1195400","291.149994","NONE","0","0.00797788670604265","0.00120359702353223","-0.00150637041593795","-0.0603678666876277","2","NA"
"BIIB","2017-08-02","290.149994","291.619995","287.170013","288","1279400","288","NONE","0","0.0154959842551528","-0.00740993983959894","0.00627712344350657","0.0702693659026267","3","NA"
"BIIB","2017-08-03","288.850006","289.01001","285","286.089996","882800","286.089996","NONE","0","0.0140702105263159","-0.00955516684323705","0.00799213369958694","-0.309989057370642","4","NA"
"BIIB","2017-08-04","286.890015","288.630005","284.450012","288.269989","746000","288.269989","NONE","0","0.0146950002589558","0.0048101151237348","-0.00483022308308396","-0.154961486180335","5","NA"
"BIIB","2017-08-07","289.179993","291.170013","288.170013","291.01001","1035600","291.01001","NONE","0","0.0104105210974884","0.00632829740749042","-0.00480637326802074","0.388203753351206","1","NA"
"BIIB","2017-08-08","291.179993","291.700012","288.5","289.26001","931200","289.26001","NONE","0","0.0110918960138649","-0.0065938012437551","0.00520974497068538","-0.100811123986095","2","NA"
"BIIB","2017-08-09","285.790009","289.470001","285.730011","288.73999","777500","288.73999","NONE","0","0.0130892445876119","0.0103221977924357","-0.0068054875259979","-0.165055841924399","3","NA"
"BIIB","2017-08-10","286.720001","287.109985","280.880005","281.149994","1378000","281.149994","NONE","0","0.0221802189159033","-0.0194266426498793","0.00840606030987159","0.772347266881029","4","NA"
"BIIB","2017-08-11","282.399994","285.899994","281.290009","283.679993","727200","283.679993","NONE","0","0.0163887264122488","0.0045325744589075","-0.00441785737294167","-0.472278664731495","5","NA"
"BIIB","2017-08-14","285.079987","286.579987","284","286.049988","786800","286.049988","NONE","0","0.00908446126760569","0.00340255733209349","0.00102933857368251","0.081958195819582","1","NA"
"BIIB","2017-08-15","287.100006","289.709991","285.51001","287.920013","861700","287.920013","NONE","0","0.0147104509575688","0.00285617200579221","-0.00449665921114369","0.0951957295373665","2","NA"
"BIIB","2017-08-16","291.160004","296.910004","290.290009","294.079987","1684300","294.079987","UP","0.00200206419529382","0.022804763494289","0.0100287915918561","-0.0102393440134968","0.954624579319949","3","NA"
"BIIB","2017-08-17","293.070007","294","284.290009","284.420013","1590600","284.420013","NONE","0","0.034155231251901","-0.0295151117255066","0.0161409296855403","-0.0556314195808348","4","NA"
"BIIB","2017-08-18","283.309998","285.670013","281.649994","281.769989","814100","281.769989","NONE","0","0.0142731016710052","-0.00543577357266438","0.00457491937183086","-0.488180560794669","5","NA"
"BIIB","2017-08-21","280.950012","284.049988","280.600006","283.149994","850300","283.149994","NONE","0","0.012295017556058","0.00783051043258178","-0.00664720101184381","0.0444662817835647","1","NA"
"BIIB","2017-08-22","284.130005","288.149994","283.109985","286.720001","945000","286.720001","NONE","0","0.0178023004027922","0.00911553146243756","-0.00140725822155416","0.11137245677996","2","NA"
"BIIB","2017-08-23","286","286","282.26001","282.640015","1047400","282.640015","NONE","0","0.0132501589580471","-0.0117481993006993","0.0114046879462807","0.108359788359788","3","NA"
"BIIB","2017-08-24","283.660004","285.799988","281.799988","285.450012","801500","285.450012","NONE","0","0.0141944647634265","0.00631039968539238","-0.00996247076700173","-0.234771815925148","4","NA"
"BIIB","2017-08-25","287.309998","289.850006","284.890015","285.059998","900500","285.059998","NONE","0","0.0174101960014288","-0.00783126245401317","0.00714818953776544","0.123518402994386","5","NA"
"BIIB","2017-08-28","288.119995","295.5","287","292.299988","1447800","292.299988","NONE","0","0.029616724738676","0.0145078199102425","-0.0157786262417688","0.607773459189339","1","NA"
"BIIB","2017-08-29","289.359985","293.799988","289.359985","293.579987","903300","293.579987","NONE","0","0.0153442190702353","0.014583916984928","-0.00867912149310555","-0.376087857438873","2","NA"
"BIIB","2017-08-30","291.459991","305.48999","291.459991","303.75","1916800","303.75","NONE","0","0.0481369636767743","0.0421670533846959","-0.037453338789841","1.12199712166501","3","NA"
