"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MUR","2016-01-04","22.34","23.200001","22.08","22.950001","4640200","17.980932","NONE","0","0.0507246829710146","0.0273053267681289","0.52347494911025"
"MUR","2016-01-05","22.91","23.030001","21.9","22.59","3197300","17.698883","NONE","0","0.0515982191780822","-0.0139676996944566","-0.310956424292056"
"MUR","2016-01-06","21.719999","21.9","19.780001","20.120001","5395400","15.76368","NONE","0","0.10717891268054","-0.0736647363565718","0.687486316579614"
"MUR","2016-01-07","19.6","20.48","19.370001","19.43","3980600","15.223073","NONE","0","0.0573050564117163","-0.00867346938775519","-0.262223375467991"
"MUR","2016-01-08","19.59","19.84","19.18","19.309999","4898200","15.129062","NONE","0","0.0344108446298227","-0.014293057682491","0.230518012359946"
"MUR","2016-01-11","19.26","19.5","17.870001","18.32","5162600","14.35341","NONE","0","0.0912142646214738","-0.0488058151609554","0.0539790126985423"
"MUR","2016-01-12","19.129999","19.129999","17.48","18.24","5040100","14.290728","NONE","0","0.0943935354691076","-0.0465237347895315","-0.0237283539301902"
"MUR","2016-01-13","18.51","19","17","17.299999","4937100","13.554257","NONE","0","0.117647058823529","-0.0653701242571584","-0.0204361024582846"
"MUR","2016-01-14","17.969999","18.66","17.01","18.42","5410200","14.431758","NONE","0","0.0970017636684302","0.0250417932688811","0.0958254845962205"
"MUR","2016-01-15","17.450001","17.52","16.620001","17.16","4735500","13.44457","NONE","0","0.0541515611220481","-0.016618967528999","-0.124708883220583"
"MUR","2016-01-19","17.32","17.450001","16.049999","16.379999","5214700","12.833449","NONE","0","0.087227544375548","-0.0542725750577366","0.101193115827262"
"MUR","2016-01-20","15.96","16.09","14.3","15.87","6701900","12.433875","NONE","0","0.125174825174825","-0.005639097744361","0.285193779124398"
"MUR","2016-01-21","15.84","18.1","15.8","17.24","5490800","13.507248","NONE","0","0.145569620253165","0.0883838383838383","-0.180709947925215"
"MUR","2016-01-22","18.49","19.09","17.110001","17.59","6333100","13.781469","NONE","0","0.115721734908139","-0.0486749594375337","0.153402054345451"
"MUR","2016-01-25","16.84","18.33","16.75","16.809999","5682200","13.170347","NONE","0","0.0943283582089551","-0.00178153206650823","-0.102777470748922"
"MUR","2016-01-26","17.08","17.799999","16.77","17.709999","8103500","13.875484","NONE","0","0.0614191413237925","0.0368851873536301","0.42612016472493"
"MUR","2016-01-27","17.41","18.91","17.120001","18.139999","10056000","14.212379","NONE","0","0.104556010247897","0.041929867892016","0.240945270562103"
"MUR","2016-01-28","19.58","20.469999","17.559999","18.450001","10671000","14.455257","NONE","0","0.165717549300544","-0.0577118998978549","0.0611575178997613"
"MUR","2016-01-29","19.040001","19.709999","18.610001","19.610001","6634200","15.364102","NONE","0","0.0591078958029072","0.029936973217596","-0.37829631712117"
"MUR","2016-02-01","18.82","19.16","17.83","18.4","6212100","14.416083","NONE","0","0.0745933819405497","-0.022316684378321","-0.0636248530342769"
"MUR","2016-02-02","17.76","17.98","17.15","17.43","5497600","13.656111","NONE","0","0.0483965014577261","-0.0185810810810812","-0.115017465913298"
"MUR","2016-02-03","17.91","19.32","17.24","19.26","4933100","15.089884","NONE","0","0.120649651972158","0.0753768844221106","-0.102681169965076"
"MUR","2016-02-04","19.450001","21.110001","19.4","20","6281700","15.669664","UP","0.00414078674948231","0.0881443814432991","0.0282775820936976","0.273377794895705"
"MUR","2016-02-05","19.790001","20.24","18.860001","19.84","5673200","15.544303","NONE","0","0.0731706748053724","0.00252647789153723","-0.0968686820446694"
"MUR","2016-02-08","19.23","19.73","18.59","19.23","5605600","15.066381","NONE","0","0.0613232920925229","0","-0.0119156736938588"
"MUR","2016-02-09","18.67","18.82","17.280001","17.860001","5035000","13.993006","NONE","0","0.0891203073425749","-0.0433850562399572","-0.10179106607678"
"MUR","2016-02-10","17.84","18.16","16.75","16.76","5736400","13.131173","NONE","0","0.084179104477612","-0.0605381165919282","0.139304865938431"
"MUR","2016-02-11","15.86","16.379999","15.23","15.97","5996900","12.779091","DOWN","-0.0220896119402984","0.0755087984241629","0.00693568726355619","0.045411756502336"
"MUR","2016-02-12","16.32","16.969999","15.98","16.790001","5237500","13.435252","NONE","0","0.0619523779724656","0.0287990808823529","-0.126632093248178"
"MUR","2016-02-16","17.66","17.66","16.209999","16.799999","5146400","13.443249","NONE","0","0.089451023408453","-0.0486976783691959","-0.0173937947494033"
"MUR","2016-02-17","16.99","18.51","16.809999","17.98","5912800","14.387478","NONE","0","0.101130345099961","0.0582695703354916","0.148919633141614"
"MUR","2016-02-18","18.370001","18.530001","16.639999","17","5129700","13.603292","NONE","0","0.113581857787371","-0.074578166871085","-0.132441482884589"
"MUR","2016-02-19","16.59","16.610001","15.3","15.76","6927100","12.61105","DOWN","-0.00180276453141608","0.0856209803921568","-0.0500301386377336","0.350390861064"
"MUR","2016-02-22","16.370001","16.98","16.08","16.870001","4403300","13.499262","NONE","0","0.0559701492537315","0.0305436755929337","-0.364337168512076"
"MUR","2016-02-23","16.559999","16.77","15.96","16.17","4548200","12.939128","NONE","0","0.050751879699248","-0.0235506656733493","0.0329071378284468"
"MUR","2016-02-24","15.66","17.02","15.47","16.82","6810000","13.459254","NONE","0","0.100193923723335","0.0740740740740741","0.497295633437404"
"MUR","2016-02-25","16.98","17.41","15.9","16.43","5139600","13.147179","NONE","0","0.0949685534591195","-0.0323910482921084","-0.245286343612335"
"MUR","2016-02-26","16.959999","17.940001","16.82","17.139999","4622200","13.715316","NONE","0","0.0665874554102258","0.0106132081729486","-0.100669312786987"
"MUR","2016-02-29","17.219999","17.43","16.940001","17.18","4118200","13.747324","NONE","0","0.0289255590953035","-0.00232282243454263","-0.109038985764355"
"MUR","2016-03-01","17.23","17.48","16.110001","17.219999","4745500","13.779332","NONE","0","0.0850402802582073","-0.000580441091120083","0.152323830799864"
"MUR","2016-03-02","16.969999","19.33","16.959999","19.299999","5856200","15.443732","NONE","0","0.139740633239424","0.137301127713679","0.234053313665578"
"MUR","2016-03-03","19.309999","21.709999","19.23","21.25","8773900","17.00411","NONE","0","0.128965106604264","0.100466136740867","0.49822410436802"
"MUR","2016-03-04","21.74","24.139999","21.35","23.700001","9408200","18.964596","NONE","0","0.130679110070258","0.0901564397424104","0.0722939627759605"
"MUR","2016-03-07","23.76","27.940001","23.6","26.690001","16924800","21.357164","NONE","0","0.183898347457627","0.12331654040404","0.798941349035947"
"MUR","2016-03-08","26.280001","26.33","22.09","22.780001","11279700","18.228411","NONE","0","0.19194205522861","-0.133181121264037","-0.333540130459444"
"MUR","2016-03-09","23.6","24.280001","21.84","22.98","9571100","18.388443","NONE","0","0.111721657509157","-0.026271186440678","-0.151475659813648"
"MUR","2016-03-10","22.700001","23.4","22.02","22.950001","6456800","18.364439","NONE","0","0.0626702997275204","0.0110132153738672","-0.325385796825861"
"MUR","2016-03-11","23.700001","24.639999","23.59","23.709999","5103100","18.972588","UP","0.00811965811965817","0.044510343365833","0.000421856522284514","-0.209654937430306"
"MUR","2016-03-14","23.139999","24.040001","22.65","23.74","4447900","18.996592","NONE","0","0.061368697571744","0.0259291713884689","-0.128392545707511"
"MUR","2016-03-15","23.299999","23.59","22.709999","23.559999","3864500","18.852558","NONE","0","0.0387494953214221","0.0111587987621803","-0.131163020751366"
"MUR","2016-03-16","23.67","24.549999","23.469999","24.440001","4515600","19.556725","NONE","0","0.0460161928426157","0.032530671736375","0.168482339241817"
"MUR","2016-03-17","24.860001","25.370001","24.16","24.959999","4363000","19.972828","NONE","0","0.050082822847682","0.00402244553409307","-0.0337939587208787"
"MUR","2016-03-18","25.280001","26.030001","24.67","25.389999","8109500","20.316914","NONE","0","0.0551277259829751","0.00435118653674108","0.858698143479257"
"MUR","2016-03-21","25.309999","26.33","24.940001","25.67","3374000","20.54097","NONE","0","0.0557337186955205","0.0142236670969446","-0.583944756150194"
"MUR","2016-03-22","25.200001","26.540001","25","25.93","3778200","20.749018","NONE","0","0.06160004","0.028968213136182","0.119798458802608"
"MUR","2016-03-23","25.629999","25.99","23.93","24.040001","3471700","19.236652","NONE","0","0.0860844128708733","-0.0620366001574952","-0.0811232862209518"
"MUR","2016-03-24","23.299999","24.41","23.040001","24.129999","3943700","19.308668","NONE","0","0.0594617595719722","0.0356223191254215","0.135956447849757"
"MUR","2016-03-28","24.32","24.379999","23.360001","24.09","3118300","19.276657","NONE","0","0.0436642960760148","-0.00945723684210528","-0.209295838932982"
"MUR","2016-03-29","23.41","24.790001","23.24","24.540001","3655000","19.636749","NONE","0","0.0666953958691911","0.0482700128150363","0.172113010294071"
"MUR","2016-03-30","25.25","25.440001","24.120001","24.42","2556000","19.54073","NONE","0","0.0547263658902834","-0.0328712871287128","-0.300683994528044"
"MUR","2016-03-31","24.4","25.41","24.110001","25.190001","3257900","20.156874","NONE","0","0.0539194917495026","0.0323770901639344","0.274608763693271"
"MUR","2016-04-01","24.52","24.65","23.82","24.26","4110600","19.412693","NONE","0","0.0348446683459277","-0.0106035889070146","0.261733018201909"
"MUR","2016-04-04","24.290001","24.700001","23.559999","23.82","3783200","19.060604","NONE","0","0.0483871837176224","-0.0193495669267366","-0.079647739989296"
"MUR","2016-04-05","23.5","24.27","23.290001","23.49","4613200","18.796551","NONE","0","0.0420781003830785","-0.000425531914893684","0.219390991753013"
"MUR","2016-04-06","23.75","24.84","23.309999","24.65","3276300","19.724766","NONE","0","0.0656371113529434","0.0378947368421052","-0.289798838116709"
"MUR","2016-04-07","24.25","24.68","23.85","24.440001","4249200","19.556725","NONE","0","0.0348008385744234","0.0078350927835051","0.296950828678692"
"MUR","2016-04-08","25.43","26.23","25.42","25.690001","3888200","20.556971","UP","0.0299837925445706","0.0318646734854445","0.0102241840346048","-0.084957168408171"
"MUR","2016-04-11","26.049999","26.93","25.91","26.309999","4009700","21.053091","NONE","0","0.0393670397529911","0.00998080652517497","0.0312483925723985"
"MUR","2016-04-12","26.77","29.469999","26.65","28.82","6885700","23.061575","NONE","0","0.105816097560976","0.076578259245424","0.717260642940868"
"MUR","2016-04-13","28.959999","29.51","27.74","28.82","6676300","23.061575","NONE","0","0.0638067772170153","-0.00483421978018713","-0.0304108514747956"
"MUR","2016-04-14","29.02","29.25","28.440001","28.889999","4794900","23.117588","NONE","0","0.0284809764950431","-0.00447970365265334","-0.281802794961281"
"MUR","2016-04-15","28.440001","29.040001","28.040001","28.49","3679400","22.797512","NONE","0","0.0356633368165714","0.00175805197756497","-0.232643016538405"
"MUR","2016-04-18","27.219999","29.58","27.1","29.129999","3492800","23.309637","NONE","0","0.0915129151291512","0.0701689959650623","-0.0507147904549655"
"MUR","2016-04-19","29.57","30.610001","29.190001","30.469999","3845600","24.381899","NONE","0","0.0486467951816789","0.0304362191410213","0.101007787448465"
"MUR","2016-04-20","30.25","31.6","29.98","31.24","4797500","24.998047","NONE","0","0.0540360240160107","0.0327272727272727","0.247529644268775"
"MUR","2016-04-21","31.719999","32.189999","31.23","31.629999","4927800","25.310118","NONE","0","0.0307396413704771","-0.00283732669726755","0.0271599791558103"
"MUR","2016-04-22","31.870001","33.669998","31.65","33.66","5272200","26.934515","NONE","0","0.0638230015797789","0.0561656399069457","0.0698892000487033"
"MUR","2016-04-25","33.27","33.580002","32.490002","33.509998","5460500","26.814482","NONE","0","0.0335487821761292","0.00721364592726179","0.0357156405295702"
"MUR","2016-04-26","33.91","34.98","33.68","34.869999","5204500","27.902746","UP","0.00297790333663468","0.0385985748218526","0.0283102034797996","-0.0468821536489333"
"MUR","2016-04-27","35.290001","36.450001","35.209999","36.240002","5786100","28.99901","UP","0.00657515723270459","0.0352173256238944","0.0269198348846746","0.111749447593429"
"MUR","2016-04-28","36.610001","37.48","35.189999","35.400002","6058800","28.326853","NONE","0","0.065075335750933","-0.0330510507224514","0.0471301913205786"
"MUR","2016-04-29","35.970001","36.66","34.16","35.740002","5648000","28.598913","NONE","0","0.0731850117096019","-0.00639418942468215","-0.067802205057107"
"MUR","2016-05-02","35.77","35.939999","33.900002","35.139999","4908900","28.118795","NONE","0","0.0601768991046077","-0.0176125524182276","-0.130860481586402"
"MUR","2016-05-03","34.25","34.290001","32.950001","33.43","5212400","26.750471","NONE","0","0.0406676770662312","-0.0239416058394161","0.0618264784371244"
"MUR","2016-05-04","34.110001","34.349998","31.940001","32.810001","5408800","26.254353","NONE","0","0.0754538799169105","-0.0381119895012609","0.0376793799401427"
"MUR","2016-05-05","33.139999","33.439999","29.92","30.26","9784600","24.213858","NONE","0","0.117647025401069","-0.0869040158993367","0.809014938618548"
"MUR","2016-05-06","29.76","31.190001","29.76","30.34","5016700","24.277874","NONE","0","0.0480511088709676","0.0194892473118279","-0.487286143531672"
"MUR","2016-05-09","29.809999","29.879999","28.26","28.84","5341300","23.077579","NONE","0","0.057324805378627","-0.0325393838490233","0.0647038890107042"
"MUR","2016-05-10","29.059999","30.17","28.950001","29.91","3863200","23.93379","NONE","0","0.0421415874907915","0.0292498633602843","-0.276730383988917"
"MUR","2016-05-11","29.629999","30.959999","28.799999","30.379999","4057700","24.309881","NONE","0","0.0750000026041668","0.0253121844519806","0.0503468627044937"
"MUR","2016-05-12","30.49","31.4","29.83","30.35","5139600","24.568924","NONE","0","0.0526315789473684","-0.00459166939980312","0.266628878428667"
"MUR","2016-05-13","29.940001","30.549999","29.030001","29.139999","3217600","23.589407","NONE","0","0.052359557273181","-0.0267201727882374","-0.373959062962098"
"MUR","2016-05-16","29.950001","30.690001","29.879999","30.07","3322400","24.342262","NONE","0","0.0271085015765897","0.0040066442735678","0.0325708602685231"
"MUR","2016-05-17","30.110001","30.639999","29.6","29.809999","4308900","24.131783","NONE","0","0.0351351013513513","-0.0099635333788265","0.296923910426198"
"MUR","2016-05-18","29.66","30.139999","28.610001","28.9","3739700","23.395123","NONE","0","0.0534777331884749","-0.0256237356709373","-0.132098679477361"
"MUR","2016-05-19","28.4","29.65","28.129999","29.379999","3535600","23.783689","NONE","0","0.0540348757211117","0.0345070070422536","-0.0545765703131267"
"MUR","2016-05-20","29.5","29.99","28.870001","29.4","3219100","23.799883","NONE","0","0.0387945604851209","-0.00338983050847462","-0.0895180450277181"
"MUR","2016-05-23","29.09","29.83","28.84","29.639999","2524700","23.994169","NONE","0","0.0343273231622746","0.0189068064627019","-0.215712466217266"
"MUR","2016-05-24","29.9","30.59","29.42","30.26","2807900","24.496067","NONE","0","0.0397688647178789","0.0120401337792643","0.112171743177407"
"MUR","2016-05-25","30.5","31.469999","30.42","31.4","3748300","25.418922","NONE","0","0.0345167324128862","0.0295081967213114","0.334912211973361"
"MUR","2016-05-26","31.85","32.09","30.639999","31.040001","3054800","25.127495","NONE","0","0.0473237939727088","-0.0254316797488226","-0.18501720780087"
"MUR","2016-05-27","30.719999","30.85","30.120001","30.690001","2566600","24.844164","NONE","0","0.0242363537770136","-0.000976497427620445","-0.159814063113788"
"MUR","2016-05-31","30.860001","31.940001","30.629999","30.91","4164000","25.022255","NONE","0","0.0427685942790921","0.00162018789305936","0.622379802072781"
"MUR","2016-06-01","30.91","30.91","29.68","30.700001","2747200","24.852259","NONE","0","0.0414420485175202","-0.00679388547395664","-0.340249759846302"
"MUR","2016-06-02","30.190001","30.719999","29.629999","30.469999","3034000","24.666073","NONE","0","0.0367870414035451","0.00927452768219526","0.104397204426325"
"MUR","2016-06-03","30.629999","31","30.120001","30.4","2413000","24.609398","NONE","0","0.0292164332929472","-0.00750894572343939","-0.204680290046144"
"MUR","2016-06-06","31.030001","31.51","30.690001","31.43","2187700","25.443207","NONE","0","0.0267187674578441","0.0128907182439343","-0.0933692498963945"
"MUR","2016-06-07","31.809999","32.970001","31.530001","32.790001","2813000","26.544153","UP","0.000634750872738719","0.0456707882755857","0.0308079858789054","0.28582529597294"
"MUR","2016-06-08","33.290001","33.509998","32.25","32.349998","2436200","26.187958","NONE","0","0.0390697054263567","-0.0282367969889817","-0.133949520085318"
"MUR","2016-06-09","31.75","31.969999","31.280001","31.809999","2228900","25.750822","DOWN","-0.00868220155038755","0.0220587588855896","0.00188973228346461","-0.0850915359986865"
"MUR","2016-06-10","31.129999","31.129999","29.299999","29.389999","3840700","23.791782","DOWN","-0.00479546020474862","0.0624573400156089","-0.055894637195459","0.723136973394948"
"MUR","2016-06-13","28.879999","30.360001","28.639999","29.15","3573300","23.5975","NONE","0","0.0600559378511152","0.00934906542067391","-0.0696227250240841"
"MUR","2016-06-14","28.889999","29.52","28.540001","29.370001","2622800","23.7756","NONE","0","0.034337735307017","0.0166148153899209","-0.266000615677385"
"MUR","2016-06-15","29.24","29.809999","28.639999","29.139999","2401100","23.589407","NONE","0","0.0408519567336578","-0.00342000683994524","-0.0845279853591581"
"MUR","2016-06-16","28.719999","28.719999","27.309999","27.98","4565400","22.65036","NONE","0","0.0516294416561495","-0.0257659827912947","0.901378534838199"
"MUR","2016-06-17","28.469999","29.91","28.469999","29.34","5191500","23.751312","NONE","0","0.0505795943301578","0.0305585188113283","0.137140228676567"
"MUR","2016-06-20","30.4","31.459999","29.879999","31.1","3741500","25.176067","NONE","0","0.0528781811538882","0.0230263157894738","-0.279302706346913"
"MUR","2016-06-21","30.950001","32.110001","30.65","31.85","2569400","25.783199","NONE","0","0.0476346166394779","0.0290791266856502","-0.313270078845383"
"MUR","2016-06-22","32.25","32.299999","31.26","31.57","2187700","25.556538","NONE","0","0.0332693218170185","-0.0210852713178294","-0.148556083132249"
"MUR","2016-06-23","31.959999","32.57","31.860001","32.41","2188100","26.236532","NONE","0","0.0222849647744832","0.0140801318548225","0.000182840426018193"
"MUR","2016-06-24","30.5","31.709999","30.219999","30.51","4096800","24.698448","DOWN","-0.00470816055529944","0.049305097594477","0.000327868852459068","0.872309309446552"
"MUR","2016-06-27","29.9","29.940001","27.629999","28.190001","3961600","22.820358","DOWN","-0.00926532128607955","0.0836048528268133","-0.057190602006689","-0.0330013669205233"
"MUR","2016-06-28","29.41","30.1","28.950001","30.08","2860300","24.350351","NONE","0","0.0397236255708593","0.0227813668820129","-0.277993739903069"
"MUR","2016-06-29","30.639999","32.43","30.370001","32.009998","4483500","25.912727","UP","0.00897013289036535","0.0678300603282826","0.0447127625558997","0.567492920323043"
"MUR","2016-06-30","31.879999","32.049999","30.93","31.75","3322100","25.702255","NONE","0","0.0362107662463628","-0.00407776047922716","-0.259038697446192"
"MUR","2016-07-01","31.6","33.200001","31.389999","32.66","2173500","26.438919","NONE","0","0.0576617412444008","0.0335443037974682","-0.345745161193221"
"MUR","2016-07-05","31.67","32.080002","29.639999","30.09","3924900","24.35845","NONE","0","0.0823212915762919","-0.0498894853173351","0.805797101449275"
"MUR","2016-07-06","29.870001","30.790001","29.450001","30.719999","3547400","24.868446","NONE","0","0.0455008473514143","0.0284565775541823","-0.0961807944151443"
"MUR","2016-07-07","31.139999","31.93","29.75","30","2726200","24.285593","NONE","0","0.0732773109243697","-0.0366088322610415","-0.231493488188532"
"MUR","2016-07-08","30.68","31.040001","29.83","30.66","3039600","24.819872","NONE","0","0.0405632249413343","-0.000651890482398943","0.114958550363143"
"MUR","2016-07-11","31","31.030001","29.68","29.74","2512100","24.075117","NONE","0","0.0454852088948787","-0.0406451612903226","-0.173542571390972"
"MUR","2016-07-12","31.059999","32.389999","30.74","32.099998","4115500","25.985584","NONE","0","0.0536759596616787","0.0334835490496957","0.638270769475737"
"MUR","2016-07-13","32.59","33.349998","31.33","31.9","4622500","25.823681","NONE","0","0.0644748803064156","-0.0211721386928507","0.123192807678289"
"MUR","2016-07-14","32.540001","33","31.74","31.969999","1674700","25.880342","NONE","0","0.0396975425330813","-0.0175169631986181","-0.637706868577609"
"MUR","2016-07-15","32.330002","32.5","31.530001","31.870001","1503500","25.799395","NONE","0","0.0307643187198123","-0.0142283010066007","-0.102227264584702"
"MUR","2016-07-18","31.58","32.040001","30.92","32","1592800","25.904638","NONE","0","0.0362225420439843","0.013299556681444","0.0593947455936149"
"MUR","2016-07-19","31.68","31.82","30.85","30.99","2003300","25.087021","NONE","0","0.0314424635332252","-0.0217803030303031","0.257722250125565"
"MUR","2016-07-20","30.66","31.32","30.040001","30.610001","2669000","24.779402","NONE","0","0.0426098188212444","-0.00163075668623613","0.332301702191384"
"MUR","2016-07-21","30.690001","31.440001","29.030001","29.110001","5490200","23.565125","NONE","0","0.0830175651733529","-0.0514825659340969","1.05702510303484"
"MUR","2016-07-22","29.41","29.51","28.57","29.02","2865400","23.492266","NONE","0","0.0329016450822542","-0.0132607956477389","-0.478088229936979"
"MUR","2016-07-25","28.629999","28.809999","27.799999","28.32","3260900","22.925598","NONE","0","0.0363309365586668","-0.010827768453642","0.138026104557828"
"MUR","2016-07-26","28.17","28.950001","28.07","28.85","2523000","23.354643","NONE","0","0.0313502315639473","0.0241391551295705","-0.226287221319268"
"MUR","2016-07-27","28.969999","29.440001","27.66","27.799999","4166800","22.504648","NONE","0","0.0643528922631959","-0.0403866082287404","0.651525961157352"
"MUR","2016-07-28","27.73","28.15","26.27","26.57","5898100","21.50894","NONE","0","0.0715645222687476","-0.0418319509556437","0.415498704041471"
"MUR","2016-07-29","26","27.700001","25.76","27.43","5264900","22.205126","NONE","0","0.0753105978260869","0.055","-0.107356606364762"
"MUR","2016-08-01","27.07","27.07","25.5","25.629999","4135700","20.747993","NONE","0","0.0615686274509804","-0.0531954562246028","-0.214477008110315"
"MUR","2016-08-02","26.15","26.26","24.389999","25.73","6803800","20.828939","NONE","0","0.0766708108516118","-0.0160611854684512","0.645138670599898"
"MUR","2016-08-03","25.799999","26.629999","25.559999","26.57","3615600","21.50894","NONE","0","0.0418622864578359","0.029845001156783","-0.468591081454481"
"MUR","2016-08-04","26.35","27.639999","26.299999","27.049999","5208600","21.897511","NONE","0","0.0509505722794894","0.0265654269449715","0.440590773315632"
"MUR","2016-08-05","27.18","27.92","26.719999","27.82","3758900","22.520844","NONE","0","0.0449102187466399","0.0235467255334805","-0.278328149598741"
"MUR","2016-08-08","28.15","29.25","28.15","28.48","3730900","23.05512","UP","0.00823782234957009","0.0390763765541741","0.0117229129662523","-0.00744898773577376"
"MUR","2016-08-09","28.700001","28.719999","27.879999","28.219999","2735800","22.844648","NONE","0","0.0301291259013316","-0.0167248077796234","-0.266718486156155"
"MUR","2016-08-10","28.299999","28.620001","27.629999","27.690001","2906100","22.415602","NONE","0","0.0358306925744006","-0.0215547004082933","0.0622487023905256"
"MUR","2016-08-11","28.02","28.75","27.76","28.58","2540200","23.346865","NONE","0","0.0356628242074927","0.0199857244825124","-0.125907573724235"
"MUR","2016-08-12","28.809999","29.23","28.299999","28.66","3006000","23.41221","NONE","0","0.0328622273096194","-0.00520649098252315","0.183371388079679"
"MUR","2016-08-15","28.92","29.299999","28.66","29.120001","1910200","23.787985","NONE","0","0.0223307397069086","0.00691566390041483","-0.364537591483699"
"MUR","2016-08-16","28.969999","29.200001","28.440001","28.969999","2212400","23.665451","NONE","0","0.0267229245174781","0","0.158203329494294"
"MUR","2016-08-17","28.879999","29.209999","28.469999","29.07","2513300","23.747147","NONE","0","0.0259922734805856","0.00657898222226388","0.136006147170494"
"MUR","2016-08-18","29.360001","30.49","29.35","30.469999","2744400","24.890797","UP","0.00479291354991151","0.0388415672913116","0.0378064701019595","0.0919508216289341"
"MUR","2016-08-19","30.209999","30.25","29.59","30.059999","2347900","24.555868","NONE","0","0.0223048327137547","-0.00496524346127911","-0.144476023903221"
"MUR","2016-08-22","29.42","29.629999","28.83","29.07","2774200","23.747147","NONE","0","0.0277488380159557","-0.0118966689326989","0.181566506239618"
"MUR","2016-08-23","29.02","29.82","28.879999","29.82","2658900","24.359816","NONE","0","0.0325485122073584","0.0275671950379049","-0.0415615312522529"
"MUR","2016-08-24","29.610001","29.74","28.889999","29.02","1878200","23.706297","NONE","0","0.0294219809422631","-0.0199257338761995","-0.293617661438941"
"MUR","2016-08-25","29.02","29.4","28.66","28.940001","1681800","23.640949","NONE","0","0.0258199581297976","-0.00275668504479672","-0.104568203599191"
"MUR","2016-08-26","29.1","29.6","28.51","28.84","1936200","23.559248","NONE","0","0.0382321992283409","-0.00893470790378012","0.15126650017838"
"MUR","2016-08-29","28.690001","29.129999","28.610001","28.93","2300800","23.632774","NONE","0","0.0181753925838731","0.00836524892418097","0.188306993079227"
"MUR","2016-08-30","28.93","29.450001","28.09","28.309999","2947600","23.126299","NONE","0","0.0484158419366323","-0.0214310750086415","0.281119610570236"
"MUR","2016-08-31","28.08","28.129999","26.67","26.719999","4472200","21.827436","NONE","0","0.0547431196100487","-0.0484330840455839","0.517234360157416"
"MUR","2016-09-01","26.469999","26.93","25.76","26.389999","3658000","21.557861","NONE","0","0.045419254658385","-0.00302228949838653","-0.182058047493404"
"MUR","2016-09-02","26.639999","27.24","26.620001","26.799999","3146000","21.892792","NONE","0","0.0232907203872757","0.0060060062314567","-0.139967195188628"
"MUR","2016-09-06","26.950001","27.34","26.73","27.33","2557100","22.325747","NONE","0","0.0228208005985784","0.0141001478998089","-0.187190082644628"
"MUR","2016-09-07","27.57","28.26","27.32","27.85","3234700","22.750526","NONE","0","0.0344070278184481","0.0101559666303954","0.264987681357788"
"MUR","2016-09-08","28.190001","30.139999","28.040001","29.75","3944900","24.302628","NONE","0","0.0748929359881264","0.0553387351777675","0.2195566822271"
"MUR","2016-09-09","29.42","29.639999","27.940001","27.940001","4175300","22.824049","NONE","0","0.0608445933842308","-0.0503058803535011","0.0584045222946082"
"MUR","2016-09-12","27.540001","28.469999","27.25","28.27","2602400","23.093626","NONE","0","0.0447706055045872","0.0265068617826121","-0.376715445596724"
"MUR","2016-09-13","27.610001","27.620001","25.82","26.139999","4438200","21.353642","NONE","0","0.0697134391944229","-0.0532416496471695","0.705425760836151"
"MUR","2016-09-14","26.030001","26.219999","24.74","25.139999","5387100","20.536741","NONE","0","0.0598221099434116","-0.0341913932312181","0.213802893064756"
"MUR","2016-09-15","25.450001","26.360001","25.24","25.889999","2995300","21.149412","NONE","0","0.0443740491283678","0.0172887223069264","-0.44398656048709"
"MUR","2016-09-16","25.219999","26.280001","25.17","26.190001","3953600","21.394482","NONE","0","0.0441001589193483","0.0384616192887239","0.319934564150502"
"MUR","2016-09-19","26.51","26.719999","25.65","25.65","1842800","20.95336","NONE","0","0.0417153606237818","-0.0324405884571861","-0.533893160663699"
"MUR","2016-09-20","25.559999","25.83","25.040001","25.190001","2049500","20.577587","NONE","0","0.0315494795707076","-0.0144756656680621","0.112166268721511"
"MUR","2016-09-21","25.450001","26.459999","25.35","26.41","3272800","21.574203","NONE","0","0.0437869428007889","0.0377209808361108","0.596877287143206"
"MUR","2016-09-22","26.83","27.93","26.83","27.549999","4683200","22.505459","UP","0.0139834094475967","0.0409988818486769","0.0268355944837869","0.430945978978245"
"MUR","2016-09-23","27.209999","27.889999","25.92","26.08","5697800","21.304628","NONE","0","0.0760030478395061","-0.041528814462654","0.216646737273659"
"MUR","2016-09-26","26.5","27.26","26.43","26.65","2838700","21.770258","NONE","0","0.0314037079076807","0.00566037735849051","-0.501790164624943"
"MUR","2016-09-27","26.030001","26.23","25.379999","25.98","3463700","21.222937","DOWN","-0.00756715853197122","0.0334909784669416","-0.00192089888893966","0.220171205129108"
"MUR","2016-09-28","26.16","28.99","26.040001","28.91","6313700","23.61644","NONE","0","0.11328720763106","0.105122324159021","0.822819528250137"
"MUR","2016-09-29","28.9","31","28.879999","30.33","5725400","24.776428","NONE","0","0.0734072393839071","0.0494809688581315","-0.0931783264963492"
"MUR","2016-09-30","30.66","30.91","30.16","30.4","3827400","24.833609","NONE","0","0.024867374005305","-0.00848010437051538","-0.331505222342544"
"MUR","2016-10-03","30.4","31.02","29.91","30.870001","2485400","25.217552","NONE","0","0.037111334002006","0.0154605592105263","-0.350629670272247"
