"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BSC","2005-04-20","11.7411","11.7411","11.7411","11.7411","168","11.7411","0","0.0193785325449952","0.0326334725449952","NONE","0","0","3","4","0","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755","1","0.0653754576271186","0.0696807476271186","0","1","12","0","-0.75","-0.086284479597197","-0.091161091597197","0","3","12","0","0.333333333333333","-0.0563692480359147","-0.0555968612359148","0","1","12","0","-0.25","0.108799671466764","0.102903928466764","0.00208567153011593","1","11","0","3","-0.018181670082666","-0.018225941252666","0","2","11","0"
"BSC","2005-04-26","10.7143","10.7143","10.7143","10.7143","224","10.7143","0.333333333333333","-0.0874534753983868","-0.0786160083983868","DOWN","-0.0874534753983868","0","2","4","0","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755","1","0.0653754576271186","0.0696807476271186","0","1","12","0","-0.75","-0.086284479597197","-0.091161091597197","0","3","12","0","0.333333333333333","-0.0563692480359147","-0.0555968612359148","0","1","12","0","-0.25","0.108799671466764","0.102903928466764","0.00208567153011593","1","11","0"
"BSC","2005-05-17","11.1607","11.1607","11.1607","11.1607","112","11.1607","-0.5","0.0416639444480741","0.0347065984480741","UP","0.0416639444480741","0","2","5","0","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755","1","0.0653754576271186","0.0696807476271186","0","1","12","0","-0.75","-0.086284479597197","-0.091161091597197","0","3","12","0","0.333333333333333","-0.0563692480359147","-0.0555968612359148","0","1","12","0"
"BSC","2005-05-25","11.1607","12.0536","11.1607","11.4732","616","11.4732","4.5","0.0280000358400459","0.0314001178400459","NONE","0","0.0800039424050462","3","5","0.0280000358400459","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755","1","0.0653754576271186","0.0696807476271186","0","1","12","0","-0.75","-0.086284479597197","-0.091161091597197","0","3","12","0"
"BSC","2005-05-31","12.2321","12.2321","12.2321","12.2321","224","12.2321","-0.636363636363636","0.0661454520099014","0.0722183170099014","UP","0.0148088537864208","0","2","5","0","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755","1","0.0653754576271186","0.0696807476271186","0","1","12","0"
"BSC","2005-06-01","13.3929","13.3929","13.3929","13.3929","112","13.3929","-0.5","0.0948978507369951","0.0859008127369951","UP","0.0948978507369951","0","3","6","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159","12","0.179543101157367","0.176814909157367","0.305086515371546","1","4","0.0995757282382755"
"BSC","2005-06-02","13.8393","15.1786","13.8393","14.6652","952","14.6652","7.5","0.0949980960060929","0.0932762250060929","UP","0.0333310933405014","0.0967751259095474","4","6","0.0596778738809044","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964","-0.846153846153846","0.00192493612319603","-0.00255591587680397","0.0019298532794582","2","4","-0.00192613611935159"
"BSC","2005-06-06","13.3929","13.3929","13.3929","13.3929","56","13.3929","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","DOWN","-0.0322559667035183","0","1","6","0","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0","3.5","0.151924253258781","0.146379050258781","0.1","2","4","0.06964"
"BSC","2005-06-14","13.4152","13.4152","13.4152","13.4152","112","13.4152","1","0.00166506133847048","-0.000908253661529518","UP","0.00166506133847048","0","2","6","0","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333","-0.666666666666667","-0.0651060169776747","-0.0533444069776747","0","3","4","0"
"BSC","2005-08-17","13.3929","13.3929","13.3929","13.3929","224","13.3929","1","-0.0016622935178008","-0.0024004174178008","DOWN","-0.0016622935178008","0","3","8","0","-0.996387096774194","127.61380952381","127.61552671981","0.0166656088883248","1","10","-0.00819620962026427","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0","-0.5","-0.0785680000000001","-0.0845018290000001","0.0714311111111111","2","4","0.0238133333333333"
"BSC","2005-09-01","16.0714","17.4107","16.0714","16.7411","448","16.7411","1","0.249998133339307","0.248965617339307","UP","0.199994026685781","0.0833343703722139","4","9","0.0416702963027489","436.5","-0.992224785163409","-0.982254963163409","0.0499999999999999","2","10","0","-0.996387096774194","127.61380952381","127.61552671981","0.0166656088883248","1","10","-0.00819620962026427","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0","0","0.0193785325449952","0.0326334725449952","0","3","4","0"
"BSC","2005-09-06","23.2143","25","23.2143","23.950899","168","23.950899","-0.625","0.43066459193243","0.41804575193243","UP","0.333335247864819","0.0769224142015912","2","9","0.031730398935139","-0.998857142857143","118.047619047619","118.062506167619","0","3","10","0","436.5","-0.992224785163409","-0.982254963163409","0.0499999999999999","2","10","0","-0.996387096774194","127.61380952381","127.61552671981","0.0166656088883248","1","10","-0.00819620962026427","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0","0.333333333333333","-0.0874534753983868","-0.0786160083983868","0","2","4","0"
"BSC","2005-09-07","25.8929","27.6786","25.8036","26.6071","952","26.6071","4.66666666666667","0.110901933159169","0.108493960159169","UP","0.032144","0.072664279402874","3","9","0.0275828508973502","624","-0.992","-0.987904325","0","4","10","0","-0.998857142857143","118.047619047619","118.062506167619","0","3","10","0","436.5","-0.992224785163409","-0.982254963163409","0.0499999999999999","2","10","0","-0.996387096774194","127.61380952381","127.61552671981","0.0166656088883248","1","10","-0.00819620962026427","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","-0.647058823529412","0.12416234764405","0.12795569364405","0.0937510937510937","4","9","0.0468755468755468","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459","-0.5","0.0416639444480741","0.0347065984480741","0","2","5","0"
"BSC","2005-09-08","28.5714","31.25","28.5714","29.9107","336","29.9107","-0.647058823529412","0.12416234764405","0.12795569364405","UP","0.0322559667035183","0.0937510937510937","4","9","0.0468755468755468","-0.742857142857143","0","0.007166208","0","1","10","0","624","-0.992","-0.987904325","0","4","10","0","-0.998857142857143","118.047619047619","118.062506167619","0","3","10","0","436.5","-0.992224785163409","-0.982254963163409","0.0499999999999999","2","10","0","-0.996387096774194","127.61380952381","127.61552671981","0.0166656088883248","1","10","-0.00819620962026427","91.2619047619048","-0.992958077085583","-0.993878516385583","0.0476190476190477","5","9","-0.0454545454545455","5","-0.0176466131481597","-0.0176713155681597","0.0303010762176599","2","9","-0.0176466131481597","-0.909090909090909","-0.210221788617886","-0.210501529217886","0","1","9","0","-0.56","-0.0051995164085595","0.0023455495914405","0.125000412999858","2","9","-0.0433340136291459","3.16666666666667","0.291791933990178","0.292532921390178","0.0714293333333334","1","9","0.03035736","4.66666666666667","0.110901933159169","0.108493960159169","0.072664279402874","3","9","0.0275828508973502","-0.625","0.43066459193243","0.41804575193243","0.0769224142015912","2","9","0.031730398935139","1","0.249998133339307","0.248965617339307","0.0833343703722139","4","9","0.0416702963027489","1","-0.0016622935178008","-0.0024004174178008","0","3","8","0","1","0.00166506133847048","-0.000908253661529518","0","2","6","0","-0.941176470588235","-0.0867564029130187","-0.0880021929130187","0","1","6","0","7.5","0.0949980960060929","0.0932762250060929","0.0967751259095474","4","6","0.0596778738809044","-0.5","0.0948978507369951","0.0859008127369951","0","3","6","0","-0.636363636363636","0.0661454520099014","0.0722183170099014","0","2","5","0","4.5","0.0280000358400459","0.0314001178400459","0.0800039424050462","3","5","0.0280000358400459"
