"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FCX","2015-05-20","21.379999","21.379999","20.879999","21.08","12735300","19.784588","NONE","0","0.0239463613001131","-0.0140317593092499","0.0131200429441748","-0.427318104146056","3","NA"
"FCX","2015-05-21","21.24","21.559999","20.85","21.35","17040400","20.037994","NONE","0","0.0340527098321343","0.00517890772128074","-0.00269954055583601","0.338044647554435","4","NA"
"FCX","2015-05-22","21.190001","21.299999","20.9","20.99","12275200","19.700119","NONE","0","0.0191387081339713","-0.00943846109304102","0.00742000046477877","-0.279641322973639","5","NA"
"FCX","2015-05-26","20.700001","20.75","19.870001","20.08","27660900","18.846039","DOWN","-0.0071770334928229","0.0442878186065517","-0.029951737683491","0.0200050298039567","1.25339709332638","2","NA"
"FCX","2015-05-27","20.030001","20.360001","19.9","20.15","14151400","18.911739","NONE","0","0.0231156281407036","0.00599096325556848","0.00272588464450002","-0.488396979129385","3","NA"
"FCX","2015-05-28","20.07","20.24","19.719999","20.16","13264700","18.92112","NONE","0","0.0263692204041185","0.00448430493273542","-0.00518166247256438","-0.0626581115649335","4","NA"
"FCX","2015-05-29","20.049999","20.07","19.65","19.65","13437800","18.442465","NONE","0","0.0213740458015268","-0.0199500758079839","0.0136925807118065","0.0130496731927597","5","NA"
"FCX","2015-06-01","19.75","19.75","19.299999","19.35","11548700","18.160898","NONE","0","0.0233161151977262","-0.020253164556962","0.0217186053893479","-0.140581047492893","1","NA"
"FCX","2015-06-02","19.52","20.68","19.51","20.459999","16644000","19.202686","NONE","0","0.0599692465402357","0.0481556864754098","-0.0485394100332815","0.44120117415813","2","NA"
"FCX","2015-06-03","20.459999","20.65","19.799999","19.870001","17067500","18.648947","NONE","0","0.0429293456024921","-0.028836658300912","0.0304618407924286","0.0254446046623408","3","NA"
"FCX","2015-06-04","19.65","19.700001","19.4","19.52","14532400","18.320452","DOWN","-0.00505040429547493","0.015463969072165","-0.00661577608142489","-0.00120016788337141","-0.148533762999854","4","NA"
"FCX","2015-06-05","19.360001","19.76","19.26","19.65","10893200","18.442465","NONE","0","0.0259605399792316","0.0149792864163591","-0.0160580037531192","-0.250419751727175","5","NA"
"FCX","2015-06-08","19.9","19.9","19.290001","19.4","11498500","18.207823","NONE","0","0.031622548905","-0.0251256281407035","0.018883784821397","0.0555667756031286","1","NA"
"FCX","2015-06-09","19.6","20.219999","19.530001","20.02","15810300","18.789726","NONE","0","0.0353301569211391","0.0214285714285713","-0.0209091882598074","0.374988041918511","2","NA"
"FCX","2015-06-10","20.540001","20.780001","20.450001","20.559999","15533900","19.296541","UP","0.0113749758345685","0.016136918526312","0.000973612416085134","0.0105969998726049","-0.0174822742136455","3","NA"
"FCX","2015-06-11","20.360001","20.4","19.799999","19.93","12578900","18.705259","DOWN","-0.00244503655525502","0.0303030823385395","-0.0211198909076675","0.0223638692826104","-0.190229111813518","4","NA"
"FCX","2015-06-12","19.85","19.870001","19.52","19.809999","9426600","18.592628","NONE","0","0.0179303790983606","-0.00201516372795971","-0.00430524806734929","-0.250602198920414","5","NA"
"FCX","2015-06-15","19.43","19.950001","19.42","19.59","17871700","18.386152","NONE","0","0.0272915036045313","0.00823468862583634","-0.0115388647565623","0.895879744552649","1","NA"
"FCX","2015-06-16","19.559999","19.93","19.309999","19.799999","10145900","18.583246","NONE","0","0.0321077696586105","0.0122699392776042","-0.00649809270266557","-0.432292395239401","2","NA"
"FCX","2015-06-17","19.959999","20.129999","19.540001","20.02","10483000","18.789726","NONE","0","0.0301943689767468","0.00300606227485281","-0.00155663005303325","0.0332252436944973","3","NA"
"FCX","2015-06-18","20.25","20.35","19.719999","20.129999","12248000","18.892971","NONE","0","0.0319473139932715","-0.0059259753086419","0.0152807994268405","0.16836783363541","4","NA"
"FCX","2015-06-19","19.91","20.030001","19.68","19.77","15734700","18.555092","NONE","0","0.0177846036585365","-0.00703164239075844","0.00181252143610759","0.28467504898759","5","NA"
"FCX","2015-06-22","19.700001","19.799999","19.389999","19.4","12619500","18.207823","NONE","0","0.0211449211523941","-0.0152284763843414","0.0201279310588975","-0.197982802341322","1","NA"
"FCX","2015-06-23","19.4","20.15","19.379999","20.110001","16277900","18.874195","NONE","0","0.039731735796271","0.0365979896907217","-0.0361081353966002","0.289900550734974","2","NA"
"FCX","2015-06-24","20.16","21.17","20.15","20.559999","23128300","19.296541","NONE","0","0.0506203473945411","0.0198412202380953","-0.0269374106157125","0.420840526112091","3","NA"
"FCX","2015-06-25","20.4","20.66","19.57","19.74","17142500","18.526926","NONE","0","0.0556974961676035","-0.0323529411764706","0.0287273264058593","-0.258808472736863","4","NA"
"FCX","2015-06-26","19.629999","20.059999","19.530001","19.940001","17434900","18.714642","NONE","0","0.0271376330190665","0.0157922575543686","-0.0163297426620505","0.0170570220212921","5","NA"
"FCX","2015-06-29","19.700001","19.959999","19.360001","19.379999","13466300","18.189056","NONE","0","0.0309916306305976","-0.0162437555206215","-0.00328803058994541","-0.227623903779201","1","NA"
"FCX","2015-06-30","19.48","19.52","18.51","18.620001","22002800","17.47576","NONE","0","0.054565099945975","-0.044147792607803","0.0450793739054821","0.633915774934466","2","NA"
"FCX","2015-07-01","18.58","18.809999","18.209999","18.4","14112900","17.269283","NONE","0","0.032948930969189","-0.00968783638320774","0.0147289210469717","-0.358586179940735","3","NA"
"FCX","2015-07-02","18.6","18.84","18.27","18.4","13265700","17.269283","NONE","0","0.0311986863711002","-0.0107526881720432","0.0101511569224676","-0.0600301851497566","4","NA"
"FCX","2015-07-06","17.889999","18.120001","17.51","17.84","18450800","16.743689","DOWN","-0.00821012588943629","0.0348372929754424","-0.00279480172134161","0.00029235898037882","0.390865163542067","1","NA"
"FCX","2015-07-07","17.370001","17.370001","16","17.25","44548100","16.189945","DOWN","-0.00799537407195906","0.0856250624999999","-0.00690852003980878","0.0126200221686937","1.4144264747328","2","NA"
"FCX","2015-07-08","17.15","17.290001","16.35","16.5","20571900","15.486038","NONE","0","0.0574924159021406","-0.0379008746355684","0.0229899366995429","-0.538209261449983","3","NA"
"FCX","2015-07-09","17.17","17.34","16.76","16.780001","17844600","15.748835","NONE","0","0.0346062052505966","-0.0227139778683752","0.0234848496492524","-0.132574045178131","4","NA"
"FCX","2015-07-10","17.299999","17.5","16.67","16.74","14907700","15.711288","NONE","0","0.0497900419916016","-0.0323698862641554","0.0440031798699373","-0.164582002398485","5","NA"
"FCX","2015-07-13","16.59","17.01","16.26","16.92","16280900","16.034443","NONE","0","0.0461254612546125","0.0198915009041592","-0.010482949716363","0.0921134715616762","1","NA"
"FCX","2015-07-14","16.73","17.209999","16.6","17.110001","14889500","16.2145","NONE","0","0.0367469277108433","0.0227137477585176","-0.0183179330177528","-0.0854621059032363","2","NA"
"FCX","2015-07-15","17.110001","17.16","16.27","16.41","17215000","15.551136","NONE","0","0.0547019053472649","-0.0409118035703213","0.0401483610108429","0.156183887974747","3","NA"
"FCX","2015-07-16","16.65","16.67","16.1","16.299999","12697900","15.446892","NONE","0","0.0354037267080745","-0.021021081081081","0.0275312275741766","-0.262393261690386","4","NA"
"FCX","2015-07-17","16.17","16.17","15.55","15.88","18847000","15.048873","NONE","0","0.039871382636656","-0.0179344465058751","0.0178591427648981","0.484261177045023","5","NA"
"FCX","2015-07-20","15.51","15.67","14.91","15.05","35635000","14.262315","NONE","0","0.050972501676727","-0.0296582849774339","0.0303306083355044","0.890751843794768","1","NA"
"FCX","2015-07-21","15.25","16.25","15.2","15.72","27647900","14.897246","NONE","0","0.0690789473684211","0.0308196721311476","-0.0347397152830913","-0.224136382769749","2","NA"
"FCX","2015-07-22","15.51","15.56","14.86","15.06","28339600","14.271791","NONE","0","0.047106325706595","-0.0290135396518375","0.0270967990667431","0.0250181749789315","3","NA"
"FCX","2015-07-23","15.32","15.39","13.3","13.64","60229700","12.92611","NONE","0","0.157142857142857","-0.109660574412533","0.103979826266741","1.12528405482082","4","NA"
"FCX","2015-07-24","13.45","13.46","12.17","12.29","56994300","11.646767","NONE","0","0.105998356614626","-0.0862453531598513","0.0754996304509992","-0.0537176841325791","5","NA"
"FCX","2015-07-27","11.95","12.56","11.16","11.37","64856700","10.774918","NONE","0","0.125448028673835","-0.0485355648535565","0.0434590086678772","0.13795063716898","1","NA"
"FCX","2015-07-28","11.76","12.69","11.62","12.33","51813300","11.684673","NONE","0","0.0920826161790018","0.0484693877551021","-0.0376037593595932","-0.201111064855289","2","NA"
"FCX","2015-07-29","12.36","12.6","12.18","12.5","32226300","11.845775","NONE","0","0.0344827586206896","0.011326860841424","-0.00470533158928532","-0.378030351280463","3","NA"
"FCX","2015-07-30","12.3","12.49","11.57","11.84","29185400","11.220318","NONE","0","0.0795159896283492","-0.0373983739837399","0.0382764219880577","-0.094360817096595","4","NA"
"FCX","2015-07-31","12.1","12.15","11.58","11.75","18926700","11.13503","NONE","0","0.0492227979274612","-0.0289256198347107","0.0252506768342108","-0.35150109301226","5","NA"
"FCX","2015-08-03","11.64","11.67","11.12","11.2","22812600","10.613814","NONE","0","0.0494604316546763","-0.0378006872852235","0.0347358349786558","0.205313129071629","1","NA"
"FCX","2015-08-04","11.52","11.68","10.93","11.04","22773500","10.46219","NONE","0","0.0686184812442818","-0.0416666666666667","0.0395882447236951","-0.0017139650894681","2","NA"
"FCX","2015-08-05","11.47","11.87","10.9","10.93","41019200","10.357946","NONE","0","0.0889908256880733","-0.0470793374019181","0.0492604729865336","0.801181197444398","3","NA"
"FCX","2015-08-06","10.84","11.3","10.72","11.21","28172300","10.623292","NONE","0","0.0541044776119403","0.0341328413284134","-0.0423156051032557","-0.313192358700316","4","NA"
"FCX","2015-08-07","11.07","11.25","10.48","10.53","26792200","9.97888","NONE","0","0.073473282442748","-0.0487804878048781","0.0463604289647431","-0.0489878355689809","5","NA"
"FCX","2015-08-10","10.11","11.69","10.1","11.65","40044700","11.040262","NONE","0","0.157425742574257","0.152324431256182","-0.141175860763928","0.49464023111204","1","NA"
"FCX","2015-08-11","11.05","11.06","10","10.22","47011600","9.685106","NONE","0","0.106","-0.0751131221719457","0.0662720138719744","0.173978079496163","2","NA"
"FCX","2015-08-12","10.05","10.38","9.88","10.25","35659000","9.713537","NONE","0","0.0506072874493927","0.0199004975124377","-0.0175219713642928","-0.241485080278059","3","NA"
"FCX","2015-08-13","10.19","10.28","9.96","10.07","27176600","9.542957","NONE","0","0.0321285140562247","-0.0117762512266928","0.010434068549569","-0.237875431167447","4","NA"
"FCX","2015-08-14","10.09","10.36","10.01","10.03","19115600","9.505049","NONE","0","0.0349650349650349","-0.00594648166501492","0.00997410204506756","-0.296615470662261","5","NA"
"FCX","2015-08-17","9.92","10.3","9.92","10.24","29758400","9.704058","NONE","0","0.0383064516129033","0.0322580645161291","-0.0261615002730647","0.556759923831844","1","NA"
"FCX","2015-08-18","9.97","10.05","9.81","9.92","44885100","9.400807","NONE","0","0.0244648318042814","-0.00501504513540629","0.00260301271654592","0.508316979407495","2","NA"
"FCX","2015-08-19","9.85","9.87","9.59","9.73","41990400","9.220751","NONE","0","0.0291970802919707","-0.0121827411167512","0.00450992955936627","-0.064491334540861","3","NA"
"FCX","2015-08-20","9.99","10.12","9.59","9.71","45135700","9.201797","NONE","0","0.0552659019812304","-0.028028028028028","0.00834203745030806","0.0749052164304222","4","NA"
"FCX","2015-08-21","9.74","9.8","9.48","9.58","29974400","9.078604","NONE","0","0.0337552742616034","-0.0164271047227926","-0.0146385084128201","-0.335904838077176","5","NA"
"FCX","2015-08-24","8.67","9.42","8.16","8.68","35840500","8.225708","DOWN","-0.00632911392405068","0.154411764705882","0.00115340253748556","-0.0377613266763095","0.195703667129284","1","NA"
"FCX","2015-08-25","9.25","9.26","8.24","8.24","37157600","7.808736","NONE","0","0.12378640776699","-0.109189189189189","0.0931361399466208","0.0367489292839107","2","NA"
"FCX","2015-08-26","8.25","8.29","7.76","7.92","52995000","7.505484","NONE","0","0.0682989690721649","-0.04","0.0761820905086103","0.426222360970569","3","NA"
"FCX","2015-08-27","8.63","10.48","8.56","10.19","107966700","9.656675","UP","0.0325693606755128","0.224299065420561","0.180764774044032","-0.157658583636585","1.03729974525899","4","NA"
"FCX","2015-08-28","11.33","11.48","10.31","10.5","110214000","9.950452","NONE","0","0.113482056256062","-0.0732568402471315","0.0746716695657448","0.0208147512149579","5","NA"
"FCX","2015-08-31","10.35","10.83","10.17","10.64","58259700","10.083125","NONE","0","0.0648967551622419","0.0280193236714977","-0.0353428785312276","-0.471394741139964","1","NA"
"FCX","2015-09-01","10.11","10.39","9.65","9.77","42543100","9.258659","NONE","0","0.0766839378238342","-0.0336300692383778","0.00508315464534143","-0.269767952804426","2","NA"
"FCX","2015-09-02","10.05","10.05","9.5","9.9","36488400","9.381855","NONE","0","0.0578947368421053","-0.0149253731343284","0.0317996894276693","-0.142319200998517","3","NA"
"FCX","2015-09-03","10.02","10.35","9.86","10.13","40838100","9.599816","NONE","0","0.0496957403651116","0.0109780439121758","-0.0108037729792699","0.119207748215871","4","NA"
"FCX","2015-09-04","9.79","9.91","9.51","9.71","30074200","9.201797","NONE","0","0.0420609884332282","-0.00817160367722148","-0.00545432501201162","-0.263574945945086","5","NA"
"FCX","2015-09-08","10.21","10.58","10.08","10.4","66046100","9.855685","UP","0.0171543895055499","0.0496031746031746","0.0186092066601371","0.00324000411628003","1.19610496704817","2","NA"
"FCX","2015-09-09","10.77","11.18","10.41","10.73","44865100","10.168413","NONE","0","0.0739673390970221","-0.00371402042711227","-0.0112038890968308","-0.320700238166977","3","NA"
"FCX","2015-09-10","10.82","11.34","10.78","11.27","54185300","10.68015","NONE","0","0.051948051948052","0.0415896487985212","-0.0360786638905986","0.207738308841393","4","NA"
"FCX","2015-09-11","11.31","11.64","11.1","11.4","41622600","10.803348","NONE","0","0.0486486486486487","0.0079575596816976","-0.00303809044546102","-0.231847013858002","5","NA"
"FCX","2015-09-14","11.17","11.54","10.88","11.16","28249300","10.575908","NONE","0","0.0606617647058822","-0.00089525514771708","-0.00421413004608554","-0.321299005828564","1","NA"
"FCX","2015-09-15","11.13","11.48","11.11","11.29","28015800","10.699104","NONE","0","0.0333033303330334","0.0143755615453727","-0.00261657720584242","-0.00826569153925938","2","NA"
"FCX","2015-09-16","11.45","11.87","11.39","11.84","29949900","11.220318","NONE","0","0.0421422300263388","0.0340611353711791","-0.025320051446255","0.0690360439466301","3","NA"
"FCX","2015-09-17","11.66","12.59","11.56","12.05","48932900","11.419329","NONE","0","0.0891003460207612","0.0334476843910807","-0.0360186902463148","0.633825154674974","4","NA"
"FCX","2015-09-18","11.34","11.43","10.54","10.88","79177900","10.310561","DOWN","-0.0112456747404845","0.0844402277039849","-0.0405643738977072","0.024667183192011","0.61809130462327","5","NA"
"FCX","2015-09-21","10.77","10.9","10.51","10.53","43161300","9.97888","NONE","0","0.0371075166508088","-0.0222841225626741","0.0254103363824102","-0.454881980956807","1","NA"
"FCX","2015-09-22","9.97","10.78","9.72","10.59","91540300","10.035742","NONE","0","0.109053497942387","0.062186559679037","-0.0716951351573311","1.12088838844057","2","NA"
"FCX","2015-09-23","10.62","10.67","9.96","10","34038800","9.476621","NONE","0","0.0712851405622489","-0.0583804143126176","0.056074996544841","-0.628155031172063","3","NA"
"FCX","2015-09-24","9.7","10.14","9.57","9.99","46986600","9.467144","NONE","0","0.0595611285266458","0.0298969072164949","-0.0312252386400602","0.380383562287742","4","NA"
"FCX","2015-09-25","10.06","10.08","9.6","9.8","46429900","9.287089","NONE","0","0.05","-0.025844930417495","0.0234739315322223","-0.011848058808256","5","NA"
"FCX","2015-09-28","9.8","9.8","8.62","8.91","49501600","8.443667","NONE","0","0.136890951276102","-0.0908163265306123","0.0662411014749214","0.0661577991768236","1","NA"
"FCX","2015-09-29","8.97","9.26","8.96","9.11","27293100","8.633201","NONE","0","0.0334821428571427","0.015607580824972","-0.0144438941402005","-0.448642064094898","2","NA"
"FCX","2015-09-30","9.27","9.78","9.25","9.69","42200500","9.182845","NONE","0","0.0572972972972972","0.0453074433656958","-0.0278789464133909","0.546196657763317","3","NA"
"FCX","2015-10-01","9.91","10.14","9.51","9.82","31312800","9.306041","NONE","0","0.0662460567823345","-0.00908173562058525","0.0112539659479192","-0.257999312804351","4","NA"
"FCX","2015-10-02","9.71","10.66","9.62","10.62","39607300","10.06417","NONE","0","0.108108108108108","0.0937178166838309","-0.078320571075847","0.264891673692547","5","NA"
"FCX","2015-10-05","10.54","11.29","10.51","11.18","38489400","10.594863","NONE","0","0.0742150333016175","0.0607210626185959","-0.043978703991003","-0.0282245949610299","1","NA"
"FCX","2015-10-06","11.43","11.93","11.3","11.83","53934000","11.21084","UP","0.000885739592559926","0.0557522123893804","0.0349956255468067","-0.0383731850234642","0.401268920793777","2","NA"
"FCX","2015-10-07","12.23","13.44","12.23","13.01","93597700","12.329083","UP","0.0251466890192792","0.0989370400654128","0.0637775960752248","-0.0569725120677524","0.735411799606927","3","NA"
"FCX","2015-10-08","12.95","13.62","12.71","13.46","52374300","12.755532","NONE","0","0.0715971675845789","0.0393822393822395","-0.0296430485544061","-0.440431762746307","4","NA"
"FCX","2015-10-09","13.89","14.2","13.17","13.49","51723400","12.78396","NONE","0","0.0782080485952923","-0.0287976961843053","0.0293737590187077","-0.0124278510643579","5","NA"
"FCX","2015-10-12","13.54","13.54","12.53","12.94","30719200","12.262747","NONE","0","0.0806065442936951","-0.0443131462333825","0.0452110883257346","-0.406086993507774","1","NA"
"FCX","2015-10-13","12.31","13.15","12.12","12.73","30954800","12.110535","NONE","0","0.0849834983498351","0.0341186027619821","-0.0397315352681855","0.00766947055912914","2","NA"
"FCX","2015-10-14","12.83","13.09","12.47","13.06","27640200","12.424474","NONE","0","0.0497193263833199","0.0179267342166797","-0.0226281525412216","-0.107078708310181","3","NA"
"FCX","2015-10-15","12.92","13.2","12.84","13","25938300","12.367394","NONE","0","0.02803738317757","0.00619195046439629","0.00752727116070071","-0.0615733605400829","4","NA"
"FCX","2015-10-16","13.06","13.06","12.25","12.44","29304300","11.834644","NONE","0","0.0661224489795919","-0.0474732006125575","0.0517905882549287","0.129769491447011","5","NA"
"FCX","2015-10-19","12.21","12.4","11.77","12.03","25838700","11.444596","NONE","0","0.0535259133389975","-0.0147420147420149","0.0156919707002372","-0.118262507550087","1","NA"
"FCX","2015-10-20","11.93","12.39","11.83","12.24","23307600","11.644378","NONE","0","0.0473372781065089","0.0259849119865885","-0.0271456764208333","-0.0979577145909043","2","NA"
"FCX","2015-10-21","12.29","12.35","11.87","11.95","24713500","11.368489","NONE","0","0.0404380791912385","-0.0276647681041497","0.020519331875822","0.0603193808028283","3","NA"
"FCX","2015-10-22","11.54","12.8","11.53","12.02","36187300","11.435082","NONE","0","0.110147441457069","0.0415944540727903","-0.0264451846184935","0.464272563578611","4","NA"
"FCX","2015-10-23","12.19","12.28","11.78","12.13","25782800","11.539732","NONE","0","0.0424448217317487","-0.00492206726825256","0.0131622984841139","-0.287517996645232","5","NA"
"FCX","2015-10-26","12.14","12.31","11.98","12.02","13577900","11.435082","NONE","0","0.0275459098497496","-0.00988467874794077","0.00800516284812114","-0.473373722016228","1","NA"
"FCX","2015-10-27","11.82","11.99","11.32","11.61","23378700","11.045036","NONE","0","0.0591872791519435","-0.017766497461929","0.0163839683984849","0.721820016350098","2","NA"
"FCX","2015-10-28","11.42","12.36","11.4","11.78","32522500","11.206762","NONE","0","0.0842105263157894","0.031523642732049","-0.0199725421982805","0.391116700244239","3","NA"
"FCX","2015-10-29","11.58","12","11.53","11.63","19680300","11.064062","NONE","0","0.0407632263660018","0.00431778929188262","-0.00381030062845632","-0.394871242985625","4","NA"
"FCX","2015-10-30","11.7","12.05","11.56","11.77","21816300","11.197248","NONE","0","0.0423875432525952","0.00598290598290601","-0.0110737638776429","0.108534930869956","5","NA"
"FCX","2015-11-02","11.79","12.05","11.61","11.82","23081000","11.244815","NONE","0","0.0378983634797589","0.00254452926208661","0.00864851505252419","0.0579704166150997","1","NA"
"FCX","2015-11-03","11.82","12.68","11.81","12.41","35032300","11.806104","NONE","0","0.073666384419983","0.0499153976311337","-0.0465100641209945","0.517798188986612","2","NA"
"FCX","2015-11-04","12.65","12.75","11.77","12.02","30393800","11.435082","NONE","0","0.0832625318606627","-0.049802371541502","0.0458745602010896","-0.132406379255715","3","NA"
"FCX","2015-11-05","11.77","11.86","11.21","11.48","36803900","10.92136","NONE","0","0.0579839429081176","-0.0246389124893797","0.023806245262865","0.210901565450849","4","NA"
"FCX","2015-11-06","11.17","11.25","10.61","10.75","35330300","10.226884","NONE","0","0.0603204524033931","-0.0376007162041182","0.0378865510330462","-0.0400392349723806","5","NA"
"FCX","2015-11-09","10.73","10.88","10.13","10.49","28849300","9.979536","NONE","0","0.0740375123395854","-0.0223671947809879","0.0137912510951314","-0.183440276476565","1","NA"
"FCX","2015-11-10","10.37","10.37","9.8","9.83","35554900","9.351653","NONE","0","0.0581632653061223","-0.0520732883317261","0.0542541336702217","0.232435449040358","2","NA"
"FCX","2015-11-11","9.91","9.92","9.02","9.31","40818900","8.856957","NONE","0","0.0997782705099779","-0.0605449041372351","0.056508294753954","0.148052729722204","3","NA"
"FCX","2015-11-12","8.86","9.18","8.6","8.77","47069000","8.343235","NONE","0","0.0674418604651163","-0.010158013544018","-0.00254294409447016","0.153117795922967","4","NA"
"FCX","2015-11-13","8.97","8.99","8.64","8.68","32314300","8.257615","NONE","0","0.0405092592592592","-0.0323299888517281","0.0217657937652889","-0.313469587201768","5","NA"
"FCX","2015-11-16","8.71","8.92","8.61","8.86","30302100","8.428856","NONE","0","0.0360046457607434","0.0172215843857633","-0.00183644350263993","-0.0622696453273009","1","NA"
"FCX","2015-11-17","8.94","8.97","8.33","8.39","32672500","7.981726","NONE","0","0.0768307322929172","-0.0615212527964205","0.0599484679173127","0.0782256015259668","2","NA"
"FCX","2015-11-18","8.53","8.8","8.45","8.77","32434000","8.343235","NONE","0","0.0414201183431954","0.0281359906213365","-0.0127411357955584","-0.00729971688729053","3","NA"
"FCX","2015-11-19","8.8","8.85","8.4","8.41","27405200","8.000754","NONE","0","0.0535714285714285","-0.0443181818181819","0.0431376082913555","-0.155047172719985","4","NA"
"FCX","2015-11-20","8.44","8.58","8","8.25","34819700","7.848539","NONE","0","0.0725","-0.0225118483412322","0.0255605293567255","0.270550844365303","5","NA"
"FCX","2015-11-23","8.2","8.2","7.94","8","36508600","7.610704","NONE","0","0.0327455919395465","-0.0243902439024389","0.0230406647778233","0.0485041513855662","1","NA"
"FCX","2015-11-24","8.19","8.4","8.01","8.3","48025100","7.896106","NONE","0","0.0486891385767791","0.0134310134310136","-0.0111666083799089","0.315446223629501","2","NA"
"FCX","2015-11-25","8.16","8.49","8","8.1","29689500","7.705837","NONE","0","0.06125","-0.00735294117647065","0.00714716316952244","-0.381792021255552","3","NA"
"FCX","2015-11-27","8.13","8.25","8.03","8.1","14910900","7.705837","NONE","0","0.0273972602739727","-0.00369003690036914","0.0043076291093693","-0.497771939574597","5","NA"
"FCX","2015-11-30","8.11","8.48","8.03","8.18","34106200","7.781947","NONE","0","0.0560398505603986","0.00863131935881631","-0.0136721090701909","1.28733342722438","1","NA"
"FCX","2015-12-01","8.25","8.41","8.13","8.33","32791100","7.924645","NONE","0","0.0344403444034439","0.00969696969696971","-0.000239161876672826","-0.038558971682568","2","NA"
"FCX","2015-12-02","8.23","8.23","7.8","7.83","45182200","7.448977","NONE","0","0.0551282051282052","-0.0486026731470231","0.0380398688534006","0.377879973529403","3","NA"
"FCX","2015-12-03","7.85","7.98","7.63","7.68","45469100","7.306276","NONE","0","0.0458715596330276","-0.021656050955414","0.0067141106644865","0.00634984573571008","4","NA"
"FCX","2015-12-04","7.65","7.92","7.54","7.85","45599500","7.468004","NONE","0","0.0503978779840849","0.0261437908496731","-0.00642403538605231","0.00286788170427829","5","NA"
"FCX","2015-12-07","7.63","7.63","7.19","7.23","45849100","6.878173","NONE","0","0.0611961057023643","-0.0524246395806028","0.0460384327426831","0.00547374422965164","1","NA"
"FCX","2015-12-08","7.06","7.06","6.63","6.74","57811500","6.412018","DOWN","-0.0180806675938805","0.0648567119155354","-0.0453257790368271","0.0405993139213728","0.260908065807181","2","NA"
"FCX","2015-12-09","6.96","7.48","6.9","6.99","60700200","6.649853","NONE","0","0.0840579710144928","0.00431034482758624","-0.0108842458220526","0.0499675670065644","3","NA"
"FCX","2015-12-10","7.07","7.45","6.93","7.36","47513600","7.001847","NONE","0","0.0750360750360751","0.041018387553041","-0.0389187426010069","-0.217241458841981","4","NA"
"FCX","2015-12-11","7.16","7.29","6.83","6.9","69255200","6.564232","NONE","0","0.0673499267935578","-0.0363128491620111","0.0192657451361338","0.457586880387931","5","NA"
"FCX","2015-12-14","6.85","6.95","6.43","6.46","57263400","6.145644","NONE","0","0.0808709175738725","-0.056934306569343","0.0611908247559072","-0.173153784842149","1","NA"
"FCX","2015-12-15","6.57","6.79","6.46","6.52","47366500","6.202724","NONE","0","0.0510835913312694","-0.00761035007610361","0.0164277007057844","-0.172831162662364","2","NA"
"FCX","2015-12-16","6.63","6.86","6.53","6.69","50323800","6.364452","NONE","0","0.0505359877488515","0.00904977375565618","0.00393340142147552","0.0624344209515164","3","NA"
"FCX","2015-12-17","6.57","6.64","6.1","6.12","53127500","5.822189","NONE","0","0.0885245901639344","-0.0684931506849315","0.0531249331253692","0.0557132013083273","4","NA"
"FCX","2015-12-18","6.29","6.48","6.08","6.21","95926300","5.907809","NONE","0","0.0657894736842106","-0.0127186009538951","-0.00455885700673332","0.805586560632441","5","NA"
"FCX","2015-12-21","6.31","6.48","6.13","6.24","42811200","5.936348","NONE","0","0.0570962479608484","-0.011093502377179","0.0165057126234424","-0.553707377434551","1","NA"
"FCX","2015-12-22","6.28","6.46","6.23","6.42","41029100","6.107591","NONE","0","0.0369181380417335","0.0222929936305732","-0.0144735305100271","-0.0416269574317001","2","NA"
"FCX","2015-12-23","6.7","7.53","6.7","7.45","76684000","7.087468","UP","0.0371517027863777","0.123880597014925","0.111940298507463","-0.101123488924648","0.869014918679669","3","NA"
"FCX","2015-12-24","7.53","7.64","7.26","7.57","23225200","7.201629","NONE","0","0.0523415977961432","0.0053120849933599","-0.00653815984384761","-0.69713108340723","4","NA"
"FCX","2015-12-28","7.33","7.33","6.81","6.85","42708400","6.516665","NONE","0","0.0763582966226139","-0.0654843110504775","0.0648671283781399","0.838881904138608","1","NA"
"FCX","2015-12-29","7.15","7.29","6.86","6.97","35517300","6.630826","NONE","0","0.0626822157434402","-0.0251748251748253","0.0338230764403761","-0.168376712777814","2","NA"
"FCX","2015-12-30","6.74","6.94","6.68","6.77","26421100","6.440558","NONE","0","0.0389221556886229","0.00445103857566756","-0.0111807893183394","-0.256106179242228","3","NA"
"FCX","2015-12-31","6.69","6.93","6.68","6.77","24444700","6.440558","NONE","0","0.0374251497005988","0.0119581464872943","-0.0200384275179385","-0.0748038499532571","4","NA"
"FCX","2016-01-04","6.6","6.76","6.3","6.55","43095300","6.231265","NONE","0","0.073015873015873","-0.00757575757575755","-0.00495486631493065","0.762971114392895","1","NA"
"FCX","2016-01-05","6.62","6.73","6.51","6.71","37753400","6.383479","NONE","0","0.033794162826421","0.013595166163142","-0.0121402247307081","-0.123955512550092","2","NA"
"FCX","2016-01-06","6.37","6.47","6.13","6.17","45365100","5.869755","DOWN","-0.00614439324116744","0.0554649265905383","-0.0313971742543171","0.0207346277561442","0.201616278268977","3","NA"
"FCX","2016-01-07","5.98","6.04","5.43","5.61","66615400","5.337006","DOWN","-0.0146818923327895","0.112338858195212","-0.0618729096989967","0.0406017890994759","0.468428373353084","4","NA"
