"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CMVT","1999-11-24","35.0644","35.319199","34.2304","35.0644","4951699","35.0644","-0.532206586803154","0.0137735337754848","NONE","0","0.0318079543329904","3","11","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0","0.154902778463571","0.0619194320389646","0.0723721269808009","2","11","0","0.00550809673014209","0.01547322465577","0.0408274119641917","1","11","0","-0.461856202178973","-0.0147405614086474","0.0729619644050907","5","11","0","0.73612274277206","-0.0478611294706192","0.0669260289488529","4","11","0","0.0590548662967651","0.0889904385598129","0.105778956804212","3","11","0"
"CMVT","1999-11-26","36.203899","36.612202","35.251099","36.203899","1417658","36.203899","-0.713702710928108","0.0324973192183525","NONE","0","0.0386116472567281","5","11","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0","0.154902778463571","0.0619194320389646","0.0723721269808009","2","11","0","0.00550809673014209","0.01547322465577","0.0408274119641917","1","11","0","-0.461856202178973","-0.0147405614086474","0.0729619644050907","5","11","0","0.73612274277206","-0.0478611294706192","0.0669260289488529","4","11","0"
"CMVT","1999-11-29","33.652199","36.34","33.516102","33.652199","4314323","33.652199","2.04327489422696","-0.0704813589276668","NONE","0","0.0842549649717621","1","11","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0","0.154902778463571","0.0619194320389646","0.0723721269808009","2","11","0","0.00550809673014209","0.01547322465577","0.0408274119641917","1","11","0","-0.461856202178973","-0.0147405614086474","0.0729619644050907","5","11","0"
"CMVT","1999-11-30","32.903599","35.183102","25.2817","32.903599","6312416","32.903599","0.463130136524317","-0.0222452030549327","NONE","0","0.391643046155915","2","11","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0","0.154902778463571","0.0619194320389646","0.0723721269808009","2","11","0","0.00550809673014209","0.01547322465577","0.0408274119641917","1","11","0"
"CMVT","1999-12-01","31.5257","33.873199","30.759701","31.5257","13700840","31.5257","1.17045898115714","-0.0418768475752455","NONE","0","0.101220034616071","3","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0","0.154902778463571","0.0619194320389646","0.0723721269808009","2","11","0"
"CMVT","1999-12-02","35.727501","35.761799","31.9678","35.727501","9022827","35.727501","-0.341439867920507","0.133281766939354","NONE","0","0.118681892404232","4","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0","0.221367088650462","0.0138741662311681","0.0652663318305303","3","11","0"
"CMVT","1999-12-03","36.7314","38.041302","36.221298","36.7314","8184870","36.7314","-0.0928707820730687","0.0280987746666078","UP","0.0128488782121949","0.0502467912662877","5","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0","-0.364909677649668","0.0202603277725958","0.0575534343421079","4","11","0"
"CMVT","1999-12-06","37.174","37.496899","35.931702","37.174","3378279","37.174","-0.587253187894249","0.0120496360062507","NONE","0","0.0435603356612497","1","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0","-0.209302331927081","0.0531476561508803","0.0487498499802672","5","11","0"
"CMVT","1999-12-07","37.105999","37.837101","36.884399","37.105999","2143569","37.105999","-0.365484911104145","-0.00182926238769039","NONE","0","0.0258294028323464","2","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0","0.462728369810271","-0.0451989540453139","0.0597021046739618","1","11","0"
"CMVT","1999-12-08","35.540798","36.884399","35.115002","35.540798","3675477","35.540798","0.714652992275966","-0.042181885468169","NONE","0","0.0503886344645518","3","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0","1.49731305704699","-0.0657068110911522","0.0916322809966764","2","11","0"
"CMVT","1999-12-09","34.026199","35.761799","33.4818","34.026199","5186078","34.026199","0.410994545741954","-0.0426157848228395","NONE","0","0.0680966674432081","4","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0","-0.532206586803154","0.0137735337754848","0.0318079543329904","3","11","0"
"CMVT","1999-12-10","34.570599","34.877102","32.869301","34.570599","6005299","34.570599","0.157965422039545","0.0159994361991477","NONE","0","0.0610843838753979","5","12","0","0.0406148021793199","0","0.041501979613354","1","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0","-0.713702710928108","0.0324973192183525","0.0386116472567281","5","11","0"
"CMVT","1999-12-13","35.2686","35.455299","34.332699","35.2686","5761370","35.2686","-0.0406189600218074","0.0201905960611211","NONE","0","0.0326976914923001","1","12","0","0.112605160854517","-0.00141633191753316","0.0539925196620671","2","12","0","0.0406148021793199","0","0.041501979613354","1","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0","2.04327489422696","-0.0704813589276668","0.0842549649717621","1","11","0"
"CMVT","1999-12-14","33.1078","35.2854","32.6483","33.1078","4387796","33.1078","-0.238411002938537","-0.0612669626806849","NONE","0","0.0807729652079895","2","12","0","-0.511140173758645","0.0185862846431806","0.0347507463526172","3","12","0","0.112605160854517","-0.00141633191753316","0.0539925196620671","2","12","0","0.0406148021793199","0","0.041501979613354","1","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0","0.463130136524317","-0.0222452030549327","0.391643046155915","2","11","0"
"CMVT","1999-12-15","34.247799","34.553699","30.759701","34.247799","5425966","34.247799","0.236603980677315","0.0344329432943295","NONE","0","0.123343136527888","3","12","0","0.419637106566291","0.0393258117776554","0.0447744675342356","4","12","0","-0.511140173758645","0.0185862846431806","0.0347507463526172","3","12","0","0.112605160854517","-0.00141633191753316","0.0539925196620671","2","12","0","0.0406148021793199","0","0.041501979613354","1","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","-0.519295918920244","0.00942542322208796","0.0313850350145299","4","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0","1.17045898115714","-0.0418768475752455","0.101220034616071","3","12","0"
"CMVT","1999-12-16","34.570599","34.673","33.617901","34.570599","2608284","34.570599","-0.519295918920244","0.00942542322208796","NONE","0","0.0313850350145299","4","12","0","-0.31471995329301","0.0432417505315191","0.0431666527517529","5","12","0","0.419637106566291","0.0393258117776554","0.0447744675342356","4","12","0","-0.511140173758645","0.0185862846431806","0.0347507463526172","3","12","0","0.112605160854517","-0.00141633191753316","0.0539925196620671","2","12","0","0.0406148021793199","0","0.041501979613354","1","12","0","-0.133206552583417","0.036009187460576","0.0360689927787598","4","12","0","0.243419487423086","0.0124836096803155","0.0398433783533078","3","12","0","-0.348429536073929","0.00958594572698742","0.0162130894147257","2","12","0","0.00164098177264915","-0.00601626944213302","0.0303953665691612","1","12","0","0.459295843550779","-0.0182033293666679","0.0457382518263654","5","12","0","0.236603980677315","0.0344329432943295","0.123343136527888","3","12","0","-0.238411002938537","-0.0612669626806849","0.0807729652079895","2","12","0","-0.0406189600218074","0.0201905960611211","0.0326976914923001","1","12","0","0.157965422039545","0.0159994361991477","0.0610843838753979","5","12","0","0.410994545741954","-0.0426157848228395","0.0680966674432081","4","12","0","0.714652992275966","-0.042181885468169","0.0503886344645518","3","12","0","-0.365484911104145","-0.00182926238769039","0.0258294028323464","2","12","0","-0.587253187894249","0.0120496360062507","0.0435603356612497","1","12","0","-0.0928707820730687","0.0280987746666078","0.0502467912662877","5","12","0","-0.341439867920507","0.133281766939354","0.118681892404232","4","12","0"
