"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TGNA","2012-02-09","7.894122","7.930742","7.737181","7.862734","6747958","5.981218","NONE","0","0.0250169926230239","-0.00397612299379217","-0.267629318278905"
"TGNA","2012-02-10","7.747644","7.779032","7.585472","7.643017","4910578","5.814078","NONE","0","0.0255171991934055","-0.013504363390987","-0.272286816248708"
"TGNA","2012-02-13","7.737181","7.815652","7.643017","7.794726","5316017","5.929482","NONE","0","0.0225872845762347","0.00743746333451423","0.0825644150240562"
"TGNA","2012-02-14","7.73195","7.805189","7.669174","7.747644","8221954","5.893668","NONE","0","0.0177352867466562","0.00202975963372757","0.546638018651934"
"TGNA","2012-02-15","7.773801","7.773801","7.61686","7.669174","7191820","5.833976","NONE","0","0.0206044222947514","-0.0134589244051912","-0.1252906547519"
"TGNA","2012-02-16","7.679636","7.878428","7.65348","7.878428","5555534","5.993156","NONE","0","0.0293915970251442","0.025885601869672","-0.227520432936308"
"TGNA","2012-02-17","7.915048","7.930742","7.784264","7.820883","4903887","5.949381","NONE","0","0.0188171932503831","-0.0118969588055561","-0.117296915112031"
"TGNA","2012-02-21","7.826115","7.84704","7.65348","7.836577","6218651","5.961319","NONE","0","0.0252904561062418","0.00133680632088851","0.268106504085433"
"TGNA","2012-02-22","7.941204","8.506191","7.920279","8.166153","20077953","6.212029","UP","0.00933332823586984","0.0739761818996527","0.028326812911493","2.22866695686894"
"TGNA","2012-02-23","8.150459","8.150459","7.815652","8.066757","11626996","6.136418","NONE","0","0.0428380127467292","-0.0102696056749686","-0.420907300659584"
"TGNA","2012-02-24","8.082451","8.119071","7.920279","7.956899","8362835","6.052849","NONE","0","0.0250991158266016","-0.0155339017830112","-0.280739840282047"
"TGNA","2012-02-27","7.930742","8.051063","7.763338","7.96213","9341548","6.056829","NONE","0","0.0370620215170329","0.00395776334673348","0.117031245982971"
"TGNA","2012-02-28","7.956899","7.983055","7.779032","7.888891","5785494","6.001114","NONE","0","0.0262272992320896","-0.00854704829104904","-0.3806707410806"
"TGNA","2012-02-29","7.904585","7.983055","7.737181","7.763338","12523894","5.905606","NONE","0","0.0317782406796481","-0.0178689962850675","1.16470607350038"
"TGNA","2012-03-01","7.826115","7.878428","7.695331","7.737181","13353315","5.885709","NONE","0","0.0237932585355978","-0.0113637481687913","0.0662270856013313"
"TGNA","2012-03-02","7.747644","7.779032","7.606397","7.611629","8296313","5.790201","NONE","0","0.0226960280931957","-0.0175556595011336","-0.378707609308999"
"TGNA","2012-03-05","7.61686","7.873197","7.575009","7.873197","9923041","5.989177","NONE","0","0.0393647057053002","0.0336538941243505","0.196078426645668"
"TGNA","2012-03-06","7.789495","7.873197","7.637786","7.643017","10344920","5.814078","NONE","0","0.0308218900084396","-0.0188045566496929","0.0425150918957203"
"TGNA","2012-03-07","7.580241","7.590703","7.507002","7.53839","16125443","5.814079","DOWN","-0.00616448274408314","0.0111497239510527","-0.00552106456773608","0.558778898241842"
"TGNA","2012-03-08","7.595935","7.648248","7.517464","7.522696","9685053","5.801973","NONE","0","0.0173973563425112","-0.00964186765684541","-0.399393058534888"
"TGNA","2012-03-09","7.554084","7.674405","7.50177","7.50177","9665555","5.785834","NONE","0","0.0230125690337081","-0.00692526056104221","-0.00201320529686311"
"TGNA","2012-03-12","7.517464","7.648248","7.480845","7.611629","5372790","5.870564","NONE","0","0.0223775522684936","0.0125261657388714","-0.444130212905519"
"TGNA","2012-03-13","7.643017","7.815652","7.611629","7.81042","5478690","6.023885","NONE","0","0.0268041177519294","0.0219027381464675","0.0197104297767082"
"TGNA","2012-03-14","7.820883","7.894122","7.737181","7.81042","4733568","6.023885","NONE","0","0.0202840026619515","-0.00133782847793536","-0.136003679711756"
"TGNA","2012-03-15","7.815652","7.998749","7.789495","7.993518","5528199","6.165102","NONE","0","0.026863615677268","0.0227576662829921","0.167871466090695"
"TGNA","2012-03-16","8.030138","8.087683","7.920279","7.956899","5854883","6.136857","NONE","0","0.02113612411886","-0.00912051573708957","0.0590941100347509"
"TGNA","2012-03-19","7.92551","8.124302","7.899354","8.024906","3483224","6.189308","NONE","0","0.0284767589856082","0.0125412749463441","-0.405073679525278"
"TGNA","2012-03-20","7.935973","8.134765","7.920279","8.082451","7424456","6.233691","NONE","0","0.0270806116804724","0.0184574720705326","1.13148967737935"
"TGNA","2012-03-21","8.119071","8.15569","8.035369","8.119071","5119510","6.261936","NONE","0","0.0149739234128514","0","-0.31045318337128"
"TGNA","2012-03-22","8.030138","8.108608","7.983055","8.0406","4679663","6.201413","NONE","0","0.0157274376789337","0.00130284186896896","-0.0859158396018369"
"TGNA","2012-03-23","8.030138","8.134765","7.993518","8.119071","4231787","6.261936","NONE","0","0.0176701922732894","0.0110749030714041","-0.095706891714211"
"TGNA","2012-03-26","8.187078","8.234161","8.113839","8.234161","4970983","6.350699","NONE","0","0.0148292318839454","0.00575089183222643","0.174677033603062"
"TGNA","2012-03-27","8.255086","8.317862","8.103377","8.124302","5180297","6.265969","NONE","0","0.026468594513127","-0.0158428391902883","0.0421071647197345"
"TGNA","2012-03-28","8.134765","8.134765","7.857503","7.909816","4913254","6.100546","NONE","0","0.0352862735146266","-0.0276527963622796","-0.0515497470511826"
"TGNA","2012-03-29","7.831346","7.92551","7.690099","7.920279","4428676","6.108615","NONE","0","0.0306122196866386","0.0113560299851392","-0.0986266942437741"
"TGNA","2012-03-30","7.96213","8.071988","7.836577","8.019675","5830989","6.185275","NONE","0","0.0300400289565201","0.0072273374084572","0.31664384570016"
"TGNA","2012-04-02","7.988287","8.187078","7.92551","8.056294","5272625","6.213517","NONE","0","0.0330033019957075","0.00851333959333205","-0.0957580266400777"
"TGNA","2012-04-03","8.056294","8.124302","7.92551","7.972593","5526479","6.148962","NONE","0","0.0250825498926883","-0.0103895165692811","0.0481456579976767"
"TGNA","2012-04-04","7.894122","7.915048","7.794726","7.836577","9771455","6.044057","DOWN","-0.00132004123393957","0.0154363347730247","-0.00728960104746293","0.76811582926489"
"TGNA","2012-04-05","7.805189","7.857503","7.695331","7.752876","5380628","5.979502","NONE","0","0.0210740772554163","-0.00670233609974092","-0.449352424997096"
"TGNA","2012-04-09","7.601166","7.721487","7.569778","7.721487","3745871","5.955292","NONE","0","0.0200414067625232","0.0158292819812118","-0.303822713631197"
"TGNA","2012-04-10","7.679636","7.763338","7.465151","7.480845","6104913","5.769695","NONE","0","0.0399438671769667","-0.025885471655167","0.629771286838228"
"TGNA","2012-04-11","7.585472","7.663942","7.548852","7.658711","4855143","5.906877","NONE","0","0.0152460268130836","0.009655167140555","-0.204715448033412"
"TGNA","2012-04-12","7.674405","7.894122","7.627323","7.88366","4355273","6.080372","NONE","0","0.0349793761192493","0.0272666089423219","-0.102956802714153"
"TGNA","2012-04-13","7.873197","7.941204","7.758107","7.867965","7524621","6.068267","NONE","0","0.0236007314670963","-0.000664533098816192","0.727703636488459"
"TGNA","2012-04-16","7.84704","7.84704","7.067567","7.266359","16666794","5.60427","NONE","0","0.110288731610185","-0.0740000050974635","1.21496790336683"
"TGNA","2012-04-17","7.30821","7.454688","7.292516","7.334367","7079421","5.656723","NONE","0","0.0222381411298926","0.00357912539459053","-0.575237985181793"
"TGNA","2012-04-18","7.313441","7.334367","7.203583","7.224508","6824038","5.571993","NONE","0","0.0181554096065805","-0.0121602129558439","-0.0360739953168486"
"TGNA","2012-04-19","7.208814","7.276822","7.125112","7.187889","6951156","5.543747","NONE","0","0.0212922968789825","-0.0029026966155598","0.0186279736425852"
"TGNA","2012-04-20","7.219277","7.261128","7.172195","7.19312","5609631","5.547786","NONE","0","0.0123996907501818","-0.00362321600902688","-0.192993079136765"
"TGNA","2012-04-23","7.11465","7.119881","6.989097","7.083261","8088719","5.463053","DOWN","-0.00729400134826228","0.0187125747432036","-0.00441188252408761","0.441934237742197"
"TGNA","2012-04-24","7.11465","7.177426","7.057105","7.083261","3855020","5.463053","NONE","0","0.0170496258734991","-0.00441188252408761","-0.523407847398333"
"TGNA","2012-04-25","7.161732","7.219277","7.010022","7.203583","5520171","5.555855","NONE","0","0.0298508335637177","0.00584369814452709","0.431943543742964"
"TGNA","2012-04-26","7.203583","7.224508","7.104187","7.166963","4149972","5.52761","NONE","0","0.0169366318763851","-0.0050835813233498","-0.248216767197973"
"TGNA","2012-04-27","7.245434","7.360524","7.172195","7.339598","6132057","5.660758","NONE","0","0.026258209655482","0.0129963229255831","0.477614065829842"
"TGNA","2012-04-30","7.302979","7.302979","7.140806","7.22974","3894207","5.576027","NONE","0","0.0227107416165625","-0.0100286472136918","-0.364942791627671"
"TGNA","2012-05-01","7.292516","7.397143","7.255896","7.276822","3425878","5.612339","NONE","0","0.01946651385301","-0.00215206932696478","-0.120262995778088"
"TGNA","2012-05-02","7.287284","7.397143","7.266359","7.334367","5555725","5.656723","NONE","0","0.0179985602142697","0.00646098052443141","0.621693767261998"
"TGNA","2012-05-03","7.313441","7.334367","7.140806","7.208814","4753448","5.559889","NONE","0","0.0271063238519573","-0.0143061248460198","-0.144405455633603"
"TGNA","2012-05-04","7.166963","7.177426","6.968172","6.983866","4953014","5.386395","NONE","0","0.0300299705575579","-0.0255473622509283","0.0419834191938147"
"TGNA","2012-05-07","6.978634","7.119881","6.894932","7.067567","7907313","5.450948","NONE","0","0.0326252673702947","0.012743611428827","0.596464899957884"
"TGNA","2012-05-08","6.99956","7.130344","6.921089","7.088493","8361879","5.467089","NONE","0","0.0302344038633226","0.0127055129179548","0.0574867847017059"
"TGNA","2012-05-09","6.99956","7.203583","6.978634","7.125112","5260009","5.495331","NONE","0","0.0322339586801658","0.0179371274765842","-0.370953705500881"
"TGNA","2012-05-10","7.198351","7.198351","6.952477","6.968172","5548462","5.374289","NONE","0","0.0353649497869608","-0.0319766290918572","0.0548388795532479"
"TGNA","2012-05-11","6.921089","7.020485","6.905395","6.994328","4861642","5.394463","NONE","0","0.0166666787345256","0.0105820052306797","-0.12378565447506"
"TGNA","2012-05-14","6.926321","7.036179","6.868776","7.004791","4935237","5.402533","NONE","0","0.024371591095706","0.0113292467963873","0.0151378896265912"
"TGNA","2012-05-15","7.010022","7.140806","6.957709","6.994328","6396998","5.394463","NONE","0","0.026315702481952","-0.00223879468566573","0.296188612623872"
"TGNA","2012-05-16","7.057105","7.125112","6.978634","6.983866","8442546","5.386395","NONE","0","0.0209894945056583","-0.0103780516231514","0.319766865645417"
"TGNA","2012-05-17","7.004791","7.036179","6.842619","6.842619","9227046","5.277456","NONE","0","0.0282874145118996","-0.0231515829665724","0.0929222061686131"
"TGNA","2012-05-18","6.894932","6.910627","6.722298","6.779843","7462495","5.229039","NONE","0","0.0280155684856577","-0.0166918252420764","-0.191236827040854"
"TGNA","2012-05-21","6.795537","6.853082","6.706604","6.73276","7077892","5.192726","NONE","0","0.021840860143226","-0.00923797486497396","-0.0515381249836683"
"TGNA","2012-05-22","6.764148","6.889701","6.669984","6.73276","10134649","5.192726","NONE","0","0.0329411584795405","-0.00464034790486544","0.431873925174332"
"TGNA","2012-05-23","6.696141","6.758917","6.50258","6.706604","9214048","5.172553","NONE","0","0.0394208145074725","0.00156254176846032","-0.0908369890264576"
"TGNA","2012-05-24","6.753686","6.858313","6.633364","6.853082","7223552","5.285525","NONE","0","0.0339117527697861","0.01471729659922","-0.216028394903087"
"TGNA","2012-05-25","6.863544","6.952477","6.790305","6.790305","4708718","5.237106","NONE","0","0.0238828741860638","-0.0106707263769271","-0.348143683329199"
"TGNA","2012-05-29","6.868776","6.942015","6.800768","6.88447","5258480","5.309734","NONE","0","0.0207692719410514","0.00228483211564912","0.116754071915116"
"TGNA","2012-05-30","6.811231","6.826925","6.669984","6.758917","5178195","5.212899","NONE","0","0.0235294417497853","-0.00768054996226086","-0.0152677199494911"
"TGNA","2012-05-31","6.816462","6.868776","6.633364","6.832156","5970532","5.269387","NONE","0","0.0354890821610272","0.00230236741582375","0.153014129440857"
"TGNA","2012-06-01","6.628133","6.643827","6.429341","6.450267","10152427","4.97485","NONE","0","0.0333604952669333","-0.0268350076861765","0.700422508412986"
"TGNA","2012-06-04","6.450267","6.518275","6.366565","6.476424","7919356","4.995024","NONE","0","0.0238291763297792","0.00405518097157831","-0.219954401051098"
"TGNA","2012-06-05","6.434573","6.664753","6.366565","6.565357","6836463","5.063615","NONE","0","0.0468365594319701","0.0203252026202825","-0.136740032901665"
"TGNA","2012-06-06","6.528737","6.73276","6.492118","6.722298","6582609","5.268618","NONE","0","0.03706679391841","0.0296475413238427","-0.0371323592331298"
"TGNA","2012-06-07","6.853082","6.858313","6.628133","6.643827","4725731","5.207116","NONE","0","0.0347277280042509","-0.0305344369146611","-0.282088454593004"
"TGNA","2012-06-08","6.591514","6.659521","6.50258","6.65429","4735671","5.215317","NONE","0","0.0241351894171236","0.00952376039859727","0.00210337829216263"
"TGNA","2012-06-11","6.743223","6.76938","6.560125","6.591514","6593123","5.166116","NONE","0","0.0318980202358949","-0.0224979953947838","0.392225726829419"
"TGNA","2012-06-12","6.591514","6.711835","6.570588","6.690909","4764153","5.244018","NONE","0","0.0214968584242384","0.0150792367277078","-0.277405715015479"
"TGNA","2012-06-13","6.690909","6.701372","6.57582","6.586282","4859731","5.162016","NONE","0","0.0190929800389913","-0.0156371877124619","0.0200619081712951"
"TGNA","2012-06-14","6.622902","6.764148","6.5392","6.722298","5307033","5.268618","NONE","0","0.0343999265965255","0.0150079225088942","0.0920425430954923"
"TGNA","2012-06-15","6.76938","6.821693","6.722298","6.785074","4343230","5.31782","NONE","0","0.014785866380812","0.00231838070842527","-0.181608631414201"
"TGNA","2012-06-18","6.764148","6.805999","6.696141","6.748454","5091601","5.289119","NONE","0","0.0164061658797209","-0.00232017395243272","0.172307476233126"
"TGNA","2012-06-19","6.774611","6.874007","6.758917","6.853082","8601205","5.371121","NONE","0","0.0170278759156237","0.0115831004909359","0.689292817720792"
"TGNA","2012-06-20","6.868776","6.931552","6.748454","6.826925","5369541","5.35062","NONE","0","0.0271318438267491","-0.0060929341705131","-0.375722238918849"
"TGNA","2012-06-21","6.84785","7.214045","6.758917","7.046642","13875551","5.522823","NONE","0","0.0673374151509775","0.0290298414830932","1.58412236725634"
"TGNA","2012-06-22","7.146038","7.166963","7.030948","7.062336","8387112","5.535124","NONE","0","0.0193451864528083","-0.0117130639383669","-0.39554746330434"
"TGNA","2012-06-25","6.968172","6.978634","6.88447","6.905395","5925037","5.41212","DOWN","-0.00744053291248931","0.013677741351186","-0.00900910597499597","-0.293554563239408"
"TGNA","2012-06-26","6.983866","7.444225","6.983866","7.344829","13213963","5.75653","UP","0.000749716921678418","0.065917501853558","0.0516852700209311","1.23019079880851"
"TGNA","2012-06-27","7.365755","7.595935","7.323904","7.53839","8907626","5.908233","NONE","0","0.0371428953738334","0.0234375159097743","-0.325892920995768"
"TGNA","2012-06-28","7.507002","7.705793","7.454688","7.669174","7672766","6.010736","NONE","0","0.0336841729660584","0.0216027649919369","-0.138629529349346"
"TGNA","2012-06-29","7.820883","7.826115","7.643017","7.705793","5866734","6.039435","NONE","0","0.0239562465973842","-0.0147157296688878","-0.235382129469347"
"TGNA","2012-07-02","7.826115","7.852271","7.606397","7.76857","5354248","6.088636","NONE","0","0.0323246341204646","-0.00735294587416608","-0.0873545655896449"
"TGNA","2012-07-03","7.799958","7.873197","7.695331","7.752876","3629458","6.076337","NONE","0","0.0231134957027839","-0.00603618634869579","-0.322134873095157"
"TGNA","2012-07-05","7.726719","7.747644","7.559315","7.711025","5895408","6.043536","NONE","0","0.0249135007603203","-0.00203113378395149","0.624321868444269"
"TGNA","2012-07-06","7.611629","7.73195","7.606397","7.705793","4654048","6.039435","NONE","0","0.0165062381045849","0.0123710706341573","-0.210563882940757"
"TGNA","2012-07-09","7.669174","7.679636","7.569778","7.669174","4928546","6.010736","NONE","0","0.0145127109407964","0","0.0589804832266448"
"TGNA","2012-07-10","7.695331","7.721487","7.507002","7.606397","7147281","5.961533","NONE","0","0.0285713258102235","-0.0115568778003181","0.450180438612118"
"TGNA","2012-07-11","7.61686","7.61686","7.370986","7.475613","9135865","5.85903","NONE","0","0.0333570027130698","-0.0185439931940458","0.278229441377777"
"TGNA","2012-07-12","7.433763","7.517464","7.381449","7.449457","6172009","5.838531","NONE","0","0.0184265988967749","0.00211117841663769","-0.324419855153289"
"TGNA","2012-07-13","7.517464","7.643017","7.475613","7.486076","6290334","5.867231","NONE","0","0.0223933475422016","-0.00417534423842943","0.0191712293355373"
"TGNA","2012-07-16","7.569778","8.056294","7.276822","7.684868","18944022","6.023036","NONE","0","0.107117090400177","0.0152038804836812","2.0116082866188"
"TGNA","2012-07-17","7.73195","7.779032","7.590703","7.663942","8235526","6.006634","NONE","0","0.0248104819803909","-0.00879571130180624","-0.565270458406351"
"TGNA","2012-07-18","7.663942","7.758107","7.601166","7.73195","6068976","6.059936","NONE","0","0.0206469639000122","0.0088737623536296","-0.263073664025831"
"TGNA","2012-07-19","7.779032","7.977824","7.721487","7.773801","6996460","6.092736","NONE","0","0.0331978801492511","-0.00067244870570017","0.152823804213429"
"TGNA","2012-07-20","7.716256","7.805189","7.663942","7.747644","4997362","6.072236","NONE","0","0.018430071626325","0.00406777587472482","-0.285729926277003"
"TGNA","2012-07-23","7.632554","7.663942","7.4233","7.480845","6472504","5.863132","NONE","0","0.032417119071033","-0.0198765708044777","0.295184139151817"
"TGNA","2012-07-24","7.50177","7.507002","7.276822","7.355292","5954666","5.764729","NONE","0","0.0316319404267412","-0.0195257919131084","-0.0800058215491253"
"TGNA","2012-07-25","7.418068","7.486076","7.334367","7.344829","6073373","5.75653","NONE","0","0.0206846753100846","-0.00987305589541644","0.0199351231454459"
"TGNA","2012-07-26","7.480845","7.512233","7.318673","7.402374","7518886","5.801629","NONE","0","0.026447417448491","-0.0104895904139172","0.238008269869148"
"TGNA","2012-07-27","7.454688","7.595935","7.370986","7.522696","8359012","5.895932","NONE","0","0.030518169482346","0.00912284994355228","0.111735435275917"
"TGNA","2012-07-30","7.580241","7.601166","7.370986","7.407606","6345004","5.805732","NONE","0","0.031227843873262","-0.0227743418711885","-0.240938522399537"
"TGNA","2012-07-31","7.418068","7.428531","7.344829","7.381449","5311430","5.78523","NONE","0","0.011396044754752","-0.00493646054471325","-0.16289572079072"
"TGNA","2012-08-01","7.418068","7.454688","7.360524","7.407606","16813219","5.805732","NONE","0","0.0127931109252548","-0.0014103402664952","2.16547878819828"
"TGNA","2012-08-02","7.350061","7.412837","7.198351","7.323904","9313448","5.740128","NONE","0","0.0297965464590432","-0.00355874597503346","-0.446063957175601"
"TGNA","2012-08-03","7.433763","7.674405","7.4233","7.564547","6375780","5.928732","UP","0.00141147039925477","0.0338266000296364","0.0175932431528958","-0.315422172325437"
"TGNA","2012-08-06","7.585472","7.674405","7.564547","7.632554","4247461","5.982034","NONE","0","0.0145227467024793","0.00620686491229545","-0.333813117767552"
"TGNA","2012-08-07","7.684868","7.752876","7.648248","7.705793","6263572","6.039435","NONE","0","0.013679995732356","0.00272288346397102","0.47466262786168"
"TGNA","2012-08-08","7.695331","7.857503","7.690099","7.831346","5784156","6.137838","NONE","0","0.0217687704670643","0.0176750031934948","-0.0765403510967863"
"TGNA","2012-08-09","7.852271","7.967361","7.726719","7.888891","7131033","6.182939","NONE","0","0.0311441376346157","0.00466361897086844","0.232856271511349"
"TGNA","2012-08-10","7.841809","7.899354","7.805189","7.888891","4360052","6.182939","NONE","0","0.0120644099713664","0.00600397178763223","-0.388580588534648"
"TGNA","2012-08-13","7.867965","7.988287","7.831346","7.983055","3803982","6.256739","NONE","0","0.0200401054939981","0.0146276705603038","-0.127537469736599"
"TGNA","2012-08-14","8.014444","8.082451","7.988287","8.030138","5687240","6.293641","NONE","0","0.0117877587522833","0.00195821444382189","0.49507542359559"
"TGNA","2012-08-15","7.998749","8.030138","7.857503","7.899354","4673737","6.19114","NONE","0","0.0219707202148062","-0.0124263181655032","-0.178206476252101"
"TGNA","2012-08-16","7.920279","8.15569","7.904585","8.119071","5472191","6.363342","NONE","0","0.0317670061110102","0.0250991158266016","0.170838453254858"
"TGNA","2012-08-17","8.187078","8.218467","8.145228","8.202772","4480288","6.428943","NONE","0","0.0089916451694171","0.00191692322950873","-0.181262496137288"
"TGNA","2012-08-20","8.176616","8.265549","8.129533","8.150459","6254014","6.387942","NONE","0","0.0167310963618697","-0.00319900066237665","0.395895531715818"
"TGNA","2012-08-21","8.150459","8.249855","8.103377","8.103377","5380436","6.351043","NONE","0","0.0180761675039925","-0.00577660718249115","-0.139682770137707"
"TGNA","2012-08-22","8.066757","8.139996","7.935973","8.014444","7808486","6.28134","NONE","0","0.0257086308131341","-0.00648501002323506","0.451273837287536"
"TGNA","2012-08-23","8.019675","8.061526","7.967361","8.035369","3711081","6.297742","NONE","0","0.0118188444078284","0.00195693715767782","-0.524737445901805"
"TGNA","2012-08-24","7.983055","8.098145","7.935973","8.061526","3393955","6.318242","NONE","0","0.0204350493631973","0.00982969552383147","-0.0854538071252015"
"TGNA","2012-08-27","8.061526","8.092914","7.873197","7.88366","4399430","6.178839","NONE","0","0.0279069607936903","-0.0220635646402431","0.296254664543284"
"TGNA","2012-08-28","7.873197","7.92551","7.841809","7.862734","3746827","6.162437","NONE","0","0.0106736851152585","-0.00132893918442541","-0.148338080160384"
"TGNA","2012-08-29","7.888891","7.941204","7.857503","7.941204","4024384","6.223938","NONE","0","0.0106523662797201","0.00663122357755987","0.0740778797633304"
"TGNA","2012-08-30","7.899354","7.967361","7.867965","7.920279","17197822","6.207541","NONE","0","0.0126329997655049","0.00264895078762138","3.27340482419173"
"TGNA","2012-08-31","7.972593","8.009212","7.873197","7.983055","12393336","6.256739","NONE","0","0.0172757013447015","0.0013122455893585","-0.279365956921754"
"TGNA","2012-09-04","7.941204","8.218467","7.920279","8.208004","13849936","6.433044","NONE","0","0.0376486737399024","0.0335969205677125","0.117530905318794"
"TGNA","2012-09-05","8.134765","8.218467","7.977824","8.139996","5897893","6.462115","NONE","0","0.0301639895791133","0.000643042546404255","-0.574157382387904"
"TGNA","2012-09-06","8.197541","8.42249","8.15569","8.401564","6137601","6.669766","NONE","0","0.0327133571776269","0.0248883171185117","0.0406429889453742"
"TGNA","2012-09-07","8.412027","8.474803","8.333556","8.401564","5272625","6.669766","NONE","0","0.0169491871177202","-0.0012438143624598","-0.140930633972459"
"TGNA","2012-09-10","8.396333","8.542811","8.396333","8.527117","8710163","6.769439","NONE","0","0.0174454729225246","0.0155763236165121","0.651959507835281"
"TGNA","2012-09-11","8.553274","9.07641","8.527117","8.893312","20389918","7.060152","NONE","0","0.0644171998578181","0.0397553030570516","1.34093414784545"
"TGNA","2012-09-12","8.945626","8.971782","8.814842","8.96132","9114838","7.114142","NONE","0","0.0178040627387307","0.00175437694354759","-0.552973288073056"
"TGNA","2012-09-13","8.987476","9.212425","8.888081","9.133955","8647273","7.25119","NONE","0","0.0364920166681649","0.0162981241897059","-0.0512971267289666"
"TGNA","2012-09-14","9.15488","9.34844","9.102566","9.196731","7801222","7.301028","NONE","0","0.0270115042285879","0.0045714416791918","-0.0978402092775376"
"TGNA","2012-09-17","9.186268","9.337978","9.086872","9.26997","17089438","7.35917","NONE","0","0.0276339316763789","0.00911164359672509","1.19061039411518"
"TGNA","2012-09-18","9.296127","9.442605","9.071178","9.170574","8621276","7.28026","NONE","0","0.0409458396693352","-0.0135059471541213","-0.495520215468759"
"TGNA","2012-09-19","9.228119","9.641396","9.170574","9.568157","16974745","7.595893","NONE","0","0.0513405158717437","0.0368480293763008","0.968936500814961"
"TGNA","2012-09-20","9.515844","9.986666","9.494918","9.803569","19858698","7.782776","NONE","0","0.0517906526417605","0.0302364141320518","0.169896690642481"
"TGNA","2012-09-21","9.88727","9.88727","9.536769","9.8088","15074283","7.786933","NONE","0","0.0367525940913531","-0.00793646780152655","-0.240922894340807"
"TGNA","2012-09-24","10.101756","10.457489","9.547232","9.620471","11177399","7.637423","NONE","0","0.0953425034606891","-0.0476436967988536","-0.258512063227153"
"TGNA","2012-09-25","9.683247","9.683247","9.489687","9.494918","7718643","7.537752","NONE","0","0.0203968792648271","-0.0194489513693082","-0.309441937252128"
"TGNA","2012-09-26","9.494918","9.57862","9.332746","9.369366","7450453","7.438077","NONE","0","0.0263453007292817","-0.0132230736484508","-0.0347457448155071"
"TGNA","2012-09-27","9.411217","9.521075","9.364134","9.458299","6028069","7.508679","NONE","0","0.0167597986103146","0.00500275362899396","-0.190912418345569"
"TGNA","2012-09-28","9.421679","9.437373","9.254276","9.285664","7914959","7.371629","NONE","0","0.0197851241955609","-0.0144363865506348","0.313017319476602"
"TGNA","2012-10-01","9.442605","9.61524","9.353672","9.400754","9307331","7.462997","NONE","0","0.0279642048598669","-0.00443214557847132","0.175916514539115"
"TGNA","2012-10-02","9.421679","9.542001","9.337978","9.442605","8512127","7.496219","NONE","0","0.0218487342763071","0.00222104786206377","-0.0854384570614282"
"TGNA","2012-10-03","9.447836","9.542001","9.421679","9.468762","6001116","7.516985","NONE","0","0.0127707598613794","0.00221489873448262","-0.294992191728342"
"TGNA","2012-10-04","9.542001","9.672785","9.458299","9.589083","6492002","7.612504","NONE","0","0.0226770162372747","0.00493418518820105","0.0817991186972556"
"TGNA","2012-10-05","9.667553","9.761718","9.594314","9.630934","5203045","7.645732","NONE","0","0.0174482511204031","-0.00378782510941496","-0.198545379376038"
"TGNA","2012-10-08","9.625702","9.641396","9.447836","9.50015","4490037","7.541903","NONE","0","0.020487231150075","-0.0130434123142396","-0.137036677560928"
"TGNA","2012-10-09","9.505381","9.531538","9.301358","9.358903","5180106","7.42977","NONE","0","0.0247469240513051","-0.0154100082889892","0.153688933966468"
"TGNA","2012-10-10","9.301358","9.421679","9.212425","9.26997","5745733","7.35917","NONE","0","0.0227143233187787","-0.0033745610049629","0.109192167110094"
"TGNA","2012-10-11","9.332746","9.432142","9.249044","9.280433","3615886","7.367475","NONE","0","0.0197964243655886","-0.00560531702030676","-0.370683253120185"
"TGNA","2012-10-12","9.327515","9.468762","9.144417","9.364134","6351886","7.433923","NONE","0","0.0354691829998565","0.00392591167100776","0.756661023052165"
"TGNA","2012-10-15","9.510612","9.651859","8.767759","9.337978","12767999","7.413159","NONE","0","0.100835344584631","-0.0181517235694191","1.01011148499831"
"TGNA","2012-10-16","9.390291","9.777412","9.26997","9.746024","8945475","7.737098","NONE","0","0.0547404144781482","0.0378830645397465","-0.299383168811338"
"TGNA","2012-10-17","9.678016","9.8088","9.662322","9.782643","5317546","7.766165","NONE","0","0.015159710057272","0.0108107901454183","-0.405560241351074"
"TGNA","2012-10-18","9.777412","9.793106","9.698941","9.740792","7365962","7.732942","NONE","0","0.0097087919186229","-0.00374536738351613","0.385218294303425"
"TGNA","2012-10-19","9.740792","9.77218","9.411217","9.542001","7481420","7.575127","NONE","0","0.0383545507451374","-0.0204080941262271","0.0156745310388514"
"TGNA","2012-10-22","9.379828","9.620471","9.353672","9.484456","4600333","7.529444","NONE","0","0.0285234504695055","0.0111545755423234","-0.385098951803267"
"TGNA","2012-10-23","9.34844","9.379828","9.128723","9.332746","5203809","7.409006","NONE","0","0.0275071332540158","-0.00167878277017341","0.131180938423371"
"TGNA","2012-10-24","9.364134","9.364134","9.207194","9.290895","5102497","7.375782","NONE","0","0.0170453669163483","-0.0078212251127546","-0.0194688160153457"
"TGNA","2012-10-25","9.34844","9.353672","8.767759","8.80961","10319879","6.993705","NONE","0","0.0668258559570353","-0.0576384936952048","1.02251544684887"
"TGNA","2012-10-26","8.80961","8.888081","8.684058","8.762528","5859662","6.956326","NONE","0","0.0234939702153071","-0.00534439095487764","-0.432196637189254"
