"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ARE","2021-10-25","208.520004","209.289993","207.149994","208.940002","515900","204.997803","-0.232634240666369","0.00336153209172462","-0.00138666490827538","NONE","0","0.0103306737242774","1","10","0.00201418565098432","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079","-0.147334897753939","0.00393304446035177","-0.00352716553964823","0.0123259744115275","5","10","-0.00128775194318749","-0.0166474369540135","0.0169096542207383","-0.000153445779261664","0.0112138941405316","4","10","0.00863714978727113","0.35273132664437","0.0156314736966825","0.0126089586966825","0.0219695015037917","3","10","0.0168863206114518","-0.239830508474576","0.013655738969174","0.016072519969174","0.0150039335504653","2","10","0.00641684417261324","0.967978652434957","-0.00301386961243724","0.00385189438756276","0.0155953211444364","1","10","0.00193219484223218"
"ARE","2021-10-26","209.240005","211.699997","207.520004","209","667000","205.056656","0.292886218259353","0.00028709088165203","-0.00153270411834797","NONE","0","0.0201426027343369","2","10","-0.00114703208882067","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079","-0.147334897753939","0.00393304446035177","-0.00352716553964823","0.0123259744115275","5","10","-0.00128775194318749","-0.0166474369540135","0.0169096542207383","-0.000153445779261664","0.0112138941405316","4","10","0.00863714978727113","0.35273132664437","0.0156314736966825","0.0126089586966825","0.0219695015037917","3","10","0.0168863206114518","-0.239830508474576","0.013655738969174","0.016072519969174","0.0150039335504653","2","10","0.00641684417261324"
"ARE","2021-10-27","209.970001","210.380005","205.539993","205.910004","814700","202.024963","0.22143928035982","-0.0147846602940798","-0.00973309229407985","NONE","0","0.023547787120923","3","10","-0.0193360812528644","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079","-0.147334897753939","0.00393304446035177","-0.00352716553964823","0.0123259744115275","5","10","-0.00128775194318749","-0.0166474369540135","0.0169096542207383","-0.000153445779261664","0.0112138941405316","4","10","0.00863714978727113","0.35273132664437","0.0156314736966825","0.0126089586966825","0.0219695015037917","3","10","0.0168863206114518"
"ARE","2021-10-28","206.169998","208.660004","204.039993","205.919998","505800","202.034775","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","NONE","0","0.0226426737820951","4","10","-0.0012125915624251","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079","-0.147334897753939","0.00393304446035177","-0.00352716553964823","0.0123259744115275","5","10","-0.00128775194318749","-0.0166474369540135","0.0169096542207383","-0.000153445779261664","0.0112138941405316","4","10","0.00863714978727113"
"ARE","2021-10-29","205","206.039993","203.059998","204.139999","716800","200.288361","0.417160933175168","-0.00864412574518415","-0.0105934607451842","NONE","0","0.0146754409009696","5","10","-0.00419512682926835","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079","-0.147334897753939","0.00393304446035177","-0.00352716553964823","0.0123259744115275","5","10","-0.00128775194318749"
"ARE","2021-11-01","204.169998","205.119995","201.850006","205","355600","201.132126","-0.50390625","0.00421275103449466","0.00241267403449466","NONE","0","0.0162000936477554","1","11","0.00406524958676841","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098","0.0898368390013761","0.00565332548019505","0.00227855548019505","0.016325279019227","1","10","0.0132913003225079"
"ARE","2021-11-02","205.800003","206","203.75","205.419998","447400","201.544205","0.258155230596175","0.00204879751532088","-0.00163156548467912","NONE","0","0.0110429447852761","2","11","-0.00184647713537697","0.0595576965185023","0.000873627600422962","-0.00299160239957704","0.014511256290053","2","11","-0.00101725527840327","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471","-0.414141414141414","0.0018246383967946","-0.0055687016032054","0.00901254324044233","2","10","-0.0024060398450098"
"ARE","2021-11-03","205.940002","207.850006","205.649994","207.520004","586200","203.604584","0.310236924452392","0.0102229632452096","0.00376168424520957","NONE","0","0.0106978461667255","3","11","0.00767214715283924","0.188675346145898","0.00509168967695011","0.00769331467695012","0.0269200413012664","3","11","0.01087598066783","0.0595576965185023","0.000873627600422962","-0.00299160239957704","0.014511256290053","2","11","-0.00101725527840327","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452","0.72814039408867","0.012748523790145","0.00908449379014501","0.0103477022147477","3","10","0.00902356904470471"
"ARE","2021-11-04","207.639999","209.600006","205.460007","206.119995","572300","202.230972","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","NONE","0","0.0201499019709467","4","11","-0.00732038146465219","0.0299026425591099","-0.00419753118838191","-0.00758231118838191","0.0107803674814868","4","11","-0.00597189850689605","0.188675346145898","0.00509168967695011","0.00769331467695012","0.0269200413012664","3","11","0.01087598066783","0.0595576965185023","0.000873627600422962","-0.00299160239957704","0.014511256290053","2","11","-0.00101725527840327","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945","-0.184215214680207","0.00393684553199493","0.000940973531994931","0.0100477902634321","4","10","0.00101764959483452"
"ARE","2021-11-05","207.289993","209.830002","205.809998","206.220001","465200","202.329102","-0.18713961209156","0.000485237246449063","-0.00324756275355094","NONE","0","0.0195325982171187","5","11","-0.00516181212857686","0.176569885212694","0.000969148067205934","0.00236781406720593","0.0157249642872498","5","11","-0.00198052755858477","0.0299026425591099","-0.00419753118838191","-0.00758231118838191","0.0107803674814868","4","11","-0.00597189850689605","0.188675346145898","0.00509168967695011","0.00769331467695012","0.0269200413012664","3","11","0.01087598066783","0.0595576965185023","0.000873627600422962","-0.00299160239957704","0.014511256290053","2","11","-0.00101725527840327","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.140369733447979","0.00223056888771236","0.00134278098771236","0.0096167973751487","1","11","-0.000676984794802796","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432","0.46822450316663","0.00813329778724092","0.00920585178724092","0.0126484310739039","5","10","0.00395336519094945"
"ARE","2021-11-08","206.820007","206.820007","204.850006","206.679993","399900","202.780411","-0.140369733447979","0.00223056888771236","0.00134278098771236","NONE","0","0.0096167973751487","1","11","-0.000676984794802796","-0.0796269727403156","-0.0138916867844637","-0.0106945497844637","0.0165979425289626","1","11","-0.012409700358078","0.176569885212694","0.000969148067205934","0.00236781406720593","0.0157249642872498","5","11","-0.00198052755858477","0.0299026425591099","-0.00419753118838191","-0.00758231118838191","0.0107803674814868","4","11","-0.00597189850689605","0.188675346145898","0.00509168967695011","0.00769331467695012","0.0269200413012664","3","11","0.01087598066783","0.0595576965185023","0.000873627600422962","-0.00299160239957704","0.014511256290053","2","11","-0.00101725527840327","0.0540041541657051","0.00238378946406053","0.00239452929406053","0.0119813507090014","1","11","0.000485534617019267","0.195640176600442","-0.000145928739626153","-0.00736858473962615","0.0119373878259508","5","11","-0.000729188148699839","-0.31981981981982","0.000778896123557605","0.000227956023557605","0.0142983625870795","4","11","0.00307394490959671","0.824032865457035","-0.0073930731153861","0.000832749884613898","0.0118299593626415","3","11","-0.00523003389830512","-0.269567391847962","0.00130645262376951","0.00480522862376951","0.00939405221797114","2","11","0.000386725972512386","-0.18713961209156","0.000485237246449063","-0.00324756275355094","0.0195325982171187","5","11","-0.00516181212857686","-0.023712043671102","-0.00674646893018863","-0.0109284109301886","0.0201499019709467","4","11","-0.00732038146465219","0.310236924452392","0.0102229632452096","0.00376168424520957","0.0106978461667255","3","11","0.00767214715283924","0.258155230596175","0.00204879751532088","-0.00163156548467912","0.0110429447852761","2","11","-0.00184647713537697","-0.50390625","0.00421275103449466","0.00241267403449466","0.0162000936477554","1","11","0.00406524958676841","0.417160933175168","-0.00864412574518415","-0.0105934607451842","0.0146754409009696","5","10","-0.00419512682926835","-0.379157972259728","4.85682553991231e-05","-0.00978071374460088","0.0226426737820951","4","10","-0.0012125915624251","0.22143928035982","-0.0147846602940798","-0.00973309229407985","0.023547787120923","3","10","-0.0193360812528644","0.292886218259353","0.00028709088165203","-0.00153270411834797","0.0201426027343369","2","10","-0.00114703208882067","-0.232634240666369","0.00336153209172462","-0.00138666490827538","0.0103306737242774","1","10","0.00201418565098432"
