"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFC","2021-09-30","59.830002","60.07","58.610001","58.650002","6660800","57.196468","0.743299832495812","-0.012958583255458","NONE","0","0.0249104073552226","4","9","-0.019722546557829","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761","0.22450549723277","0.0199366693309191","0.017111334576314","3","9","0.00403525311812168","-0.57422279518989","-0.000186324108437058","0.0153501316117608","2","9","-0.00611114814814815","-0.517756590245468","-0.0298211493104955","0.0305909361468566","1","9","-0.00352699096950049","2.72217901784868","0.000904600511389458","0.0176011791398807","5","9","0.003263825810922","0.0714997053025222","-0.0053976793307135","0.0199384092781733","4","9","-0.0119750131907952"
"TFC","2021-10-01","59.099998","60.66","58.59","60.220001","5106000","58.727558","-0.233425414364641","0.0267689606288276","NONE","0","0.0353302611367126","5","10","0.0189509820287981","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761","0.22450549723277","0.0199366693309191","0.017111334576314","3","9","0.00403525311812168","-0.57422279518989","-0.000186324108437058","0.0153501316117608","2","9","-0.00611114814814815","-0.517756590245468","-0.0298211493104955","0.0305909361468566","1","9","-0.00352699096950049","2.72217901784868","0.000904600511389458","0.0176011791398807","5","9","0.003263825810922"
"TFC","2021-10-04","60.25","61.16","59.830002","60.049999","4096300","58.561771","-0.197747747747748","-0.0028229847391237","NONE","0","0.0222296165057791","1","10","-0.00331951867219918","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761","0.22450549723277","0.0199366693309191","0.017111334576314","3","9","0.00403525311812168","-0.57422279518989","-0.000186324108437058","0.0153501316117608","2","9","-0.00611114814814815","-0.517756590245468","-0.0298211493104955","0.0305909361468566","1","9","-0.00352699096950049"
"TFC","2021-10-05","59.689999","60.759998","59.689999","60.279999","3988900","58.786072","-0.0262187828039938","0.00383016080575837","NONE","0","0.0179259342926108","2","10","0.00988440291312446","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761","0.22450549723277","0.0199366693309191","0.017111334576314","3","9","0.00403525311812168","-0.57422279518989","-0.000186324108437058","0.0153501316117608","2","9","-0.00611114814814815"
"TFC","2021-10-06","59.919998","60.189999","58.77","60.130001","3994000","58.63979","0.00127854797061847","-0.00248837853973301","NONE","0","0.0241619703930576","3","10","0.00350472308093202","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761","0.22450549723277","0.0199366693309191","0.017111334576314","3","9","0.00403525311812168"
"TFC","2021-10-07","60.650002","61.040001","60.259998","60.52","3370800","59.020126","-0.156034051076615","0.00648597138564104","UP","0.00116296728963233","0.0129439599383988","4","10","-0.00214347890705754","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429","0.269259612071586","0.0429302242052201","0.0355788520061198","4","9","0.0308775545164761"
"TFC","2021-10-08","60.610001","61.139999","60.18","60.830002","2678400","59.322445","-0.205411178355287","0.0051223035342216","NONE","0","0.015952126952476","5","10","0.00362978050437589","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407","-0.104432805314257","0.0159398103954101","0.0227950731684215","5","9","0.0123930701275429"
"TFC","2021-10-11","61.259998","61.400002","60.209999","60.23","2844500","58.737309","0.0620146356033453","-0.0098636527877433","NONE","0","0.0197642089314766","1","10","-0.0168135493572822","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245","0.0688075030311675","0.0370689243666043","0.0315269086571233","1","9","0.0229592350843407"
"TFC","2021-10-12","60","60.490002","59.700001","60.23","2622500","58.737309","-0.0780453506767446","0","NONE","0","0.0132328473495335","2","10","0.00383333333333328","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881","0.155330897686135","-0.0159601477644787","0.0296660440865895","2","9","-0.018896120706245"
"TFC","2021-10-13","59.98","60.200001","58.459999","59.919998","4692200","58.43499","0.789208770257388","-0.00514696715166172","NONE","0","0.0297639758769068","3","10","-0.0010003667889296","0.114093637454982","-0.0221912165452646","0.0236507619047619","3","10","-0.0166979395537471","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829","-0.448291795419759","0.00388581115807686","0.0123791756422049","3","9","-0.000336490584395881"
"TFC","2021-10-14","60.599998","60.639999","59.66","60.639999","4505200","59.137146","-0.0398533736839862","0.0120160198538581","NONE","0","0.0164263995977205","4","10","0.000660082530035789","-0.111719322442998","0.0139660082335734","0.0107391029690461","4","10","0.00820577573308788","0.114093637454982","-0.0221912165452646","0.0236507619047619","3","10","-0.0166979395537471","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981","0.743299832495812","-0.012958583255458","0.0249104073552226","4","9","-0.019722546557829"
"TFC","2021-10-15","61.23","61.970001","60.41","61.34","5277400","59.819798","0.171401935541152","0.0115435398252056","NONE","0","0.0258235557026983","5","10","0.00179650498121846","0.211800669610364","-0.00657374991692292","0.0118222416743734","5","10","-0.00781616370460898","-0.111719322442998","0.0139660082335734","0.0107391029690461","4","10","0.00820577573308788","0.114093637454982","-0.0221912165452646","0.0236507619047619","3","10","-0.0166979395537471","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918","-0.233425414364641","0.0267689606288276","0.0353302611367126","5","10","0.0189509820287981"
"TFC","2021-10-18","61.279999","62.470001","61.23","61.759998","6523500","60.229389","0.236120059120021","0.00684708096139006","NONE","0","0.0202515270292341","1","10","0.00783288198160719","-0.316849523504445","0.0151252376306184","0.0119065326051533","1","11","0.00671875000000011","0.211800669610364","-0.00657374991692292","0.0118222416743734","5","10","-0.00781616370460898","-0.111719322442998","0.0139660082335734","0.0107391029690461","4","10","0.00820577573308788","0.114093637454982","-0.0221912165452646","0.0236507619047619","3","10","-0.0166979395537471","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","-0.373511151988963","0.0131153414157995","0.0137429753837664","2","10","0.00838035468783812","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446","-0.197747747747748","-0.0028229847391237","0.0222296165057791","1","10","-0.00331951867219918"
"TFC","2021-10-19","62.049999","62.700001","61.849998","62.57","4086900","61.019318","-0.373511151988963","0.0131153414157995","NONE","0","0.0137429753837664","2","10","0.00838035468783812","0.218891038039974","-0.00201762704561789","0.0123360553976255","2","11","0.00186978809598001","-0.316849523504445","0.0151252376306184","0.0119065326051533","1","11","0.00671875000000011","0.211800669610364","-0.00657374991692292","0.0118222416743734","5","10","-0.00781616370460898","-0.111719322442998","0.0139660082335734","0.0107391029690461","4","10","0.00820577573308788","0.114093637454982","-0.0221912165452646","0.0236507619047619","3","10","-0.0166979395537471","0.239362018687139","-0.00201330006889494","0.0107443629594463","2","10","-0.0035564559627789","-0.191561019028603","0.00201736162318989","0.00807447179892954","1","10","-0.00308780313823406","0.12221262350845","0.0135262257990931","0.0153605018081584","5","10","0.010031395141558","-0.125542965061379","-0.00469622475923653","0.0170804681322157","4","10","-0.00469628984507999","0.0364824194377156","0.0209364844097405","0.0271703854152672","3","10","0.0240461682583173","0.236120059120021","0.00684708096139006","0.0202515270292341","1","10","0.00783288198160719","0.171401935541152","0.0115435398252056","0.0258235557026983","5","10","0.00179650498121846","-0.0398533736839862","0.0120160198538581","0.0164263995977205","4","10","0.000660082530035789","0.789208770257388","-0.00514696715166172","0.0297639758769068","3","10","-0.0010003667889296","-0.0780453506767446","0","0.0132328473495335","2","10","0.00383333333333328","0.0620146356033453","-0.0098636527877433","0.0197642089314766","1","10","-0.0168135493572822","-0.205411178355287","0.0051223035342216","0.015952126952476","5","10","0.00362978050437589","-0.156034051076615","0.00648597138564104","0.0129439599383988","4","10","-0.00214347890705754","0.00127854797061847","-0.00248837853973301","0.0241619703930576","3","10","0.00350472308093202","-0.0262187828039938","0.00383016080575837","0.0179259342926108","2","10","0.00988440291312446"
