"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TLAB","2008-02-06","6.82","7.21","6.68","6.94","14738223","6.94","NONE","0","0.0793413173652695","0.0175953079178886","0.938647815581584"
"TLAB","2008-02-07","6.86","7.05","6.46","6.64","15873934","6.64","NONE","0","0.0913312693498452","-0.0320699708454811","0.0770588828788925"
"TLAB","2008-02-08","6.55","6.6","6.37","6.4","13709706","6.4","NONE","0","0.0361067503924646","-0.0229007633587785","-0.136338477909761"
"TLAB","2008-02-11","6.42","6.49","6.26","6.39","9364528","6.39","NONE","0","0.0367412140575081","-0.00467289719626172","-0.316941734563819"
"TLAB","2008-02-12","6.46","6.53","6.3","6.34","6726164","6.34","NONE","0","0.0365079365079366","-0.0185758513931889","-0.281740200894268"
"TLAB","2008-02-13","6.43","6.57","6.41","6.55","5643396","6.55","NONE","0","0.0249609984399376","0.0186625194401244","-0.160978531002218"
"TLAB","2008-02-14","6.54","6.6","6.47","6.49","6308731","6.49","NONE","0","0.0200927357032457","-0.00764525993883789","0.117896210012553"
"TLAB","2008-02-15","6.46","6.61","6.42","6.58","6150236","6.58","NONE","0","0.029595015576324","0.0185758513931889","-0.0251231190551634"
"TLAB","2008-02-19","6.65","6.65","6.44","6.54","9246603","6.54","NONE","0","0.0326086956521739","-0.0165413533834587","0.503454989369514"
"TLAB","2008-02-20","6.47","6.74","6.45","6.62","8175323","6.62","NONE","0","0.0449612403100775","0.0231839258114375","-0.11585660160818"
"TLAB","2008-02-21","6.65","6.8","6.54","6.57","8127666","6.57","NONE","0","0.0397553516819572","-0.0120300751879699","-0.0058293721238904"
"TLAB","2008-02-22","6.62","6.84","6.61","6.8","10178121","6.8","NONE","0","0.0347957639939485","0.0271903323262839","0.252280913118231"
"TLAB","2008-02-25","6.84","6.98","6.75","6.9","9120069","6.9","NONE","0","0.0340740740740741","0.00877192982456148","-0.103953568640027"
"TLAB","2008-02-26","6.87","6.92","6.72","6.87","11757995","6.87","NONE","0","0.0297619047619048","0","0.289244083569982"
"TLAB","2008-02-27","6.86","6.88","6.62","6.67","12419978","6.67","NONE","0","0.0392749244712991","-0.0276967930029155","0.0563006703098615"
"TLAB","2008-02-28","6.62","6.73","6.54","6.6","8649203","6.6","NONE","0","0.0290519877675842","-0.00302114803625385","-0.303605610251484"
"TLAB","2008-02-29","6.53","6.77","6.51","6.58","9530614","6.58","NONE","0","0.0399385560675883","0.00765696784073504","0.101906614979438"
"TLAB","2008-03-03","6.55","6.6","6.26","6.35","8626632","6.35","NONE","0","0.0543130990415335","-0.0305343511450382","-0.0948503422759541"
"TLAB","2008-03-04","6.32","6.36","6.11","6.2","7942667","6.2","NONE","0","0.0409165302782324","-0.0189873417721519","-0.0792852876997651"
"TLAB","2008-03-05","6.24","6.4","6.2","6.28","6008229","6.28","NONE","0","0.0322580645161291","0.00641025641025642","-0.243550182829017"
"TLAB","2008-03-06","6.36","6.36","5.92","5.92","11065608","5.92","NONE","0","0.0743243243243244","-0.069182389937107","0.841742050777359"
"TLAB","2008-03-07","5.84","6.01","5.69","5.84","8814000","5.84","NONE","0","0.0562390158172231","0","-0.203478019463549"
"TLAB","2008-03-10","5.77","5.88","5.61","5.66","7637100","5.66","NONE","0","0.0481283422459892","-0.0190641247833621","-0.133526208304969"
"TLAB","2008-03-11","5.85","5.89","5.53","5.77","9444600","5.77","NONE","0","0.0650994575045207","-0.0136752136752137","0.236673606473661"
"TLAB","2008-03-12","5.92","5.92","5.67","5.68","7144159","5.68","NONE","0","0.0440917107583774","-0.0405405405405406","-0.243572094106685"
"TLAB","2008-03-13","5.59","5.68","5.44","5.65","8308806","5.65","NONE","0","0.0441176470588234","0.0107334525939178","0.163020867816632"
"TLAB","2008-03-14","5.5","5.67","5.315","5.4","10824056","5.4","NONE","0","0.0667920978363122","-0.0181818181818181","0.302720992643227"
"TLAB","2008-03-17","5.23","5.31","5.09","5.24","11530453","5.24","DOWN","-0.000940733772342574","0.043222003929273","0.0019120458891013","0.0652617650906462"
"TLAB","2008-03-18","5.3","5.6","5.27","5.6","9180449","5.6","NONE","0","0.062618595825427","0.0566037735849056","-0.203808471358411"
"TLAB","2008-03-19","5.66","5.76","5.45","5.67","15524976","5.67","NONE","0","0.0568807339449541","0.00176678445229678","0.691091143799176"
"TLAB","2008-03-20","5.71","5.79","5.6","5.77","11024985","5.77","NONE","0","0.0339285714285715","0.0105078809106829","-0.289854940838556"
"TLAB","2008-03-24","5.79","6.03","5.73","5.99","6052201","5.99","NONE","0","0.0523560209424083","0.0345423143350605","-0.451046781469544"
"TLAB","2008-03-25","6.03","6.05","5.9","5.99","7157200","5.99","NONE","0","0.0254237288135592","-0.00663349917081261","0.182578040616959"
"TLAB","2008-03-26","5.98","5.99","5.78","5.82","5481200","5.82","NONE","0","0.0363321799307958","-0.0267558528428094","-0.234169787067568"
"TLAB","2008-03-27","5.76","5.88","5.63","5.65","6835101","5.65","NONE","0","0.044404973357016","-0.0190972222222221","0.247008136904328"
"TLAB","2008-03-28","5.51","5.54","5.26","5.37","6632100","5.37","DOWN","-0.0159857904085257","0.0532319391634982","-0.0254083484573502","-0.0296997805884653"
"TLAB","2008-03-31","5.39","5.48","5.32","5.45","7831700","5.45","NONE","0","0.0300751879699248","0.0111317254174398","0.180877851660862"
"TLAB","2008-04-01","5.57","5.57","5.37","5.48","8803431","5.48","NONE","0","0.037243947858473","-0.0161579892280072","0.124076637256279"
"TLAB","2008-04-02","5.53","5.83","5.5","5.75","10809863","5.75","NONE","0","0.06","0.0397830018083182","0.227914775500597"
"TLAB","2008-04-03","5.8","6.32","5.75","6.13","21604171","6.13","NONE","0","0.0991304347826087","0.0568965517241379","0.998561036342459"
"TLAB","2008-04-04","6.15","6.18","5.93","5.94","7843025","5.94","NONE","0","0.0421585160202361","-0.0341463414634146","-0.636967093067353"
"TLAB","2008-04-07","5.96","6.17","5.84","5.87","9391516","5.87","NONE","0","0.0565068493150685","-0.0151006711409396","0.197435428294567"
"TLAB","2008-04-08","5.82","5.98","5.82","5.92","4245932","5.92","NONE","0","0.0274914089347079","0.0171821305841924","-0.547897059431087"
"TLAB","2008-04-09","5.82","5.97","5.75","5.79","2965557","5.79","NONE","0","0.0382608695652173","-0.00515463917525777","-0.301553345649436"
"TLAB","2008-04-10","5.78","5.88","5.74","5.78","4582597","5.78","NONE","0","0.024390243902439","0","0.545273619761819"
"TLAB","2008-04-11","5.76","5.78","5.55","5.57","5329329","5.57","NONE","0","0.0414414414414415","-0.032986111111111","0.162949524036262"
"TLAB","2008-04-14","5.54","5.6","5.51","5.54","3529528","5.54","NONE","0","0.0163339382940109","0","-0.337716249081263"
"TLAB","2008-04-15","5.55","5.6","5.49","5.58","3710474","5.58","NONE","0","0.0200364298724953","0.00540540540540545","0.0512663449617059"
"TLAB","2008-04-16","5.61","5.81","5.6","5.72","6556665","5.72","NONE","0","0.0375","0.0196078431372548","0.767069382510159"
"TLAB","2008-04-17","5.79","5.82","5.63","5.74","4489962","5.74","NONE","0","0.0337477797513322","-0.00863557858376508","-0.315206434978758"
"TLAB","2008-04-18","5.82","6.03","5.82","5.98","11171987","5.98","NONE","0","0.0360824742268041","0.0274914089347079","1.48821415415097"
"TLAB","2008-04-21","5.97","6.02","5.88","6.02","6277386","6.02","NONE","0","0.0238095238095238","0.00837520938023448","-0.438113739301702"
"TLAB","2008-04-22","5.25","5.51","4.92","5.19","28030616","5.19","DOWN","-0.0629251700680272","0.119918699186992","-0.0114285714285714","3.46533254446994"
"TLAB","2008-04-23","5.21","5.23","5.05","5.15","12134443","5.15","NONE","0","0.0356435643564358","-0.0115163147792706","-0.567100380526778"
"TLAB","2008-04-24","5.07","5.34","5.06","5.32","5853035","5.32","NONE","0","0.0553359683794467","0.0493096646942801","-0.517651119214949"
"TLAB","2008-04-25","5.33","5.42","5.23","5.38","4241576","5.38","NONE","0","0.0363288718929253","0.00938086303939959","-0.275320239841381"
"TLAB","2008-04-28","5.31","5.35","5.15","5.17","6949751","5.17","NONE","0","0.0388349514563105","-0.0263653483992466","0.638483195868705"
"TLAB","2008-04-29","5.17","5.26","5.12","5.21","6109122","5.21","NONE","0","0.0273437499999999","0.00773694390715668","-0.120958146558057"
"TLAB","2008-04-30","5.18","5.25","5.16","5.16","6793218","5.16","NONE","0","0.0174418604651163","-0.00386100386100378","0.111979430104686"
"TLAB","2008-05-01","5.19","5.33","5.13","5.33","6893755","5.33","NONE","0","0.0389863547758285","0.0269749518304431","0.0147996133791084"
"TLAB","2008-05-02","5.38","5.45","5.31","5.39","6946169","5.39","NONE","0","0.0263653483992468","0.00185873605947951","0.00760311325250172"
"TLAB","2008-05-05","5.39","5.49","5.32","5.4","7338130","5.4","NONE","0","0.0319548872180451","0.00185528756957341","0.056428370804108"
"TLAB","2008-05-06","5.39","5.54","5.285","5.52","8328839","5.52","NONE","0","0.0482497634815515","0.0241187384044527","0.135008374068053"
"TLAB","2008-05-07","5.51","5.595","5.33","5.34","8944442","5.34","NONE","0","0.0497185741088179","-0.0308529945553539","0.0739122223397523"
"TLAB","2008-05-08","5.4","5.46","5.33","5.44","7552073","5.44","NONE","0","0.024390243902439","0.00740740740740741","-0.15566862639391"
"TLAB","2008-05-09","5.37","5.52","5.36","5.41","3803411","5.41","NONE","0","0.0298507462686566","0.00744878957169461","-0.496375233661009"
"TLAB","2008-05-12","5.41","5.47","5.34","5.45","5234117","5.45","NONE","0","0.0243445692883895","0.00739371534195934","0.376163922331823"
"TLAB","2008-05-13","5.45","5.48","5.39","5.44","4077964","5.44","NONE","0","0.0166975881261597","-0.00183486238532106","-0.220887878509403"
"TLAB","2008-05-14","5.46","5.59","5.44","5.5","6412387","5.5","NONE","0","0.0275735294117646","0.00732600732600733","0.57244816285774"
"TLAB","2008-05-15","5.48","5.68","5.41","5.67","7882259","5.67","NONE","0","0.0499075785582254","0.0346715328467152","0.229223844412385"
"TLAB","2008-05-16","5.67","5.73","5.58","5.59","11197658","5.59","NONE","0","0.0268817204301076","-0.0141093474426808","0.420615333751403"
"TLAB","2008-05-19","5.65","5.89","5.6","5.79","11988448","5.79","NONE","0","0.0517857142857143","0.0247787610619468","0.0706210173591656"
"TLAB","2008-05-20","5.77","5.8","5.69","5.71","4801833","5.71","NONE","0","0.0193321616871704","-0.0103986135181975","-0.599461665096266"
"TLAB","2008-05-21","5.71","5.78","5.59","5.6","7031905","5.6","NONE","0","0.0339892665474062","-0.0192644483362522","0.464420982570614"
"TLAB","2008-05-22","5.61","5.65","5.55","5.63","4274306","5.63","NONE","0","0.0180180180180181","0.00356506238859172","-0.392155326330489"
"TLAB","2008-05-23","5.56","5.61","5.445","5.46","7820873","5.46","NONE","0","0.0303030303030303","-0.0179856115107913","0.829741015266572"
"TLAB","2008-05-27","5.49","5.51","5.44","5.49","5163222","5.49","NONE","0","0.0128676470588234","0","-0.339815133169916"
"TLAB","2008-05-28","5.5","5.61","5.44","5.56","6569075","5.56","NONE","0","0.03125","0.0109090909090908","0.272282113765397"
"TLAB","2008-05-29","5.53","5.62","5.44","5.48","7357285","5.48","NONE","0","0.0330882352941176","-0.0090415913200723","0.119987973953715"
"TLAB","2008-05-30","5.46","5.53","5.38","5.44","13017443","5.44","NONE","0","0.0278810408921934","-0.00366300366300358","0.769327000381255"
"TLAB","2008-06-02","5.46","5.46","5.21","5.26","6146827","5.26","NONE","0","0.0479846449136276","-0.0366300366300367","-0.527800736288993"
"TLAB","2008-06-03","5.25","5.3","5.11","5.13","6178816","5.13","NONE","0","0.0371819960861056","-0.0228571428571429","0.00520414841673598"
"TLAB","2008-06-04","5.11","5.32","5.08","5.28","11922626","5.28","NONE","0","0.047244094488189","0.0332681017612524","0.929597191436029"
"TLAB","2008-06-05","5.28","5.38","5.25","5.37","5642043","5.37","NONE","0","0.0247619047619047","0.0170454545454545","-0.526778496616433"
"TLAB","2008-06-06","5.3","5.34","5.13","5.13","6508349","5.13","NONE","0","0.0409356725146199","-0.0320754716981132","0.153544735479684"
"TLAB","2008-06-09","5.16","5.18","5.06","5.13","5145989","5.13","NONE","0","0.0237154150197629","-0.00581395348837214","-0.209324976272784"
"TLAB","2008-06-10","5.08","5.15","5.04","5.07","3919426","5.07","NONE","0","0.0218253968253969","-0.00196850393700783","-0.238353210626762"
"TLAB","2008-06-11","5.06","5.07","4.81","4.89","8324408","4.89","NONE","0","0.0540540540540542","-0.033596837944664","1.1238844667561"
"TLAB","2008-06-12","4.83","5.11","4.83","5.07","7623126","5.07","NONE","0","0.0579710144927537","0.0496894409937889","-0.0842440687674127"
"TLAB","2008-06-13","5.09","5.32","5.04","5.18","4599188","5.18","NONE","0","0.0555555555555556","0.0176817288801571","-0.39667952490881"
"TLAB","2008-06-16","5.13","5.25","5.11","5.19","2437824","5.19","NONE","0","0.0273972602739725","0.0116959064327486","-0.469944694585218"
"TLAB","2008-06-17","5.2","5.23","5.05","5.05","4181134","5.05","NONE","0","0.0356435643564358","-0.0288461538461539","0.715109048069098"
"TLAB","2008-06-18","5.05","5.06","4.95","4.96","4278791","4.96","NONE","0","0.0222222222222221","-0.0178217821782178","0.0233565822095154"
"TLAB","2008-06-19","4.97","5.12","4.95","5.1","3457943","5.1","NONE","0","0.0343434343434343","0.0261569416498994","-0.191841106518173"
"TLAB","2008-06-20","5.09","5.09","4.95","5.02","4877430","5.02","NONE","0","0.0282828282828282","-0.0137524557956779","0.410500404431189"
"TLAB","2008-06-23","5.02","5.06","4.93","4.94","5742576","4.94","NONE","0","0.026369168356998","-0.0159362549800795","0.177377430327037"
"TLAB","2008-06-24","4.86","5","4.8","4.88","3248124","4.88","NONE","0","0.0416666666666667","0.00411522633744847","-0.434378578533397"
"TLAB","2008-06-25","4.92","5.055","4.87","4.99","3536222","4.99","NONE","0","0.0379876796714578","0.0142276422764228","0.0886967369472348"
"TLAB","2008-06-26","4.93","4.96","4.83","4.85","3606536","4.85","NONE","0","0.0269151138716356","-0.0162271805273834","0.0198839326264019"
"TLAB","2008-06-27","4.88","4.88","4.6","4.66","7977187","4.66","NONE","0","0.0608695652173914","-0.0450819672131147","1.21186950580834"
"TLAB","2008-06-30","4.7","4.74","4.6","4.65","4737563","4.65","NONE","0","0.0304347826086958","-0.0106382978723404","-0.40611107649852"
"TLAB","2008-07-01","4.59","4.68","4.55","4.6","5388155","4.6","NONE","0","0.0285714285714285","0.00217864923747272","0.137326300462917"
"TLAB","2008-07-02","4.6","4.6","4.42","4.6","4090384","4.6","NONE","0","0.0407239819004524","0","-0.240856285685917"
"TLAB","2008-07-03","4.4","4.44","4.3","4.37","3031001","4.37","NONE","0","0.0325581395348839","-0.00681818181818187","-0.258993532147593"
"TLAB","2008-07-07","4.45","4.53","4.34","4.39","5336352","4.39","NONE","0","0.0437788018433181","-0.0134831460674158","0.760590643157162"
"TLAB","2008-07-08","4.35","4.48","4.33","4.46","4148301","4.46","NONE","0","0.0346420323325636","0.0252873563218392","-0.222633551909619"
"TLAB","2008-07-09","4.5","4.54","4.38","4.38","5420954","4.38","NONE","0","0.0365296803652968","-0.0266666666666667","0.306788972159928"
"TLAB","2008-07-10","4.39","4.46","4.32","4.4","4420135","4.4","NONE","0","0.0324074074074073","0.00227790432801838","-0.184620456104221"
"TLAB","2008-07-11","4.33","4.48","4.32","4.4","3947568","4.4","NONE","0","0.0370370370370371","0.0161662817551964","-0.106912345437413"
"TLAB","2008-07-14","4.44","4.46","4.3","4.34","5799066","4.34","NONE","0","0.0372093023255814","-0.0225225225225226","0.469022446225119"
"TLAB","2008-07-15","4.32","4.38","4.21","4.3","4896328","4.3","NONE","0","0.0403800475059382","-0.00462962962962974","-0.155669550924235"
"TLAB","2008-07-16","4.26","4.371","4.26","4.371","4661464","4.371","NONE","0","0.0260563380281692","0.0260563380281692","-0.0479673747346991"
"TLAB","2008-07-17","4.4","4.44","4.32","4.43","3837389","4.43","NONE","0","0.0277777777777778","0.00681818181818167","-0.176784589562421"
"TLAB","2008-07-18","4.43","4.65","4.4","4.54","6942381","4.54","NONE","0","0.0568181818181818","0.0248306997742664","0.809141840975726"
"TLAB","2008-07-21","4.52","4.78","4.52","4.69","8545885","4.69","NONE","0","0.0575221238938055","0.0376106194690267","0.230973206454673"
"TLAB","2008-07-22","4.57","5.02","4.51","5.02","9960207","5.02","NONE","0","0.113082039911308","0.098468271334792","0.16549742946459"
"TLAB","2008-07-23","4.97","5.08","4.82","5.02","11408133","5.02","NONE","0","0.0539419087136929","0.0100603621730382","0.145371075119222"
"TLAB","2008-07-24","5.05","5.05","4.86","4.89","5627127","4.89","NONE","0","0.0390946502057612","-0.0316831683168317","-0.506744267444989"
"TLAB","2008-07-25","4.91","4.99","4.86","4.99","3387683","4.99","NONE","0","0.0267489711934156","0.0162932790224033","-0.397972890961942"
"TLAB","2008-07-28","5","5","4.81","4.84","3711505","4.84","NONE","0","0.0395010395010396","-0.032","0.0955880464612539"
"TLAB","2008-07-29","4.88","5.03","4.84","5.02","4417967","5.02","NONE","0","0.0392561983471075","0.0286885245901639","0.190343809317245"
"TLAB","2008-07-30","5.06","5.1","4.94","5.06","5460020","5.06","NONE","0","0.0323886639676112","0","0.235867085471666"
"TLAB","2008-07-31","5.06","5.25","5.04","5.14","5775112","5.14","NONE","0","0.0416666666666667","0.0158102766798419","0.0577089461210765"
"TLAB","2008-08-01","5.2","5.24","4.95","5.11","6377022","5.11","NONE","0","0.0585858585858586","-0.0173076923076923","0.104224818497027"
"TLAB","2008-08-04","5.16","5.21","4.98","5","4527058","5","NONE","0","0.0461847389558232","-0.0310077519379845","-0.290098418979894"
"TLAB","2008-08-05","5.09","5.15","5.02","5.15","3932955","5.15","NONE","0","0.0258964143426296","0.0117878192534382","-0.131233794663112"
"TLAB","2008-08-06","5.18","5.4","5.14","5.37","5815580","5.37","NONE","0","0.0505836575875488","0.0366795366795368","0.478679517055242"
"TLAB","2008-08-07","5.33","5.43","5.2","5.21","4951508","5.21","NONE","0","0.0442307692307691","-0.0225140712945591","-0.148578817589991"
"TLAB","2008-08-08","5.21","5.44","5.19","5.41","4120959","5.41","NONE","0","0.0481695568400771","0.0383877159309021","-0.167736576412681"
"TLAB","2008-08-11","5.36","5.58","5.33","5.49","3496983","5.49","NONE","0","0.0469043151969981","0.0242537313432836","-0.151415240966969"
"TLAB","2008-08-12","5.49","5.51","5.29","5.32","4901397","5.32","NONE","0","0.0415879017013232","-0.0309653916211293","0.401607328374201"
"TLAB","2008-08-13","5.3","5.39","5.12","5.26","4804827","5.26","NONE","0","0.0527343749999999","-0.00754716981132076","-0.0197025460292239"
"TLAB","2008-08-14","5.21","5.4","5.19","5.3","5379682","5.3","NONE","0","0.0404624277456647","0.0172744721689059","0.119641144207689"
"TLAB","2008-08-15","5.31","5.505","5.3","5.45","5045875","5.45","NONE","0","0.0386792452830189","0.0263653483992468","-0.0620495783951542"
"TLAB","2008-08-18","5.46","5.49","5.31","5.34","2892884","5.34","NONE","0","0.0338983050847459","-0.021978021978022","-0.426683379988605"
"TLAB","2008-08-19","5.32","5.37","5.221","5.28","4160910","5.28","NONE","0","0.0285385941390538","-0.00751879699248121","0.438325905912577"
"TLAB","2008-08-20","5.28","5.41","5.21","5.3","3835644","5.3","NONE","0","0.0383877159309021","0.00378787878787871","-0.0781718422172073"
"TLAB","2008-08-21","5.21","5.35","5.21","5.29","3298202","5.29","NONE","0","0.0268714011516314","0.0153550863723609","-0.140117800296378"
"TLAB","2008-08-22","5.34","5.48","5.27","5.45","3479636","5.45","NONE","0","0.0398481973434537","0.0205992509363296","0.0550099720999502"
"TLAB","2008-08-25","5.4","5.49","5.27","5.32","3181689","5.32","NONE","0","0.0417457305502848","-0.0148148148148148","-0.0856259102963643"
"TLAB","2008-08-26","5.32","5.36","5.22","5.27","3103341","5.27","NONE","0","0.0268199233716476","-0.00939849624060164","-0.0246246569039274"
"TLAB","2008-08-27","5.26","5.32","5.23","5.3","3032849","5.3","NONE","0","0.017208413001912","0.00760456273764259","-0.0227148740663691"
"TLAB","2008-08-28","5.33","5.38","5.265","5.35","2858442","5.35","NONE","0","0.0218423551756886","0.00375234521575977","-0.0575059951880229"
"TLAB","2008-08-29","5.34","5.38","5.15","5.21","3627405","5.21","NONE","0","0.0446601941747572","-0.0243445692883895","0.269014729002722"
"TLAB","2008-09-02","5.29","5.31","5.08","5.18","4658341","5.18","NONE","0","0.045275590551181","-0.0207939508506617","0.284207580901498"
"TLAB","2008-09-03","5.16","5.2","5.04","5.17","4310933","5.17","NONE","0","0.0317460317460318","0.00193798449612399","-0.0745776232353965"
"TLAB","2008-09-04","5.14","5.14","4.86","4.86","3882197","4.86","NONE","0","0.0576131687242797","-0.0544747081712061","-0.0994531810167312"
"TLAB","2008-09-05","4.81","4.88","4.78","4.88","3118108","4.88","NONE","0","0.0209205020920501","0.0145530145530146","-0.196818708581764"
"TLAB","2008-09-08","4.88","4.93","4.75","4.86","2760180","4.86","NONE","0","0.0378947368421052","-0.00409836065573762","-0.11479012272827"
"TLAB","2008-09-09","4.9","4.97","4.66","4.66","5612667","4.66","NONE","0","0.0665236051502145","-0.0489795918367347","1.03344238419234"
"TLAB","2008-09-10","4.68","4.7","4.575","4.63","3701790","4.63","NONE","0","0.0273224043715847","-0.0106837606837606","-0.340457932031243"
"TLAB","2008-09-11","4.62","4.65","4.45","4.6","4203691","4.6","NONE","0","0.0449438202247191","-0.00432900432900443","0.135583325904495"
"TLAB","2008-09-12","4.54","4.61","4.54","4.58","2136200","4.58","NONE","0","0.0154185022026432","0.00881057268722468","-0.491827539179259"
"TLAB","2008-09-15","4.55","4.565","4.41","4.41","2024717","4.41","NONE","0","0.0351473922902495","-0.0307692307692307","-0.0521875292575602"
"TLAB","2008-09-16","4.37","4.44","4.12","4.22","8449224","4.22","NONE","0","0.0776699029126214","-0.0343249427917621","3.17303949144498"
"TLAB","2008-09-17","4.13","4.2","3.99","3.99","6249283","3.99","NONE","0","0.0526315789473684","-0.0338983050847457","-0.260371958418903"
"TLAB","2008-09-18","4.09","4.09","3.67","3.92","7230951","3.92","NONE","0","0.114441416893733","-0.0415647921760391","0.157084900779817"
"TLAB","2008-09-19","4","4.19","3.92","4.1","7609843","4.1","NONE","0","0.0688775510204083","0.0249999999999999","0.0523986402341822"
"TLAB","2008-09-22","4.06","4.17","4","4.05","4477099","4.05","NONE","0","0.0425","-0.00246305418719207","-0.411669991089172"
"TLAB","2008-09-23","4.01","4.17","3.86","3.95","4868702","3.95","NONE","0","0.0803108808290156","-0.0149625935162094","0.0874680233785315"
"TLAB","2008-09-24","3.96","4.05","3.84","4.01","4522514","4.01","NONE","0","0.0546875","0.0126262626262626","-0.0711047831639727"
"TLAB","2008-09-25","4.04","4.16","3.97","4.11","3400603","4.11","NONE","0","0.0478589420654912","0.0173267326732674","-0.248072421666356"
"TLAB","2008-09-26","4.04","4.13","4.04","4.13","3068415","4.13","NONE","0","0.0222772277227722","0.0222772277227722","-0.0976850282141138"
"TLAB","2008-09-29","4.19","4.35","3.83","3.83","7523558","3.83","NONE","0","0.135770234986945","-0.0859188544152745","1.45193626025163"
"TLAB","2008-09-30","4.01","4.09","3.85","4.06","5704057","4.06","NONE","0","0.0623376623376623","0.0124688279301745","-0.241840496212032"
"TLAB","2008-10-01","4.01","4.1","3.94","4.03","4490492","4.03","NONE","0","0.0406091370558375","0.00498753117206994","-0.212754711252009"
"TLAB","2008-10-02","4","4.06","3.88","3.96","6170384","3.96","NONE","0","0.0463917525773195","-0.01","0.374099764569228"
"TLAB","2008-10-03","4","4.18","3.86","3.95","6002197","3.95","NONE","0","0.082901554404145","-0.0125","-0.0272571366709106"
"TLAB","2008-10-06","3.86","3.91","3.35","3.46","14001785","3.46","NONE","0","0.167164179104478","-0.103626943005181","1.33277664828395"
"TLAB","2008-10-07","3.56","3.63","3.41","3.46","10722063","3.46","NONE","0","0.064516129032258","-0.0280898876404495","-0.23423599205387"
"TLAB","2008-10-08","3.34","3.74","3.25","3.53","8760563","3.53","NONE","0","0.150769230769231","0.0568862275449102","-0.182940540453829"
"TLAB","2008-10-09","3.56","3.68","3.42","3.44","9393268","3.44","NONE","0","0.0760233918128656","-0.0337078651685394","0.0722219565112425"
"TLAB","2008-10-10","3.35","3.57","3.1","3.49","14473912","3.49","NONE","0","0.151612903225806","0.0417910447761194","0.540881405704596"
"TLAB","2008-10-13","3.57","3.93","3.5","3.9","5919248","3.9","NONE","0","0.122857142857143","0.092436974789916","-0.591040210828973"
"TLAB","2008-10-14","3.94","4.1","3.77","3.89","10172889","3.89","NONE","0","0.0875331564986736","-0.0126903553299492","0.71861172229986"
"TLAB","2008-10-15","3.84","3.93","3.51","3.54","4384084","3.54","NONE","0","0.11965811965812","-0.078125","-0.569042383142095"
"TLAB","2008-10-16","3.51","3.56","3.21","3.53","10628136","3.53","NONE","0","0.109034267912773","0.0056980056980057","1.42425464475589"
"TLAB","2008-10-17","3.45","3.85","3.3","3.63","4829802","3.63","NONE","0","0.166666666666667","0.0521739130434782","-0.545564527966146"
"TLAB","2008-10-20","3.6","3.95","3.56","3.91","6444974","3.91","NONE","0","0.109550561797753","0.0861111111111111","0.334417849841463"
"TLAB","2008-10-21","3.44","3.63","3.38","3.45","9596982","3.45","NONE","0","0.0739644970414201","0.00290697674418611","0.489064502044539"
"TLAB","2008-10-22","3.41","3.73","3.25","3.39","9125435","3.39","NONE","0","0.147692307692308","-0.00586510263929619","-0.049134925959015"
"TLAB","2008-10-23","3.43","3.67","3.36","3.62","9639521","3.62","NONE","0","0.0922619047619048","0.0553935860058309","0.0563355061977867"
"TLAB","2008-10-24","3.34","3.83","3.2","3.75","6611695","3.75","NONE","0","0.196875","0.122754491017964","-0.314105441546317"
"TLAB","2008-10-27","3.75","4.045","3.73","3.92","6989833","3.92","NONE","0","0.0844504021447721","0.0453333333333333","0.0571922933529148"
"TLAB","2008-10-28","3.96","4.39","3.89","4.38","7478815","4.38","NONE","0","0.12853470437018","0.106060606060606","0.0699561777799269"
"TLAB","2008-10-29","4.49","4.5","4.25","4.3","7242920","4.3","NONE","0","0.0588235294117647","-0.0423162583518932","-0.031541761629349"
"TLAB","2008-10-30","4.42","4.49","4.28","4.39","3956529","4.39","NONE","0","0.0490654205607477","-0.00678733031674214","-0.453738409370806"
"TLAB","2008-10-31","4.41","4.44","4.16","4.24","6795022","4.24","NONE","0","0.0673076923076924","-0.0385487528344671","0.717419991108368"
"TLAB","2008-11-03","4.25","4.35","4.12","4.12","5134675","4.12","NONE","0","0.0558252427184465","-0.0305882352941176","-0.244347553252955"
"TLAB","2008-11-04","4.23","4.27","4.11","4.2","3091456","4.2","NONE","0","0.0389294403892942","-0.00709219858156034","-0.397925672024033"
"TLAB","2008-11-05","4.12","4.2","3.84","3.86","4385283","3.86","NONE","0","0.0937500000000001","-0.0631067961165049","0.418517035338688"
"TLAB","2008-11-06","3.85","3.91","3.65","3.68","5726643","3.68","NONE","0","0.0712328767123288","-0.0441558441558441","0.305877636631433"
"TLAB","2008-11-07","3.73","3.88","3.69","3.76","5138863","3.76","NONE","0","0.051490514905149","0.0080428954423592","-0.102639539429994"
"TLAB","2008-11-10","3.82","3.92","3.77","3.86","3903301","3.86","NONE","0","0.039787798408488","0.0104712041884817","-0.240434897758512"
"TLAB","2008-11-11","3.81","3.93","3.74","3.8","3890192","3.8","NONE","0","0.0508021390374331","-0.00262467191601056","-0.00335843943369984"
"TLAB","2008-11-12","3.75","3.81","3.54","3.55","5065460","3.55","NONE","0","0.076271186440678","-0.0533333333333334","0.302110538502984"
"TLAB","2008-11-13","3.58","4.01","3.47","3.99","7754200","3.99","NONE","0","0.155619596541787","0.114525139664805","0.530798782341584"
