"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BIO","2020-07-21","521.599976","525.919983","514.409973","519.039978","151400","519.039978","-0.304227941176471","-0.00255590639886913","NONE","0","0.0223751688422261","2","7","-0.0049079718515937","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282","-0.147391304347826","-0.0204120083707071","0.0420715599615481","1","7","-0.0277194722077922","-0.0612244897959184","-0.000794923004028273","0.0147357315010571","5","7","-0.00481279453963209","0.438637698179683","0.0225673687686875","0.0241730184992532","4","7","0.0166305303546626","-0.0405633802816901","-0.00181493361075232","0.0199133419557047","3","7","-0.00508643690850392","-0.139185257032008","0.00618743835278419","0.0382031618016392","2","7","0.0226880308499696"
"BIO","2020-07-22","520.619995","526.700012","517.380005","520.27002","144300","520.27002","-0.0468956406869221","0.00236984057517054","NONE","0","0.0180138523134462","3","7","-0.000672227350776207","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282","-0.147391304347826","-0.0204120083707071","0.0420715599615481","1","7","-0.0277194722077922","-0.0612244897959184","-0.000794923004028273","0.0147357315010571","5","7","-0.00481279453963209","0.438637698179683","0.0225673687686875","0.0241730184992532","4","7","0.0166305303546626","-0.0405633802816901","-0.00181493361075232","0.0199133419557047","3","7","-0.00508643690850392"
"BIO","2020-07-23","522.710022","536.23999","517.289978","520.320007","190100","520.320007","0.317394317394317","9.60789553086056e-05","NONE","0","0.0366332478994983","4","7","-0.00457235350272268","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282","-0.147391304347826","-0.0204120083707071","0.0420715599615481","1","7","-0.0277194722077922","-0.0612244897959184","-0.000794923004028273","0.0147357315010571","5","7","-0.00481279453963209","0.438637698179683","0.0225673687686875","0.0241730184992532","4","7","0.0166305303546626"
"BIO","2020-07-24","520.599976","520.599976","508.480011","515.75","284700","515.75","0.497632824829037","-0.00878306991566448","NONE","0","0.0238356764038065","5","7","-0.00931612797461975","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282","-0.147391304347826","-0.0204120083707071","0.0420715599615481","1","7","-0.0277194722077922","-0.0612244897959184","-0.000794923004028273","0.0147357315010571","5","7","-0.00481279453963209"
"BIO","2020-07-27","520.530029","532","517.559998","530.469971","117100","530.469971","-0.588689848963822","0.0285409035385361","NONE","0","0.0279001508149787","1","7","0.0190958089758929","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282","-0.147391304347826","-0.0204120083707071","0.0420715599615481","1","7","-0.0277194722077922"
"BIO","2020-07-28","529.080017","529.080017","520.440002","521.75","86600","521.75","-0.260461144321093","-0.0164381991002465","NONE","0","0.0166013660879203","2","7","-0.0138542692305085","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641","-0.0351861295257522","0.0449872557116774","0.0495034349043653","2","7","0.0487527174650282"
"BIO","2020-07-29","521.299988","531.950012","521.299988","530.77002","113800","530.77002","0.314087759815243","0.0172880114997605","NONE","0","0.0204297415023152","3","7","0.0181661849568277","-0.35436320754717","0.0111012814691646","0.0235415242744713","3","8","0.00906826323294542","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042","0.262684989429175","0.0192040558999438","0.022053907819904","3","7","0.0119398237213641"
"BIO","2020-07-30","526.280029","540.059998","523.27002","535.599976","160200","535.599976","0.407732864674868","0.00909990357028817","NONE","0","0.0320866423801614","4","7","0.0177091025432013","0.557077625570776","0.0158015201856946","0.0231001921032578","4","8","0.0131769950890628","-0.35436320754717","0.0111012814691646","0.0235415242744713","3","8","0.00906826323294542","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534","-0.124738384261197","0.00730407134779882","0.0147371722874239","4","7","0.00305718544442042"
"BIO","2020-07-31","524.929993","528.900024","496.140015","524.890015","299900","524.890015","0.872034956304619","-0.019996193950539","NONE","0","0.0660297658111693","5","7","-7.61587269409831e-05","-0.465689149560117","-0.00668916788946041","0.0150298170974155","5","8","-0.00820668093155232","0.557077625570776","0.0158015201856946","0.0231001921032578","4","8","0.0131769950890628","-0.35436320754717","0.0111012814691646","0.0235415242744713","3","8","0.00906826323294542","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879","-0.0334768053562889","0.0293034169864623","0.026179897795308","5","7","0.0216914178739534"
"BIO","2020-08-03","531.190002","536.440002","528.599976","531.039978","159500","531.039978","-0.468156052017339","0.01171666982463","NONE","0","0.0148316805825963","1","8","-0.000282430014561965","0.249176728869374","0.0109406344268088","0.0128555327212","1","8","0.00708230413362833","-0.465689149560117","-0.00668916788946041","0.0150298170974155","5","8","-0.00820668093155232","0.557077625570776","0.0158015201856946","0.0231001921032578","4","8","0.0131769950890628","-0.35436320754717","0.0111012814691646","0.0235415242744713","3","8","0.00906826323294542","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.00250783699059561","-0.00787133393561561","0.0209828997819358","2","8","0.00165401436631906","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937","0.0766947055912914","0.00710273449732376","0.0131746848427856","1","7","0.000711528846153879"
"BIO","2020-08-04","525.98999","531.830017","520.900024","526.859985","159100","526.859985","-0.00250783699059561","-0.00787133393561561","NONE","0","0.0209828997819358","2","8","0.00165401436631906","0.391915641476274","0.0174054090179492","0.0200826179779615","2","8","0.0164127055349096","0.249176728869374","0.0109406344268088","0.0128555327212","1","8","0.00708230413362833","-0.465689149560117","-0.00668916788946041","0.0150298170974155","5","8","-0.00820668093155232","0.557077625570776","0.0158015201856946","0.0231001921032578","4","8","0.0131769950890628","-0.35436320754717","0.0111012814691646","0.0235415242744713","3","8","0.00906826323294542","0.0149611011370437","-0.0209291167745352","0.033760720319746","2","8","-0.0217395571450772","-0.0788313120176406","-0.0327781138956163","0.0436817361021622","1","8","-0.0332023295026985","0.372163388804841","-0.00207525619775034","0.016948783472955","5","8","-0.000972114183856078","-0.0901582931865107","-0.00394465588343612","0.0166563852817803","4","8","-0.00701420235021534","-0.0867379006913891","0.000835142186780295","0.0163108256279147","3","8","0.00610572819411847","-0.468156052017339","0.01171666982463","0.0148316805825963","1","8","-0.000282430014561965","0.872034956304619","-0.019996193950539","0.0660297658111693","5","7","-7.61587269409831e-05","0.407732864674868","0.00909990357028817","0.0320866423801614","4","7","0.0177091025432013","0.314087759815243","0.0172880114997605","0.0204297415023152","3","7","0.0181661849568277","-0.260461144321093","-0.0164381991002465","0.0166013660879203","2","7","-0.0138542692305085","-0.588689848963822","0.0285409035385361","0.0279001508149787","1","7","0.0190958089758929","0.497632824829037","-0.00878306991566448","0.0238356764038065","5","7","-0.00931612797461975","0.317394317394317","9.60789553086056e-05","0.0366332478994983","4","7","-0.00457235350272268","-0.0468956406869221","0.00236984057517054","0.0180138523134462","3","7","-0.000672227350776207","-0.304227941176471","-0.00255590639886913","0.0223751688422261","2","7","-0.0049079718515937"
