"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"WYNN","2019-11-14","118.839996","119.739998","118.300003","118.68","1120000","117.692398","NONE","0","0.0121724003675638","-0.00134631441758036","-0.188876013904983"
"WYNN","2019-11-15","119.050003","119.199997","116.639999","117.699997","1743900","116.720551","NONE","0","0.0219478568411167","-0.0113398233177702","0.557053571428571"
"WYNN","2019-11-18","116.540001","120.230003","115.120003","120.150002","1592700","119.150169","NONE","0","0.044388463054505","0.0309764970741677","-0.0867022191639429"
"WYNN","2019-11-19","121.059998","121.099998","118.769997","120.25","1319800","119.249336","NONE","0","0.0196177575048688","-0.00669088066563485","-0.171344258177937"
"WYNN","2019-11-20","119.599998","120.940002","116.169998","117.550003","1818400","116.571808","NONE","0","0.0410605499020496","-0.0171404267080339","0.37778451280497"
"WYNN","2019-11-21","117.650002","119.300003","117.169998","118.349998","1456900","117.365143","NONE","0","0.0181787576713964","0.00594981715342426","-0.198801143862736"
"WYNN","2019-11-22","119.93","119.93","118.559998","119.160004","1301600","118.168411","NONE","0","0.0115553476983022","-0.00642037855415664","-0.10659619740545"
"WYNN","2019-11-25","119.769997","124","119.529999","123.970001","1752400","122.938385","NONE","0","0.0373964781845267","0.0350672464323431","0.346342962507683"
"WYNN","2019-11-26","123.900002","124.199997","121.300003","121.550003","1322700","120.538521","NONE","0","0.023907616886044","-0.0189669004202276","-0.245206573841589"
"WYNN","2019-11-27","121.860001","123.419998","121.349998","121.970001","753600","120.955025","NONE","0","0.0170580966964664","0.000902675193642904","-0.430256293944205"
"WYNN","2019-11-29","120.879997","121.510002","120.18","120.849998","772700","119.844345","NONE","0","0.0110667498751872","-0.000248171746728317","0.0253450106157113"
"WYNN","2019-12-02","120.779999","122.050003","119.190002","119.389999","1672200","118.396492","NONE","0","0.0239953096065893","-0.0115085279972556","1.16409990940857"
"WYNN","2019-12-03","116.699997","116.870003","114.019997","116.599998","1856900","115.629707","DOWN","-0.0194647114780652","0.0249956680844325","-0.000856889482182222","0.110453295060399"
"WYNN","2019-12-04","117.68","119.07","117.550003","118.739998","1291800","117.7519","UP","0.00581843058564829","0.0129306419498772","0.00900746091094488","-0.304324411653832"
"WYNN","2019-12-05","119.290001","119.800003","117.519997","118.269997","819100","117.285812","NONE","0","0.0194010045796717","-0.00855062445678075","-0.36592351757238"
"WYNN","2019-12-06","119.550003","121.900002","119.120003","121.68","1171900","120.667435","NONE","0","0.0233378016284973","0.0178167875077343","0.43071664021487"
"WYNN","2019-12-09","121.360001","123.010002","120.379997","120.389999","1830700","119.388168","NONE","0","0.0218475250501958","-0.0079927652604419","0.562164007167847"
"WYNN","2019-12-10","120.82","121.160004","119.230003","119.410004","906000","118.416328","NONE","0","0.016187209187607","-0.0116702201622247","-0.505107335991697"
"WYNN","2019-12-11","119.550003","121.150002","119.489998","120.830002","2014200","119.824509","NONE","0","0.0138924096391733","0.0107068085979052","1.22317880794702"
"WYNN","2019-12-12","122.400002","132.570007","122.300003","132.270004","4740900","131.169312","UP","0.00949237293450481","0.0839738654789731","0.0806372699242276","1.35373845695562"
"WYNN","2019-12-13","131.240005","134.190002","128.820007","129.779999","2820900","128.700027","NONE","0","0.0416860325120149","-0.0111247024106711","-0.404986394988293"
"WYNN","2019-12-16","130.330002","132.460007","130.160004","130.940002","2308800","129.850388","NONE","0","0.0176705818171303","0.00468042653755185","-0.181537807082846"
"WYNN","2019-12-17","131.940002","133.759995","130.759995","133.5","1988100","132.389084","NONE","0","0.0229427968393544","0.0118235408242605","-0.138903326403326"
"WYNN","2019-12-18","138","139.979996","135.190002","138.710007","4885200","137.555725","UP","0.0106908422058478","0.0354315698582504","0.00514497826086949","1.4572204617474"
"WYNN","2019-12-19","138.610001","140.350006","137.899994","139.839996","2476600","138.676315","NONE","0","0.0177665852545288","0.00887378249135142","-0.493040203062311"
"WYNN","2019-12-20","140.5","140.5","137.190002","138.050003","5785000","136.901215","NONE","0","0.0241271080380916","-0.0174377010676156","1.33586368408302"
"WYNN","2019-12-23","139.149994","140.630005","138.520004","140.229996","1604300","139.063065","NONE","0","0.0152324641861836","0.00776142325956556","-0.722679343128781"
"WYNN","2019-12-24","139.910004","140.119995","139.240005","139.440002","472100","138.279648","NONE","0","0.0063199509365142","-0.00335931660755291","-0.705728355045814"
"WYNN","2019-12-26","140.190002","141","139.570007","140.940002","978500","139.767166","NONE","0","0.0102457041504626","0.00534988222626604","1.0726540987079"
"WYNN","2019-12-27","141.169998","141.839996","138.729996","139.809998","1401900","138.646561","NONE","0","0.0224176464331478","-0.00963377501783336","0.432703117015841"
"WYNN","2019-12-30","140.25","140.869995","138.020004","139.380005","3063000","138.220154","NONE","0","0.0206491154716963","-0.00620317290552577","1.18489193237749"
"WYNN","2019-12-31","138.660004","140.070007","138.25","138.869995","1142600","137.714386","NONE","0","0.0131646075949367","0.00151443093857117","-0.626967025791707"
"WYNN","2020-01-02","142.059998","144.389999","141.75","143.600006","3006500","142.405029","UP","0.0119939524240903","0.0186243315696648","0.0108405464006835","1.63127953789603"
"WYNN","2020-01-03","140.850006","142.270004","139.940002","141.470001","1760500","140.292755","NONE","0","0.0166500069079605","0.00440181024912408","-0.414435389988359"
"WYNN","2020-01-06","139.199997","141.380005","139.050003","141.190002","1357900","140.015091","NONE","0","0.0167565764094231","0.0142960132391382","-0.228685032661176"
"WYNN","2020-01-07","140.820007","142.270004","140.149994","141.860001","1722100","140.679504","NONE","0","0.015126722017555","0.00738527161129886","0.268208262758671"
"WYNN","2020-01-08","140.839996","143.770004","140.289993","142.75","1176200","141.562103","NONE","0","0.0248058391449203","0.013561516999759","-0.316996690087684"
"WYNN","2020-01-09","143.740005","143.869995","141.529999","142.149994","1203900","140.967087","NONE","0","0.0165335689714799","-0.0110617152128247","0.023550416595817"
"WYNN","2020-01-10","143.080002","148","141.850006","143.009995","2180600","141.819931","NONE","0","0.0433556132524943","-0.000489285707446411","0.81128000664507"
"WYNN","2020-01-13","143.850006","147.880005","143.5","147.210007","1817000","145.985001","NONE","0","0.0305226829268293","0.0233576702110112","-0.166743098229845"
"WYNN","2020-01-14","149.389999","150.740005","147.179993","150.029999","2227100","148.781525","NONE","0","0.0241881517143434","0.00428408865576078","0.225701706108971"
"WYNN","2020-01-15","149.279999","150.770004","149.080002","150.029999","1913000","148.781525","NONE","0","0.0113362085948992","0.00502411578928266","-0.141035427237214"
"WYNN","2020-01-16","151","152.740005","150.660004","152.210007","1639700","150.94339","NONE","0","0.0138059268868731","0.00801329139072841","-0.142864610559331"
"WYNN","2020-01-17","152.690002","153.410004","150.720001","151.619995","2177600","150.358292","NONE","0","0.0178476843295668","-0.00700770833705277","0.328047813624444"
"WYNN","2020-01-21","143.139999","145.300003","140.380005","142.309998","5409700","141.125763","DOWN","-0.0359607083601333","0.0350477121011642","-0.00579852595919036","1.48424871418075"
"WYNN","2020-01-22","144.240005","144.399994","139.139999","140.089996","2903600","138.92424","NONE","0","0.0378036153356592","-0.0287715533565045","-0.463260439580753"
"WYNN","2020-01-23","134.759995","139.990005","133.5","139.110001","4867700","137.952393","NONE","0","0.0486142696629213","0.0322796539136114","0.676436148229784"
"WYNN","2020-01-24","138.399994","138.440002","132.110001","134.75","3988400","133.628677","NONE","0","0.0479146238141349","-0.02637279016067","-0.180639727181215"
"WYNN","2020-01-27","122.919998","127.110001","121.099998","123.889999","5826500","122.859047","DOWN","-0.0378472482185509","0.0496284318683473","0.00789131968583335","0.460861498345201"
"WYNN","2020-01-28","125.739998","126.400002","121.830002","124.970001","4260400","123.930061","NONE","0","0.0375112856027041","-0.00612372365394823","-0.268789153007809"
"WYNN","2020-01-29","125.300003","125.800003","123.07","123.849998","2321700","122.819374","NONE","0","0.0221825221418706","-0.011572266283186","-0.455051168904328"
"WYNN","2020-01-30","122.459999","126.809998","121.010002","126.620003","3611600","125.56633","NONE","0","0.0479298892995638","0.0339703089496187","0.555584270146875"
"WYNN","2020-01-31","124.720001","126.620003","123.550003","126.160004","2379900","125.110161","NONE","0","0.024848238975761","0.0115458866938271","-0.341039982279322"
"WYNN","2020-02-03","126.57","129.990005","126.57","128.580002","2503500","127.510017","NONE","0","0.0270206605040689","0.0158805562139529","0.0519349552502206"
"WYNN","2020-02-04","128.770004","134.880005","128.479996","132.699997","3969200","131.595734","NONE","0","0.0498132720987944","0.0305194756381307","0.585460355502297"
"WYNN","2020-02-05","135","135.729996","131.199997","132.279999","2170600","131.17923","NONE","0","0.0345274321919383","-0.0201481555555555","-0.453139171621485"
"WYNN","2020-02-06","133.600006","135.419998","132.940002","134.190002","2544300","133.073334","NONE","0","0.0186550019760042","0.00441613752622126","0.172164378512854"
"WYNN","2020-02-07","129.050003","130.75","126.599998","126.910004","5616000","125.85392","DOWN","-0.0164736119080244","0.0327804270581426","-0.0165827117415875","1.20728687654758"
"WYNN","2020-02-10","126","128.279999","125","127.879997","2908200","126.815842","NONE","0","0.026239992","0.0149206111111111","-0.48215811965812"
"WYNN","2020-02-11","128.600006","133.830002","127.610001","131.990005","2948400","130.891647","NONE","0","0.04874226903266","0.0263607997032285","0.0138229832886321"
"WYNN","2020-02-12","136.039993","137.279999","134.330002","136.820007","3640200","135.681458","UP","0.00373608303465467","0.0219608200407828","0.00573371096836203","0.234635734635735"
"WYNN","2020-02-13","134.270004","135.559998","132.449997","133.619995","3013600","132.508072","NONE","0","0.0234805667832519","-0.00484105891588423","-0.172133399263777"
"WYNN","2020-02-14","133.350006","133.470001","130.770004","132.139999","1496600","131.04039","NONE","0","0.0206469137983661","-0.00907391785194234","-0.503384656225113"
"WYNN","2020-02-18","132.229996","134.080002","130.479996","133.460007","1578200","132.349411","NONE","0","0.027590482145631","0.00930205730324601","0.0545235867967393"
"WYNN","2020-02-19","134.509995","137.580002","133.889999","136.169998","1781000","135.03685","NONE","0","0.027559959874225","0.0123411126437109","0.128500823723229"
"WYNN","2020-02-20","134.229996","135.710007","131.449997","133.330002","1849600","132.22049","NONE","0","0.0324078364185888","-0.00670486498412763","0.0385176866928692"
"WYNN","2020-02-21","131.509995","132.229996","126.75","127.949997","2853200","126.885262","NONE","0","0.0432346824457594","-0.0270701705980599","0.542603806228374"
"WYNN","2020-02-24","121.290001","124.650002","120.019997","120.169998","4549100","119.169998","DOWN","-0.0165680315581854","0.0385769464733447","-0.00923409176985658","0.594385251647273"
"WYNN","2020-02-25","121.150002","121.5","112.959999","113.889999","4285400","113.889999","NONE","0","0.0756019925248052","-0.059925735700772","-0.0579675100569343"
"WYNN","2020-02-26","115.440002","117.860001","110.269997","110.75","4155400","110.75","NONE","0","0.0688310892037114","-0.0406271822483164","-0.0303355579409157"
"WYNN","2020-02-27","109.209999","115.910004","103.900002","111.160004","5670100","111.160004","NONE","0","0.115591932327393","0.0178555536842373","0.364513644895798"
"WYNN","2020-02-28","108","111.379997","106.290001","107.980003","5940200","107.980003","NONE","0","0.047887815900952","-0.000185157407407441","0.0476358441650059"
"WYNN","2020-03-02","107.949997","109.410004","104.349998","107.940002","4675300","107.940002","NONE","0","0.0484907148728455","-9.25891642219251e-05","-0.212938958284233"
"WYNN","2020-03-03","107.900002","110.769997","101.57","102.440002","4346300","102.440002","NONE","0","0.0905778970168358","-0.050602408700604","-0.0703698158406947"
"WYNN","2020-03-04","104.519997","106.449997","101.739998","105.660004","3137800","105.660004","NONE","0","0.0462944671966673","0.0109070707302067","-0.278052596461358"
"WYNN","2020-03-05","102.760002","102.949997","95.010002","95.580002","5576300","95.580002","NONE","0","0.0835700961252479","-0.069871543988487","0.777136847472752"
"WYNN","2020-03-06","92","98","90","94.029999","5512300","94.029999","NONE","0","0.0888888888888889","0.0220652065217392","-0.0114771443430232"
"WYNN","2020-03-09","84.5","87.900002","80.629997","81.93","5092100","81.93","DOWN","-0.0233333111111111","0.0901650163772175","-0.0304142011834319","-0.0762295230665965"
"WYNN","2020-03-10","87.540001","90.379997","83.099998","90.169998","5037300","90.169998","NONE","0","0.0876052849002476","0.030043374114195","-0.0107617682292178"
"WYNN","2020-03-11","86.5","87.129997","80.160004","80.870003","5660300","80.870003","NONE","0","0.0869510061401694","-0.0650866705202312","0.123677366843349"
"WYNN","2020-03-12","71.32","77.879997","65","68.019997","9707800","68.019997","DOWN","-0.028443199678483","0.1981538","-0.0462703729669096","0.715068105930781"
"WYNN","2020-03-13","74.779999","77.82","64.150002","72.519997","6976300","72.519997","NONE","0","0.21309427238989","-0.0302220116370956","-0.281371680504337"
"WYNN","2020-03-16","59.5","67.480003","54.630001","54.799999","7723200","54.799999","NONE","0","0.235218776583951","-0.0789916134453782","0.107062482978083"
"WYNN","2020-03-17","56.709999","58","48.009998","54.380001","9050300","54.380001","NONE","0","0.208081699982574","-0.0410861936357996","0.171832918997307"
"WYNN","2020-03-18","48.25","51.860001","35.84","43.02","10917800","43.02","NONE","0","0.446986635044643","-0.10839378238342","0.206346750936433"
"WYNN","2020-03-19","41.150002","52.900002","38.009998","46.580002","10369200","46.580002","NONE","0","0.391739141896298","0.131956251180741","-0.0502482185055597"
"WYNN","2020-03-20","49.830002","60","49.009998","51.970001","11323900","51.970001","NONE","0","0.224240000989186","0.0429459946640179","0.0920707479844154"
"WYNN","2020-03-23","53.509998","58.400002","51","57.57","9148200","57.57","NONE","0","0.145098078431373","0.0758737086852442","-0.192133452255848"
"WYNN","2020-03-24","68.660004","71.389999","64.550003","66.559998","10793700","66.559998","UP","0.105308232694924","0.105964301814207","-0.0305855793425239","0.179871450121335"
"WYNN","2020-03-25","71.809998","79.699997","65.190002","75.059998","9420900","75.059998","NONE","0","0.222580066802268","0.0452583218286679","-0.127185302537591"
"WYNN","2020-03-26","77.379997","83.870003","69.760002","71.510002","10883600","71.510002","NONE","0","0.202264916792864","-0.0758593335174206","0.155261174622382"
"WYNN","2020-03-27","66.650002","67.300003","63.259998","63.310001","9510200","63.310001","DOWN","-0.0352637461220256","0.0638635018610023","-0.0501125416320318","-0.126189863648058"
"WYNN","2020-03-30","61.759998","63.689999","58.049999","61.099998","7156100","61.099998","NONE","0","0.0971576244127067","-0.0106865288434757","-0.247534226409539"
"WYNN","2020-03-31","60.709999","63.490002","59.099998","60.189999","5341600","60.189999","NONE","0","0.074280950060269","-0.00856531063359107","-0.253559899945501"
"WYNN","2020-04-01","56.91","57","52.91","54","6244600","54","DOWN","-0.0355329622853794","0.0773010773010774","-0.0511333684765419","0.169050471768758"
"WYNN","2020-04-02","53.119999","56.400002","51.549999","52.669998","4688300","52.669998","NONE","0","0.0940834741820267","-0.00847140452694663","-0.249223328956218"
"WYNN","2020-04-03","52.970001","53.5","46.209999","48.5","7994100","48.5","NONE","0","0.157758086080028","-0.0843874063736567","0.705116993366465"
"WYNN","2020-04-06","53.700001","58.25","52.75","56.73","9013400","56.73","NONE","0","0.104265402843602","0.0564245613328759","0.127506536070352"
"WYNN","2020-04-07","65.949997","67.199997","59.75","60.849998","12004600","60.849998","UP","0.0257510729613734","0.124686142259414","-0.0773312999544185","0.331861450728915"
"WYNN","2020-04-08","62.650002","69.389999","61.66","69.07","10758100","69.07","NONE","0","0.12536488809601","0.102474027055897","-0.103835196508005"
"WYNN","2020-04-09","73.910004","76.879997","67.82","70.650002","11008300","70.650002","NONE","0","0.133588867590681","-0.0441077232251266","0.0232568948048447"
"WYNN","2020-04-13","70.720001","71.349998","65.540001","69.300003","7528100","69.300003","NONE","0","0.0886481066730529","-0.0200791569558942","-0.316143273711654"
"WYNN","2020-04-14","73.050003","74.540001","69.190002","74.480003","6531700","74.480003","NONE","0","0.0773232959293742","0.019575632324067","-0.13235743414673"
"WYNN","2020-04-15","71.169998","72.860001","70","71.849998","5966700","71.849998","NONE","0","0.0408571571428571","0.00955458787563817","-0.08650121714102"
"WYNN","2020-04-16","71.040001","72.699997","68.809998","72.290001","6293700","72.290001","NONE","0","0.0565324678544534","0.0175957204730332","0.054804163105234"
"WYNN","2020-04-17","77.160004","78.519997","74.510002","78.459999","7338100","78.459999","UP","0.0248969061167912","0.0538182108759037","0.0168480421540672","0.165943721499277"
"WYNN","2020-04-20","76.18","78.660004","72.68","73.290001","5939600","73.290001","NONE","0","0.0822785360484314","-0.0379364531373064","-0.190580668020332"
"WYNN","2020-04-21","71.080002","73.589996","69.68","70.400002","5283900","70.400002","NONE","0","0.0561136050516646","-0.00956668515569249","-0.110394639369655"
"WYNN","2020-04-22","72.849998","73.25","69.610001","70.029999","3915400","70.029999","NONE","0","0.0522913223345594","-0.0387096647552412","-0.258994303450103"
"WYNN","2020-04-23","75.220001","78.599998","74.290001","76.050003","10329600","76.050003","UP","0.0141979658703072","0.0580158425357942","0.0110343258304398","1.63819788527354"
"WYNN","2020-04-24","76.959999","77.57","73.93","76.610001","4982700","76.610001","NONE","0","0.0492357635601243","-0.00454779111938397","-0.517628949814126"
"WYNN","2020-04-27","78.260002","83.93","77.120003","82.769997","5905700","82.769997","NONE","0","0.0883038995732406","0.0576283527311947","0.185240933630361"
"WYNN","2020-04-28","86.970001","87.57","78","82.160004","9126300","82.160004","NONE","0","0.122692307692308","-0.0553063923731586","0.54533755524324"
"WYNN","2020-04-29","85.690002","89.870003","84.519997","89.029999","7076700","89.029999","NONE","0","0.0632987007796509","0.0389776744316098","-0.224581703428553"
"WYNN","2020-04-30","87.220001","90.809998","84.580002","85.529999","6565800","85.529999","NONE","0","0.0736580261608412","-0.0193763125501454","-0.0721946670058078"
"WYNN","2020-05-01","81.809998","82.989998","79.010002","80.830002","5109300","80.830002","DOWN","-0.0187988172428749","0.0503733185578201","-0.0119789270744145","-0.221831307685278"
"WYNN","2020-05-04","77.099998","80.949997","75.57","80.449997","4826300","80.449997","NONE","0","0.0711922323673416","0.0434500530077834","-0.0553891922572564"
"WYNN","2020-05-05","82.690002","83.089996","78.349998","79.669998","4105200","79.669998","NONE","0","0.0604977424504848","-0.0365219969398477","-0.149410521517519"
"WYNN","2020-05-06","80.459999","80.879997","78.010002","79.25","3469300","79.25","NONE","0","0.0367900900707579","-0.015038516219718","-0.15490110104258"
"WYNN","2020-05-07","80","82.669998","78.169998","79.599998","7431900","79.599998","NONE","0","0.0575668429721592","-0.00500002500000001","1.14219006716052"
"WYNN","2020-05-08","81.910004","87.400002","81.489998","86.940002","6400700","86.940002","NONE","0","0.0725242869683222","0.0614088359707565","-0.138753212502859"
"WYNN","2020-05-11","85.010002","85.769997","82.379997","82.669998","4940200","82.669998","NONE","0","0.0411507662472967","-0.0275262197970539","-0.228178168012874"
"WYNN","2020-05-12","83.440002","83.910004","78.580002","78.660004","4044600","78.660004","NONE","0","0.0678289878384071","-0.057286647716044","-0.181288206955184"
"WYNN","2020-05-13","78.739998","79.870003","75.139999","76.769997","6993100","76.769997","NONE","0","0.0629492156368008","-0.0250190633736109","0.728996686940612"
"WYNN","2020-05-14","74.510002","78.5","71.199997","78.300003","5667100","78.300003","NONE","0","0.102528136342478","0.0508656676723751","-0.189615478114141"
"WYNN","2020-05-15","76.370003","79.139999","75.610001","77.699997","3885000","77.699997","NONE","0","0.0466869191021437","0.0174151361497262","-0.31446418803268"
"WYNN","2020-05-18","82.519997","83","80.050003","81.470001","6582600","81.470001","UP","0.0114986607467609","0.0368519286626385","-0.0127241400651045","0.694362934362934"
"WYNN","2020-05-19","82.089996","85.239998","79.730003","82.029999","5439000","82.029999","NONE","0","0.0691081749990653","-0.000730868594511756","-0.173730744690548"
"WYNN","2020-05-20","84.639999","87.279999","83.699997","86.860001","5359300","86.860001","NONE","0","0.0427718294900298","0.0262287573987329","-0.0146534289391432"
"WYNN","2020-05-21","86.220001","86.849998","82.139999","83.150002","4382500","83.150002","NONE","0","0.0573411134324459","-0.035606575787444","-0.182262608922807"
"WYNN","2020-05-22","81.300003","81.419998","77.519997","78.25","7775200","78.25","DOWN","-0.00876553456008681","0.0503096123700831","-0.0375154106697881","0.774147176269253"
"WYNN","2020-05-26","82.970001","86.169998","81.360001","84.889999","8349800","84.889999","NONE","0","0.059119923068831","0.0231408699151397","0.0739016359707789"
"WYNN","2020-05-27","87.559998","87.800003","82.5","86.93","7608900","86.93","NONE","0","0.0642424606060606","-0.00719504356315753","-0.0887326642554313"
"WYNN","2020-05-28","87.040001","87.449997","82.610001","83.199997","5005800","83.199997","NONE","0","0.0585884994723581","-0.0441176925078391","-0.342112526120727"
"WYNN","2020-05-29","81.660004","84.93","80.800003","83.279999","5123600","83.279999","NONE","0","0.0511138223596353","0.0198382919501204","0.0235327020656039"
"WYNN","2020-06-01","84.129997","86.639999","83.220001","86.470001","3707700","86.470001","NONE","0","0.0410958658844525","0.0278141457677693","-0.276348661097666"
"WYNN","2020-06-02","85.5","86.230003","82.550003","84.099998","5619900","84.099998","NONE","0","0.0445790413841656","-0.0163742923976608","0.515737519216765"
"WYNN","2020-06-03","85.800003","93.75","85.5","93.5","8273900","93.5","NONE","0","0.0964912280701754","0.0897435516406683","0.472250395914518"
"WYNN","2020-06-04","96.980003","97.300003","91.720001","95.379997","10517800","95.379997","NONE","0","0.0608373521496147","-0.016498308419314","0.271202214191615"
"WYNN","2020-06-05","102.07","104.010002","99.290001","101.610001","10986000","101.610001","UP","0.0204521884752665","0.0475375259589331","-0.0045067012834329","0.04451501264523"
"WYNN","2020-06-08","106.459999","108.93","104.050003","108.800003","6159100","108.800003","UP","0.000384588012987479","0.0469004984074821","0.0219801241966948","-0.439368286910614"
"WYNN","2020-06-09","105.379997","105.419998","101.410004","102.760002","6115200","102.760002","NONE","0","0.0395423907093033","-0.0248623559934245","-0.00712766475621438"
"WYNN","2020-06-10","102.82","103.400002","95.18","98.93","6583700","98.93","NONE","0","0.0863627022483714","-0.037833106399533","0.0766123757195186"
"WYNN","2020-06-11","90.150002","95.300003","89","89.739998","7717400","89.739998","NONE","0","0.0707865505617978","-0.00454801986582319","0.172198004161794"
"WYNN","2020-06-12","95.139999","95.739998","89.800003","92.309998","4921000","92.309998","NONE","0","0.0661469354293896","-0.029745648830625","-0.362350014253505"
"WYNN","2020-06-15","87.559998","93.080002","86.580002","92","4636300","92","NONE","0","0.0750750733408392","0.0507081098836938","-0.0578540946962"
"WYNN","2020-06-16","98","98.150002","87.220001","90.510002","7201000","90.510002","NONE","0","0.125315304685676","-0.0764285510204082","0.553178180876992"
"WYNN","2020-06-17","90","90.760002","88.339996","88.699997","3873800","88.699997","NONE","0","0.0273942280912035","-0.0144444777777778","-0.462046937925288"
"WYNN","2020-06-18","87.019997","89.900002","86.730003","88.370003","3146600","88.370003","NONE","0","0.0365502005113502","0.0155137445017378","-0.187722649594713"
"WYNN","2020-06-19","90.349998","90.980003","86.040001","86.790001","4161700","86.790001","NONE","0","0.0574151783192098","-0.0394022919624193","0.322602173774868"
"WYNN","2020-06-22","85.860001","86.199997","81.720001","83.32","4876800","83.32","NONE","0","0.0548212915464844","-0.0295830534639757","0.171828819953384"
"WYNN","2020-06-23","84.529999","85.339996","83.410004","84.510002","4351000","84.510002","NONE","0","0.0231386153632123","-0.00023656690212434","-0.107816601049869"
"WYNN","2020-06-24","83.309998","83.389999","75.019997","75.209999","8439100","75.209999","DOWN","-0.000239839336298289","0.111570279055063","-0.0972272139533601","0.939577108710641"
"WYNN","2020-06-25","74.849998","74.849998","71.400002","73.559998","7971700","73.559998","DOWN","-0.00226604914420357","0.0483192703552025","-0.0172344693983827","-0.0553850529084855"
"WYNN","2020-06-26","72.470001","73.410004","68.709999","69.050003","7082400","69.050003","NONE","0","0.0684035084908094","-0.0471919132442125","-0.111557133359258"
"WYNN","2020-06-29","69.220001","74.230003","67.540001","74.220001","7053200","74.220001","NONE","0","0.0990524415301681","0.0722334574944603","-0.00412289619338077"
"WYNN","2020-06-30","73.57","74.860001","72.120003","74.489998","4590400","74.489998","NONE","0","0.0379922058516831","0.0125050700013593","-0.349174842624624"
"WYNN","2020-07-01","75.25","78.239998","73.150002","73.790001","5433900","73.790001","NONE","0","0.0695829919457829","-0.0194019800664451","0.183753049843151"
"WYNN","2020-07-02","75.589996","78.349998","75.129997","77.32","6267200","77.32","NONE","0","0.0428590593448313","0.0228866793431236","0.153352104381752"
"WYNN","2020-07-06","79.730003","80.989998","74.669998","76.699997","5925000","76.699997","NONE","0","0.0846390808795789","-0.0380033348299259","-0.0546017360224662"
"WYNN","2020-07-07","74.82","76.019997","73.139999","73.370003","3878800","73.370003","NONE","0","0.0393765113395749","-0.0193798048650093","-0.345350210970464"
"WYNN","2020-07-08","73.18","74.559998","71.290001","74.18","4940500","74.18","NONE","0","0.0458689431074631","0.0136649357748019","0.273718675879138"
"WYNN","2020-07-09","73.989998","74.010002","68.690002","71.129997","5923200","71.129997","NONE","0","0.0774494081394843","-0.0386538867050652","0.19890699321931"
"WYNN","2020-07-10","70.230003","74.220001","69.449997","74.129997","4805600","74.129997","NONE","0","0.0686825659618099","0.055531736201122","-0.188681793625068"
"WYNN","2020-07-13","76.400002","84.980003","73.089996","81.269997","16235900","81.269997","NONE","0","0.162676257363593","0.063743388383681","2.37853753953721"
"WYNN","2020-07-14","79.239998","80.239998","76.699997","79.300003","5721300","79.300003","NONE","0","0.0461538609968916","0.000757256455256395","-0.647614237584612"
"WYNN","2020-07-15","82.010002","86.959999","81.610001","86.739998","7416200","86.739998","UP","0.0170738164774131","0.0655556663943675","0.057675843002662","0.296243860661039"
"WYNN","2020-07-16","84.449997","86.07","83.550003","84.599998","3919000","84.599998","NONE","0","0.0301615429026375","0.00177621083870498","-0.4715622556026"
"WYNN","2020-07-17","84.75","85.18","81.959999","82.760002","2776000","82.760002","NONE","0","0.0392874699766652","-0.023480802359882","-0.29165603470273"
"WYNN","2020-07-20","82.370003","82.949997","79.669998","79.970001","2928100","79.970001","NONE","0","0.0411698140120449","-0.0291368448778617","0.0547910662824207"
"WYNN","2020-07-21","81.129997","82.470001","78.93","79.190002","4081600","79.190002","NONE","0","0.0448498796401874","-0.0239121788701656","0.393941463747823"
"WYNN","2020-07-22","78.529999","78.949997","75.360001","76.099998","3964600","76.099998","NONE","0","0.0476379505355898","-0.0309436015655623","-0.0286652293218346"
"WYNN","2020-07-23","75.830002","75.940002","73.370003","73.900002","5158500","73.900002","NONE","0","0.0350279255133738","-0.0254516675339135","0.301140089794683"
"WYNN","2020-07-24","72.889999","73.410004","71.599998","73.410004","3446900","73.410004","NONE","0","0.0252794141139501","0.00713410628528061","-0.331801880391587"
"WYNN","2020-07-27","72.629997","73.550003","70.019997","70.690002","4832800","70.690002","NONE","0","0.0504142552305451","-0.0267106578566979","0.402071426499173"
"WYNN","2020-07-28","70.620003","74.970001","70.470001","73.370003","4769800","73.370003","NONE","0","0.0638569595025265","0.0389408083146074","-0.0130359212050985"
"WYNN","2020-07-29","74.279999","75.400002","73.190002","75.290001","3131500","75.290001","NONE","0","0.0301953810576476","0.0135972268928006","-0.343473520902344"
"WYNN","2020-07-30","76.980003","77.150002","74.699997","76.419998","4378500","76.419998","NONE","0","0.0327979263506531","-0.0072746814520128","0.398211719623184"
"WYNN","2020-07-31","75.989998","76.239998","71.5","72.43","5520500","72.43","NONE","0","0.0662936783216783","-0.0468482444229041","0.260819915496175"
"WYNN","2020-08-03","71.769997","73.68","70.32","73.050003","4446900","73.050003","NONE","0","0.0477815699658705","0.0178348342413892","-0.194475138121547"
"WYNN","2020-08-04","72.639999","74.370003","71.82","72.75","3956100","72.75","NONE","0","0.0355054720133668","0.00151433096798359","-0.110369021115834"
"WYNN","2020-08-05","73.080002","75.239998","70.510002","71.279999","7054700","71.279999","NONE","0","0.0670826246750071","-0.0246305822487524","0.783246126235434"
"WYNN","2020-08-06","70.910004","77.089996","70.769997","76.57","7673800","76.57","NONE","0","0.0893033667925688","0.0798194285816144","0.0877570981048096"
