"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MEDI","2006-11-02","3.15","3.3","3","3.3","32500","3.3","-0.451013513513513","0.0476190476190476","NONE","0","0.0999999999999999","4","11","0.0476190476190476","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848","10.0591715976331","-0.0188679245283018","0.0451977401129944","4","10","-0.0188679245283018","-0.0815217391304348","-0.00802139037433162","0.0301369863013698","3","10","-0.00802139037433162","-0.392739273927393","0.0080862533692723","0.0497237569060773","2","10","-0.00266666666666661","0.594736842105263","-0.00802139037433162","0.095505617977528","4","10","-0.00802139037433162","0.0106382978723404","0.0108108108108108","0.050561797752809","3","10","0.0108108108108108"
"MEDI","2006-11-07","3.58","3.62","3.41","3.41","56500","3.41","0.738461538461539","0.0333333333333334","UP","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848","10.0591715976331","-0.0188679245283018","0.0451977401129944","4","10","-0.0188679245283018","-0.0815217391304348","-0.00802139037433162","0.0301369863013698","3","10","-0.00802139037433162","-0.392739273927393","0.0080862533692723","0.0497237569060773","2","10","-0.00266666666666661","0.594736842105263","-0.00802139037433162","0.095505617977528","4","10","-0.00802139037433162"
"MEDI","2006-11-08","3.41","3.45","3.27","3.45","15700","3.45","-0.72212389380531","0.0117302052785924","NONE","0","0.0550458715596331","3","11","0.0117302052785924","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848","10.0591715976331","-0.0188679245283018","0.0451977401129944","4","10","-0.0188679245283018","-0.0815217391304348","-0.00802139037433162","0.0301369863013698","3","10","-0.00802139037433162","-0.392739273927393","0.0080862533692723","0.0497237569060773","2","10","-0.00266666666666661"
"MEDI","2006-11-09","3.45","3.41","3.28","3.29","301900","3.29","18.2292993630573","-0.0463768115942029","NONE","0","0.0396341463414635","4","11","-0.0463768115942029","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848","10.0591715976331","-0.0188679245283018","0.0451977401129944","4","10","-0.0188679245283018","-0.0815217391304348","-0.00802139037433162","0.0301369863013698","3","10","-0.00802139037433162"
"MEDI","2006-11-13","3.29","3.37","3.17","3.26","12800","3.26","-0.957601854918847","-0.00911854103343473","NONE","0","0.0630914826498423","1","11","-0.00911854103343473","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848","10.0591715976331","-0.0188679245283018","0.0451977401129944","4","10","-0.0188679245283018"
"MEDI","2006-11-14","3.26","3.27","3.16","3.16","21400","3.16","0.671875","-0.0306748466257668","NONE","0","0.0348101265822784","2","11","-0.0306748466257668","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406","-0.820224719101124","-0.0521978021978022","0.0883280757097793","2","10","0.0486322188449848"
"MEDI","2006-11-16","3.16","3.16","3.01","3.01","221800","3.01","9.36448598130841","-0.0474683544303799","NONE","0","0.0498338870431895","4","11","-0.0474683544303799","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508","2.80654761904762","0.0492753623188406","0.0903614457831326","3","10","0.0492753623188406"
"MEDI","2006-11-20","2.94","2.98","2.8","2.8","31000","2.8","-0.860234445446348","-0.0697674418604651","DOWN","-0.00996677740863781","0.0642857142857143","1","11","-0.0476190476190477","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523","-0.670054730258014","0.0469613259668508","0.0644257703081232","4","10","0.0469613259668508"
"MEDI","2006-11-21","2.8","2.83","2.66","2.79","72000","2.79","1.32258064516129","-0.0035714285714285","NONE","0","0.0639097744360902","2","11","-0.0035714285714285","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605","3.60663507109005","-0.12664907651715","0.0590062111801242","2","10","-0.0148809523809523"
"MEDI","2006-11-22","2.79","2.87","2.65","2.65","78800","2.65","0.0944444444444444","-0.0501792114695341","NONE","0","0.0830188679245284","3","11","-0.0501792114695341","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476","-0.695473251028807","-0.0483383685800605","0.0603174603174603","3","11","-0.0483383685800605"
"MEDI","2006-11-28","2.59","2.64","2.46","2.5","21000","2.5","-0.733502538071066","-0.0566037735849056","DOWN","-0.0037735849056603","0.0731707317073171","2","11","-0.0347490347490347","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531","-0.451013513513513","0.0476190476190476","0.0999999999999999","4","11","0.0476190476190476"
"MEDI","2006-11-29","2.5","2.54","2.38","2.38","16500","2.38","-0.214285714285714","-0.048","NONE","0","0.0672268907563026","3","11","-0.048","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029","-0.72212389380531","0.0117302052785924","0.0550458715596331","3","11","0.0117302052785924","0.738461538461539","0.0333333333333334","0.06158357771261","2","11","-0.0474860335195531"
