"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAR","2005-04-12","32.944","33.152","32.560001","33.071999","2042063","32.320309","NONE","0","0.0181817869108788","0.00388535089849428","0.0016598520851097","0.239397921250285","2","NA"
"CAR","2005-04-13","33.071999","33.344002","32.672001","32.768002","1495375","32.02322","NONE","0","0.0205681004968138","-0.00919197536260192","-0.00256963546987588","-0.267713581804283","3","NA"
"CAR","2005-04-14","32.736","33.071999","32.560001","32.799999","2279375","32.054489","NONE","0","0.0157247538168073","0.00195500366568923","-0.0119567838903722","0.52428320655354","4","NA"
"CAR","2005-04-15","32.799999","32.928001","32.096001","32.112","2351875","31.382128","NONE","0","0.0259222324924529","-0.020975579907792","0.0042550832160011","0.0318069646284617","5","NA"
"CAR","2005-04-18","32.192001","32.240002","31.584","31.584","4061438","30.866129","NONE","0","0.0207700734549138","-0.0188867103974058","0.0218273074591613","0.72689364868456","1","NA"
"CAR","2005-04-19","31.488001","31.68","31.247999","31.375999","2463250","30.662857","NONE","0","0.0138249172371005","-0.00355697397240302","0.00949080276407174","-0.393502990812614","2","NA"
"CAR","2005-04-20","31.360001","31.823999","30.464001","30.672001","3644750","29.974861","NONE","0","0.044642790026169","-0.0219387748106258","0.00868383578010237","0.479650867756013","3","NA"
"CAR","2005-04-21","30.879999","31.392","30.672001","31.360001","2552375","30.647223","NONE","0","0.0234741450354021","0.0155441067209879","0.00419211393835282","-0.299711914397421","4","NA"
"CAR","2005-04-22","31.264","31.952","31.200001","31.584","2544313","30.866129","NONE","0","0.0241025312787651","0.0102354145342886","-0.0169856678475887","-0.00315862676918556","5","NA"
"CAR","2005-04-25","32.048","32.127998","31.76","31.903999","2387625","31.178858","NONE","0","0.0115868387909319","-0.00449329131303055","0.0131555669816339","-0.061583618053282","1","NA"
"CAR","2005-04-26","31.712","32.608002","31.695999","32.048","2926938","31.319584","NONE","0","0.0287734423515094","0.0105953582240162","-0.0194328250617231","0.225878435683996","2","NA"
"CAR","2005-04-27","32.063999","32.096001","31.68","31.84","3387750","31.116312","NONE","0","0.0131313446969697","-0.00698599697436376","0.0110146970631746","0.157438251168969","3","NA"
"CAR","2005-04-28","31.823999","32.015999","31.488001","31.52","1867563","30.803585","NONE","0","0.0167682286341391","-0.00955250784164495","-0.00182786361332495","-0.448730573389418","4","NA"
"CAR","2005-04-29","31.568001","31.968","30.959999","31.856001","2638813","31.131948","NONE","0","0.0325581728862459","0.0091231624074011","0.0027993068861308","0.412971342867684","5","NA"
"CAR","2005-05-02","32","32.400002","31.792","32.175999","2330500","31.444674","NONE","0","0.019124370910921","0.00549996874999992","-0.000909867950274417","-0.116837760008004","1","NA"
"CAR","2005-05-03","32.287998","32.896","32.16","32.448002","3102063","31.710493","NONE","0","0.0228855721393036","0.00495552557950483","-0.00580737899989188","0.331071872988629","2","NA"
"CAR","2005-05-04","32.655998","33.264","32.448002","33.104","2865563","32.351582","NONE","0","0.0251478658069609","0.0137188273958126","-0.00124866415415733","-0.0762395863655896","3","NA"
"CAR","2005-05-05","32.992001","33.264","32.608002","32.736","1804625","31.991947","NONE","0","0.0201176999437133","-0.00775948691320677","0.00519067907214127","-0.370237192481896","4","NA"
"CAR","2005-05-06","32.751999","32.880001","32.512001","32.624001","1840563","31.88249","NONE","0","0.0113188972896501","-0.0039080973347611","0.0028165091999342","0.0199143866454249","5","NA"
"CAR","2005-05-09","32.448002","33.456001","32.448002","33.360001","3089313","32.601765","NONE","0","0.0310650560240966","0.0281064763247979","-0.0217121534038402","0.678460883979522","1","NA"
"CAR","2005-05-10","32.992001","33.071999","32.112","32.543999","2430500","31.804306","NONE","0","0.0298953350772296","-0.013579109675706","0.00287367436303861","-0.213255503731736","2","NA"
"CAR","2005-05-11","32.560001","32.688","32.127998","32.32","1872313","31.585403","NONE","0","0.0174303422205145","-0.00737103785715484","0.0115640838704271","-0.2296593293561","3","NA"
"CAR","2005-05-12","32.32","32.832001","32.287998","32.720001","3902875","31.976309","NONE","0","0.016848458674954","0.0123762685643565","-0.0224094850431657","1.08452059030728","4","NA"
"CAR","2005-05-13","32.863998","32.880001","32.240002","32.560001","2032250","31.819946","NONE","0","0.0198510843764837","-0.009250152705097","0.00467009468282525","-0.479294110111136","5","NA"
"CAR","2005-05-16","32.639999","33.344002","32.639999","33.167999","1891000","32.414124","NONE","0","0.0215687200235515","0.0161764710838379","-0.00609034699408442","-0.0695042440644606","1","NA"
"CAR","2005-05-17","33.183998","33.599998","32.896","33.52","2057625","32.758129","NONE","0","0.0214007174124513","0.0101254225003268","-0.00316807671329661","0.0881147540983607","2","NA"
"CAR","2005-05-18","33.487999","33.984001","33.439999","33.919998","2134125","33.149033","NONE","0","0.0162680028788278","0.012900113858699","-0.00288136321201198","0.0371787862219792","3","NA"
"CAR","2005-05-19","33.952","34.16","33.68","33.936001","1741250","33.306068","NONE","0","0.014251781472684","-0.00047122408105563","0.00512716450186912","-0.184091840918409","4","NA"
"CAR","2005-05-20","33.776001","34.015999","33.568001","33.919998","1341500","33.290359","NONE","0","0.0133459838731534","0.00426329333659123","-0.0057744656058692","-0.229576453697057","5","NA"
"CAR","2005-05-23","33.84","34.304001","33.647999","34.208","1678625","33.573017","NONE","0","0.0194960181733244","0.0108747044917256","-0.00702367202811731","0.251304509877003","1","NA"
"CAR","2005-05-24","33.952","34.368","33.919998","34.256001","1939375","33.620125","NONE","0","0.013207606910826","0.00895384660697454","-0.00877797925013368","0.155335468016978","2","NA"
"CAR","2005-05-25","34","34.112","33.68","33.952","1970125","33.321766","NONE","0","0.0128266033254157","-0.00141176470588241","-0.00198831752012155","0.0158556235900741","3","NA"
"CAR","2005-05-26","34.015999","34.383999","33.888","34.352001","1460500","33.714344","NONE","0","0.0146364199716715","0.00987776369584208","-0.00348287211001412","-0.258676479918787","4","NA"
"CAR","2005-05-27","34.240002","34.383999","34.096001","34.335999","1074625","33.698643","NONE","0","0.00844667971472671","0.00280365053717007","-0.00183503444455047","-0.264207463197535","5","NA"
"CAR","2005-05-31","34.304001","34.304001","33.632","33.936001","2627688","33.306068","NONE","0","0.0199810002378687","-0.0107276116275767","0.00465474686182572","1.44521391182971","2","NA"
"CAR","2005-06-01","34","34.591999","33.728001","34.543999","2363625","33.902779","NONE","0","0.0256166382348009","0.0159999705882353","-0.00700293240107625","-0.100492524226621","3","NA"
"CAR","2005-06-02","34.543999","34.560001","34.080002","34.48","2165250","33.83997","NONE","0","0.0140844768729767","-0.00185268069281737","0.00353285150835517","-0.0839282881167698","4","NA"
"CAR","2005-06-03","34.335999","34.543999","34.127998","34.271999","1337500","33.635826","NONE","0","0.0121894346102576","-0.00186393295270075","-0.00500319932622035","-0.382288419351114","5","NA"
"CAR","2005-06-06","34.208","34.863998","34.144001","34.799999","2194750","34.154026","NONE","0","0.0210870717816579","0.0173058641253508","-0.0160600739420059","0.640934579439252","1","NA"
"CAR","2005-06-07","34.832001","35.200001","34.560001","34.703999","2692313","34.059811","NONE","0","0.0185185179826818","-0.00367483912279387","0.00346607260066684","0.226706002961613","2","NA"
"CAR","2005-06-08","34.768002","34.784","34.48","34.639999","1295438","33.996994","NONE","0","0.00881670533642697","-0.00368163232388216","0.00151838793388537","-0.51883826286171","3","NA"
"CAR","2005-06-09","34.672001","34.720001","34.416","34.624001","2010688","33.981297","NONE","0","0.00883312993956319","-0.00138440235970234","0.00662435127399852","0.552129858781354","4","NA"
"CAR","2005-06-10","34.512001","34.703999","34.080002","34.32","2221750","33.682934","NONE","0","0.0183097700522436","-0.00556331115080802","0.00321507364054926","0.104970040105675","5","NA"
"CAR","2005-06-13","34.240002","34.992001","34.175999","34.608002","1700000","33.965595","NONE","0","0.0238764637136139","0.0107476629236179","-0.00848579962731957","-0.234837402948126","1","NA"
"CAR","2005-06-14","34.560001","35.040001","34.48","34.848","1406063","34.201138","NONE","0","0.0162413283062645","0.00833330415702243","-0.00575998913981841","-0.172904117647059","2","NA"
"CAR","2005-06-15","34.848","34.863998","34.271999","34.720001","1738875","34.075512","NONE","0","0.0172735474227809","-0.00367306588613394","0.00589077478845881","0.236697786656786","3","NA"
"CAR","2005-06-16","34.655998","35.183998","34.32","35.023998","2508313","34.373871","NONE","0","0.025174766899767","0.0106186525056933","-0.00696367606799388","0.442491840989145","4","NA"
"CAR","2005-06-17","35.344002","35.855999","34.911999","35.712002","3535000","35.049103","NONE","0","0.02703941415672","0.0104119505199212","-0.00543238379756439","0.40931374991877","5","NA"
"CAR","2005-06-20","35.487999","35.664001","35.088001","35.535999","1928313","34.876366","NONE","0","0.0164158682052021","0.00135256992089057","-0.00205923655542256","-0.454508345120226","1","NA"
"CAR","2005-06-21","35.456001","35.568001","35.071999","35.200001","1329313","34.546604","NONE","0","0.0141423931952098","-0.00722021640285943","0.00517269477705527","-0.310634217577748","2","NA"
"CAR","2005-06-22","35.391998","35.664001","34.911999","34.959999","1561313","34.311054","NONE","0","0.0215399295812307","-0.0122061207168919","0.0124286139423411","0.174526240245901","3","NA"
"CAR","2005-06-23","35.071999","35.183998","34.799999","34.959999","2098063","34.311054","NONE","0","0.0110344543400706","-0.00319343074798773","-0.00763962107413197","0.34378116367442","4","NA"
"CAR","2005-06-24","35.023998","35.327999","34.928001","35.216","2172813","34.562302","NONE","0","0.0114520725076708","0.00548201264744254","-0.0131107336359865","0.0356281007767641","5","NA"
"CAR","2005-06-27","35.200001","35.296001","34.560001","34.911999","2415813","34.263947","NONE","0","0.021296295680084","-0.00818187476756034","0.00744334909145204","0.111836591552057","1","NA"
"CAR","2005-06-28","35.216","35.84","35.152","35.759998","2511438","35.096203","NONE","0","0.0195721438324989","0.0154474670604271","-0.00630990351398245","0.0395829478523379","2","NA"
"CAR","2005-06-29","35.743999","35.84","35.375999","35.584","1803438","34.923473","NONE","0","0.0131162656353536","-0.00447624788709285","0.00304481228425854","-0.28191020443268","3","NA"
"CAR","2005-06-30","35.599998","35.984001","35.439999","35.792","3554688","35.127617","NONE","0","0.0153499439997162","0.00539331490973686","-0.0124942193314743","0.971061938364391","4","NA"
"CAR","2005-07-01","35.824001","35.84","35.344002","35.664001","1412375","35.001991","NONE","0","0.0140334419401629","-0.00446627946442955","0.00707679469938772","-0.60267258336034","5","NA"
"CAR","2005-07-05","35.504002","36","35.296001","35.936001","2154250","35.268944","NONE","0","0.0199455740042619","0.0121676142312069","-0.0033349817665161","0.525267722807328","2","NA"
"CAR","2005-07-06","35.936001","35.967999","35.360001","35.472","1706500","34.813553","NONE","0","0.0171945130883905","-0.0129118707448833","0.00457151183451595","-0.207844957641871","3","NA"
"CAR","2005-07-07","35.040001","35.68","34.768002","35.456001","2156375","34.797852","NONE","0","0.0262309579940773","0.0118721457799046","-0.00942009450982333","0.263624377380604","4","NA"
"CAR","2005-07-08","35.424","35.807999","35.071999","35.728001","1500313","35.0648","NONE","0","0.0209854020582062","0.00858178071364046","0.00309727465830754","-0.304243000405774","5","NA"
"CAR","2005-07-11","35.504002","36","35.360001","35.984001","2158750","35.316051","NONE","0","0.0180995187189051","0.0135195744975454","-0.00726476280822298","0.438866423206358","1","NA"
"CAR","2005-07-12","35.888","35.936001","35.616001","35.616001","1461000","34.95488","NONE","0","0.00898472571359149","-0.00757910722246993","0.00985065820818586","-0.323219455703532","2","NA"
"CAR","2005-07-13","35.632","35.743999","35.375999","35.584","1364625","34.923473","NONE","0","0.0104025330846488","-0.00134710372698683","0.0022308127740938","-0.0659650924024641","3","NA"
"CAR","2005-07-14","35.584","35.919998","35.487999","35.551998","1337250","34.892063","NONE","0","0.0121731011094764","-0.000899336780575698","0.00352337596806394","-0.0200604561692773","4","NA"
"CAR","2005-07-15","35.551998","35.584","35.200001","35.360001","1564625","34.703632","NONE","0","0.0109090621900835","-0.0054004559743731","0.00655825784962786","0.170031781641428","5","NA"
"CAR","2005-07-18","35.312","35.664001","35.248001","35.327999","1843250","34.672222","NONE","0","0.0118020877269039","0.000453075441776188","-0.00598278320506113","0.178077814172725","1","NA"
"CAR","2005-07-19","35.616001","35.712002","35.375999","35.535999","1960125","34.876366","NONE","0","0.00949804979359023","-0.00224623758293359","0.00897768383873171","0.0634070256340703","2","NA"
"CAR","2005-07-20","35.504002","35.551998","35.296001","35.391998","2043688","34.735039","NONE","0","0.00725286130856583","-0.00315468661814516","0.00791327864987436","0.0426314648300491","3","NA"
"CAR","2005-07-21","35.279999","35.551998","35.007999","35.071999","1465750","34.420975","NONE","0","0.0155392771806238","-0.00589569177708872","-0.000710454858032115","-0.282791698145705","4","NA"
"CAR","2005-07-22","35.056","35.183998","34.703999","35.071999","1348563","34.420975","NONE","0","0.013831230227963","0.000456384071200387","0.00495502451283519","-0.0799501961453181","5","NA"
"CAR","2005-07-25","35.040001","35.183998","34","34.720001","2708250","34.075512","NONE","0","0.0348234705882354","-0.00913241983069559","0.00536318891468703","1.00824878036844","1","NA"
"CAR","2005-07-26","34.639999","35.119999","34.400002","34.512001","2695563","33.871372","NONE","0","0.0209301441319683","-0.0036950924854243","0.00542817056304707","-0.00468457490999723","2","NA"
"CAR","2005-07-27","34.528","34.784","34.048","34.32","3123500","33.682934","NONE","0","0.0216165413533834","-0.00602409638554212","0.0105970234173824","0.158756074334007","3","NA"
"CAR","2005-07-28","34.368","34.576","34.271999","34.512001","1993000","33.871372","NONE","0","0.00887024418972466","0.00418997323091235","0.00141318638509099","-0.361933728189531","4","NA"
"CAR","2005-07-29","34.495998","34.576","34.112","34.175999","1411313","33.541607","NONE","0","0.0136022514071294","-0.00927640939682345","0.00160593917648149","-0.291865027596588","5","NA"
"CAR","2005-08-01","34.16","34.784","34","34.560001","2211250","33.918484","NONE","0","0.0230588235294117","0.0117096311475411","-0.0107616965279462","0.566803395136302","1","NA"
"CAR","2005-08-02","34.543999","34.560001","33.903999","34.032001","2333188","33.400284","NONE","0","0.0193488089708828","-0.0148216192340672","0.0219208374073633","0.055144375353307","2","NA"
"CAR","2005-08-03","33.952","35.040001","33.456001","34.896","5263625","34.248245","NONE","0","0.0473457661601575","0.027803958529689","-0.0270644446534572","1.25597980102761","3","NA"
"CAR","2005-08-04","34.223999","34.48","33.824001","33.984001","3377000","33.353172","NONE","0","0.0193944826337959","-0.00701256448727689","-0.000360735737969856","-0.35842693960911","4","NA"
"CAR","2005-08-05","33.952","33.967999","33.119999","33.264","3553375","32.646538","NONE","0","0.0256038655073631","-0.0202639019792647","0.0126255439819386","0.0522283091501333","5","NA"
"CAR","2005-08-08","33.391998","33.408001","32.863998","32.944","2289375","32.332478","NONE","0","0.0165531594786488","-0.0134163280675807","0.0107336917097555","-0.355718155274915","1","NA"
"CAR","2005-08-09","33.248001","33.584","32.944","33.424","3739063","32.80357","NONE","0","0.0194269062651773","0.00529352125560864","0.00145146902855989","0.633224351624352","2","NA"
"CAR","2005-08-10","33.439999","33.439999","32.863998","32.959999","2956625","32.348183","NONE","0","0.0175268085155068","-0.0143540674148943","0.0125268491793667","-0.209260448406459","3","NA"
"CAR","2005-08-11","32.928001","33.360001","32.688","33.119999","1681625","32.505211","NONE","0","0.0205580335291237","0.0058308428744277","0.00123110660584711","-0.431234938485604","4","NA"
"CAR","2005-08-12","32.911999","32.944","32.335999","32.431999","2232125","31.829983","NONE","0","0.0188026044904319","-0.01458434657828","0.00858985336338847","0.327361926707798","5","NA"
"CAR","2005-08-15","32.495998","33.056","32.287998","32.863998","1901125","32.25396","NONE","0","0.0237859900759408","0.0113244714010631","-0.00850427395932439","-0.148289186313491","1","NA"
"CAR","2005-08-16","32.880001","32.911999","32.464001","32.512001","2577750","31.908501","NONE","0","0.0137998393974913","-0.0111922137715264","-0.00058376672794269","0.355907686238411","2","NA"
"CAR","2005-08-17","32.448002","32.736","32.400002","32.591999","2200688","31.987011","NONE","0","0.0103703080018327","0.00443777709333224","-0.0036996531696553","-0.146275627970129","3","NA"
"CAR","2005-08-18","32.304001","32.639999","32.304001","32.495998","1803500","32.065952","NONE","0","0.010401126473467","0.00594344335241943","-0.00694322209266552","-0.180483557869175","4","NA"
"CAR","2005-08-19","32.639999","32.639999","32.32","32.416","2008813","31.987015","NONE","0","0.00990095915841593","-0.00686271467103924","0.00742869471130149","0.113841419462157","5","NA"
"CAR","2005-08-22","32.560001","32.832001","32.400002","32.751999","1639938","32.318565","NONE","0","0.0133333016460924","0.00589674429064047","-0.00424059728472121","-0.183628341712245","1","NA"
"CAR","2005-08-23","32.736","32.911999","32.560001","32.672001","1655938","32.239624","NONE","0","0.010810749053724","-0.00195500366568901","-0.00143364527292512","0.00975646640299816","2","NA"
"CAR","2005-08-24","32.639999","33.200001","32.400002","32.464001","1600813","32.034378","NONE","0","0.0246913256363379","-0.0053920957534343","-0.00116192607193693","-0.0332892898164062","3","NA"
"CAR","2005-08-25","32.799999","33.088001","32.624001","32.976002","2192688","32.539604","NONE","0","0.0142226577298106","0.00536594528554716","-0.00306762182210665","0.369734003909264","4","NA"
"CAR","2005-08-26","32.848","32.928001","32.287998","32.576","1817875","32.144897","NONE","0","0.0198216996916315","-0.00828056502679002","0.00225941041157033","-0.170937680144188","5","NA"
"CAR","2005-08-29","32.32","32.576","32.048","32.448002","1651625","32.018593","NONE","0","0.0164752870693959","0.00396045792079215","0.00199759796087193","-0.0914529326823902","1","NA"
"CAR","2005-08-30","32.32","32.32","31.84","32.080002","1789813","31.655462","NONE","0","0.0150753768844221","-0.0074256806930693","0.00423335308936182","0.0836679028229774","2","NA"
"CAR","2005-08-31","32.080002","32.543999","31.775999","32.543999","2270875","32.113319","NONE","0","0.0241691850506415","0.0144637459810632","-0.00459960908661562","0.268777799691923","3","NA"
"CAR","2005-09-01","32.400002","32.48","31.856001","31.952","2842938","31.529152","NONE","0","0.0195881146538135","-0.01382722136869","0.0148597372008261","0.251913029118732","4","NA"
"CAR","2005-09-02","31.952","32.240002","31.872","32.048","2722563","31.623884","NONE","0","0.0115462474899597","0.00300450676014021","-0.00592688341626942","-0.0423417605308311","5","NA"
"CAR","2005-09-06","32.223999","33.056","32.192001","32.832001","2587250","32.397507","NONE","0","0.0268389343054506","0.018867987179369","-0.00624915107846479","-0.049700594623522","2","NA"
"CAR","2005-09-07","32.768002","33.391998","32.591999","33.296001","1875188","32.85537","NONE","0","0.0245458709053102","0.016113249748947","-0.013705276631052","-0.275219634747319","3","NA"
"CAR","2005-09-08","33.52","33.568001","32.911999","32.928001","2420375","32.492241","NONE","0","0.0199320010917599","-0.0176610680190931","0.0138677221838184","0.290737248745192","4","NA"
"CAR","2005-09-09","32.944","33.599998","32.911999","33.296001","1586813","32.85537","NONE","0","0.020904199711479","0.0106848288003884","-0.00272008528179053","-0.344393740639364","5","NA"
"CAR","2005-09-12","33.183998","33.264","32.639999","32.799999","2534313","32.365929","NONE","0","0.0191176782817916","-0.0115718124139232","0.0108308250320726","0.597108796058515","1","NA"
"CAR","2005-09-13","32.400002","32.784","32.175999","32.368","3466625","31.93965","NONE","0","0.0188961032725045","-0.000987715988412548","-0.00656525998864696","0.367875633357048","2","NA"
"CAR","2005-09-14","32.512001","32.880001","32.416","32.543999","4170000","32.113319","NONE","0","0.0143139499012834","0.000984190422484347","-0.00426547466613525","0.20289907330617","3","NA"
"CAR","2005-09-15","32.560001","32.799999","32.096001","32.192001","2548250","31.765978","NONE","0","0.0219341344113243","-0.0113022109550919","0.0117666540466276","-0.388908872901679","4","NA"
"CAR","2005-09-16","32.335999","32.751999","32.048","32.624001","3423438","32.192261","NONE","0","0.0219670182226659","0.00890654406564024","-0.00118118168137094","0.343446679093496","5","NA"
"CAR","2005-09-19","32.431999","32.528","31.6","31.648001","3855813","31.229177","NONE","0","0.0293670886075948","-0.0241735947266154","0.0186077508358953","0.126298475392281","1","NA"
"CAR","2005-09-20","31.68","31.856001","31.424","31.424","2365750","31.008141","NONE","0","0.0137474859979633","-0.00808080808080809","0.000217366509809167","-0.386445867577084","2","NA"
"CAR","2005-09-21","31.584","32.112","31.247999","31.903999","4716875","31.481789","NONE","0","0.027649802472152","0.010131680597771","-0.019252822384758","0.993818028109479","3","NA"
"CAR","2005-09-22","31.856001","32.799999","31.76","32.688","4072125","32.255417","NONE","0","0.0327455604534004","0.0261174966688381","-0.0224651712854602","-0.136690075526699","4","NA"
"CAR","2005-09-23","33.52","33.551998","32.944","33.216","3974750","32.776428","UP","0.00439027452409383","0.0184555002428362","-0.00906921241050125","0.00962086148820309","-0.0239125763575529","5","NA"
"CAR","2005-09-26","33.216","33.279999","32.32","32.48","3393188","32.050163","NONE","0","0.0297029393564355","-0.0221579961464356","0.0224377367754954","-0.146314107805522","1","NA"
"CAR","2005-09-27","32.431999","32.688","32.015999","32.608002","2506125","32.176476","NONE","0","0.0209895371373544","0.00542683169174991","-0.00540212927417507","-0.261424654336866","2","NA"
"CAR","2005-09-28","32.703999","32.896","32.127998","32.192001","2928688","31.765978","NONE","0","0.0239044462091912","-0.0156555166235177","0.0166672970272485","0.168612100354132","3","NA"
"CAR","2005-09-29","32.192001","33.071999","32.015999","33.007999","2780375","32.571178","NONE","0","0.0329835092760965","0.0253478496102184","-0.0164809521363329","-0.0506414476379867","4","NA"
"CAR","2005-09-30","32.928001","33.264","32.720001","33.023998","1492188","32.586967","NONE","0","0.0166258857999423","0.00291536069863448","-0.00199492137381347","-0.463314121296588","5","NA"
"CAR","2005-10-03","32.863998","33.071999","32.608002","32.863998","2407563","32.429085","NONE","0","0.0142295440241938","0","-0.00171719622942951","0.613444820625819","1","NA"
"CAR","2005-10-04","32.863998","33.007999","32.144001","32.223999","2263563","31.797554","NONE","0","0.0268789812444317","-0.0194741674460911","0.00950434557560823","-0.059811518950906","2","NA"
"CAR","2005-10-05","32.127998","32.240002","31.312","31.360001","2760750","30.944988","NONE","0","0.0296372636688808","-0.0239042905816913","0.00901717403560422","0.219647962084554","3","NA"
"CAR","2005-10-06","31.296","31.52","30.864","31.040001","2555813","30.629225","NONE","0","0.0212545360290305","-0.00817992714723924","0.00408425187532558","-0.0742323643937336","4","NA"
"CAR","2005-10-07","31.312","32.543999","31.136","32.192001","3600813","31.765978","NONE","0","0.045220933967112","0.0281042731221256","-0.0244029965381738","0.408871854083221","5","NA"
"CAR","2005-10-10","32.352001","32.352001","31.6","31.775999","1395813","31.355482","NONE","0","0.0237975","-0.0178042155723228","0.0106380078392255","-0.612361708314206","1","NA"
"CAR","2005-10-11","31.952","32.208","31.216","31.375999","2903000","30.960777","NONE","0","0.0317785750896975","-0.0180270718577867","0.0159552290751053","1.07979149069395","2","NA"
"CAR","2005-10-12","31.247999","31.808001","31.056","31.247999","2330063","30.834469","NONE","0","0.0242143547140649","0","-0.00606812648673755","-0.197360316913538","3","NA"
"CAR","2005-10-13","31.040001","31.584","30.799999","31.087999","1398313","30.676586","NONE","0","0.0254545787485253","0.00154632726977038","-0.00225966872201503","-0.399881891605506","4","NA"
"CAR","2005-10-14","31.408001","31.455999","31.040001","31.280001","1678438","30.866047","NONE","0","0.013401996990915","-0.00407539467411505","0.0123432817965006","0.200330684188733","5","NA"
"CAR","2005-10-17","31.360001","31.792","30.959999","31.728001","1939125","31.308119","NONE","0","0.026873418180666","0.0117346935033579","-0.00875970664152156","0.155315239526274","1","NA"
"CAR","2005-10-18","31.535999","31.823999","31.360001","31.488001","3038188","31.071295","NONE","0","0.0147958541200302","-0.00152200664389924","-0.00852753645431856","0.566782956230259","2","NA"
"CAR","2005-10-19","31.52","32.368","31.120001","32.32","2520000","31.892282","NONE","0","0.04010279434117","0.0253807106598985","-0.0104249373429214","-0.170558240635537","3","NA"
"CAR","2005-10-20","32.304001","32.543999","31.152","31.424","1889813","31.008141","NONE","0","0.0446840973292244","-0.02724123863171","0.0122215349706049","-0.250074206349206","4","NA"
"CAR","2005-10-21","31.68","32.144001","31.392","32.144001","3326625","31.718615","NONE","0","0.0239551796636087","0.0146464962121213","-0.0131267841001039","0.760293214196325","5","NA"
"CAR","2005-10-24","33.119999","33.119999","29.264","30.032","26600438","29.634563","NONE","0","0.131765958173866","-0.0932366875977261","0.110013736886394","6.9962238003983","1","NA"
"CAR","2005-10-25","29.775999","30.16","28.927999","29.455999","8431438","29.066185","NONE","0","0.0425885316160306","-0.0107469106242246","0.008379048905536","-0.683033865833337","2","NA"
"CAR","2005-10-26","29.488001","29.632","28.336","28.384001","8719438","28.008373","NONE","0","0.0457368718238284","-0.0374389569506593","0.0331264944907215","0.0341578743744543","3","NA"
"CAR","2005-10-27","28.176001","28.384001","27.360001","27.983999","7822875","27.613665","NONE","0","0.0374268992168531","-0.00681438079165311","-0.0036608504088235","-0.102823484724589","4","NA"
"CAR","2005-10-28","28.176001","28.608","27.615999","28.224001","7386125","27.850491","NONE","0","0.0359212426101262","0.00170357745231489","0.0148457563358062","-0.0558298579486442","5","NA"
"CAR","2005-10-31","28.368","28.448","27.632","27.872","8590625","27.503147","NONE","0","0.0295309785755645","-0.0174844895657078","0.0246606444342509","0.163076037841223","1","NA"
"CAR","2005-11-01","27.712","27.84","27.264","27.695999","7976438","27.329475","NONE","0","0.0211267605633803","-0.000577403290993045","-0.00294369426809016","-0.0714950309203347","2","NA"
"CAR","2005-11-02","28.08","29.232","27.952","28.864","9731438","28.482021","UP","0.00402298850574719","0.0457927876359472","0.027920227920228","-0.0179431752245701","0.220023022807925","3","NA"
"CAR","2005-11-03","29.264","29.584","28.959999","29.360001","5449625","28.971457","NONE","0","0.0215469966003797","0.00328051530891201","0.000983644654668058","-0.439997973578006","4","NA"
"CAR","2005-11-04","29.472","29.488001","28.992001","29.312","3867250","28.924091","NONE","0","0.0171081671803199","-0.00542888165038003","0.00559288480600739","-0.290364015872652","5","NA"
"CAR","2005-11-07","29.440001","29.472","29.087999","29.152","3566625","28.766209","NONE","0","0.0132013549642931","-0.00978264233075256","0.0119709518420999","-0.0777361173960825","1","NA"
"CAR","2005-11-08","28.912001","29.056","28.224001","28.32","6173750","27.945217","DOWN","-0.0011000756703821","0.0294784215746024","-0.0204759608302448","0.017024817319493","0.730978165632776","2","NA"
"CAR","2005-11-09","28.24","28.544001","28.128","28.4","5282875","28.024158","NONE","0","0.014789569112628","0.0056657223796034","-0.00397519639672326","-0.144300465681312","3","NA"
"CAR","2005-11-10","28.208","28.431999","28.096001","28.32","3783938","27.945217","NONE","0","0.0119589261119403","0.00397050482132735","0.00447576298458717","-0.28373508742872","4","NA"
"CAR","2005-11-11","28.4","28.4","28.08","28.256001","2687938","27.882067","NONE","0","0.0113960113960114","-0.00507038732394357","0.00812492209284493","-0.289645337740735","5","NA"
"CAR","2005-11-14","28.112","28.368","28.032","28.288","5381500","27.913643","NONE","0","0.011986301369863","0.00626067159931709","-0.00703814424295024","1.00209231016489","1","NA"
"CAR","2005-11-15","28.24","28.752001","28.208","28.736","6209438","28.355713","NONE","0","0.019285344583097","0.0175637393767706","-0.0214137587982949","0.153848926879123","2","NA"
"CAR","2005-11-16","28.784","28.879999","28.351999","28.496","4690375","28.118889","NONE","0","0.0186230254875504","-0.0100055586436909","0.0117955774247423","-0.244637759488057","3","NA"
"CAR","2005-11-17","28.559999","28.752001","28.336","28.719999","2715750","28.516048","NONE","0","0.0146810064935065","0.00560224109251545","0.00381133446902918","-0.420995122991232","4","NA"
"CAR","2005-11-18","28.927999","28.959999","28.591999","28.959999","3925875","28.754343","NONE","0","0.0128707335223395","0.00110619472850507","0.00329513354984615","0.445595139464236","5","NA"
"CAR","2005-11-21","28.879999","29.007999","28.431999","28.544001","5177438","28.341299","NONE","0","0.0202588639652105","-0.0116342801812424","0.0169055403209356","0.318798484414303","1","NA"
"CAR","2005-11-22","28.544001","28.864","28.496","28.656","4777438","28.452503","NONE","0","0.0129140932060641","0.00392373164504854","0.0011605446605041","-0.0772582887520816","2","NA"
