"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","2002-09-18","20.76","20.799999","20","20.58","201800","13.641223","DOWN","-0.00191943378119003","0.03999995","-0.00867052023121403","0.00402266110143694","0.252638112973309","3","NA"
"CR","2002-09-19","20.33","20.440001","19.889999","19.889999","135200","13.183866","NONE","0","0.0276521884189134","-0.021642941465814","-0.00842171284672199","-0.330029732408325","4","NA"
"CR","2002-09-20","19.940001","20.209999","19.809999","20.09","263400","13.316431","NONE","0","0.0201918233312379","0.0075225171754004","-0.00506792344725716","0.948224852071006","5","NA"
"CR","2002-09-23","20","20.139999","19.790001","19.91","213100","13.197124","NONE","0","0.0176855978936029","-0.00449999999999999","-0.00932794070497741","-0.190964312832194","1","NA"
"CR","2002-09-24","19.709999","19.719999","18.76","18.870001","383000","12.507773","DOWN","-0.00353724085208479","0.0511726545842217","-0.0426178611170909","0.0253334257175626","0.797278273111215","2","NA"
"CR","2002-09-25","19","19.639999","18.59","19.549999","394100","12.958502","NONE","0","0.0564819257665411","0.0289473157894737","-0.00405936370744827","0.0289817232375979","3","NA"
"CR","2002-09-26","19.700001","20.290001","19.700001","20.209999","155800","13.395973","UP","0.00305509180524911","0.0299492370584144","0.0258882220361308","-0.00767842343709724","-0.604668865770109","4","NA"
"CR","2002-09-27","20.049999","20.190001","19.66","19.780001","280900","13.110958","NONE","0","0.0269583418107832","-0.0134662350855978","-0.0187929807900551","0.802952503209243","5","NA"
"CR","2002-09-30","19.549999","19.93","19.200001","19.76","374400","13.097703","NONE","0","0.038020779269751","0.0107417396798845","-0.0253542662073905","0.332858668565326","1","NA"
"CR","2002-10-01","19.76","20.6","19.68","20.5","254400","13.588201","NONE","0","0.0467479674796749","0.0374493927125505","0.00257359673810858","-0.320512820512821","2","NA"
"CR","2002-10-02","20.5","20.629999","19.92","20","231700","13.256776","NONE","0","0.0356425200803213","-0.024390243902439","0.00559359715739352","-0.0892295597484277","3","NA"
"CR","2002-10-03","20.200001","20.4","19.889999","19.9","234400","13.190501","NONE","0","0.0256410772066906","-0.014851533918241","0.00402914828187418","0.0116529995684074","4","NA"
"CR","2002-10-04","20.1","20.18","19.469999","19.77","463500","13.104327","NONE","0","0.0364664117342789","-0.0164179104477613","-0.00601324497177122","0.977389078498293","5","NA"
"CR","2002-10-07","19.77","19.9","19.469999","19.719999","316500","13.071179","NONE","0","0.0220853118687883","-0.00252913505311068","-0.0165819939722344","-0.317152103559871","1","NA"
"CR","2002-10-08","19.6","20.34","19.41","20.32","518500","13.468884","NONE","0","0.0479134466769706","0.036734693877551","-0.0198363155794319","0.638230647709321","2","NA"
"CR","2002-10-09","20.25","20.26","19.25","19.25","309400","12.759645","NONE","0","0.0524675324675326","-0.0493827160493827","0.0220957855786004","-0.40327868852459","3","NA"
"CR","2002-10-10","19.25","20.15","19.030001","20.07","185200","13.303178","NONE","0","0.0588543847160071","0.0425974025974026","-0.00763168261910451","-0.40142210730446","4","NA"
"CR","2002-10-11","20.23","20.9","19.790001","19.940001","371200","13.217009","NONE","0","0.0560888804401778","-0.0143350963914979","0.053393739868457","1.00431965442765","5","NA"
"CR","2002-10-14","19.98","19.98","19.59","19.67","371300","13.038044","NONE","0","0.0199081163859112","-0.0155155155155155","0.02284204301242","0.000269396551724138","1","NA"
"CR","2002-10-15","19.799999","20.6","19.6","20.549999","687100","13.621342","NONE","0","0.0510204081632653","0.0378787897918581","0.00945675154837883","0.850525181793698","2","NA"
"CR","2002-10-16","20.700001","20.799999","19.940001","20.25","363000","13.42249","NONE","0","0.0431292857006377","-0.0217391776937595","-0.00237374969255955","-0.471692621161403","3","NA"
"CR","2002-10-17","21.799999","21.799999","20.719999","21.190001","385600","14.045556","NONE","0","0.0521235546391676","-0.0279815609165854","0.0502833580305642","0.0622589531680441","4","NA"
"CR","2002-10-18","19.75","19.76","18.299999","18.299999","1636500","12.129953","DOWN","-0.0463320003055985","0.0797814797694799","-0.0734177721518987","0.0793208692050866","3.24403526970954","5","NA"
"CR","2002-10-21","18.1","18.379999","17.719999","18.26","1224600","12.103437","NONE","0","0.0372460517633212","0.00883977900552487","0.00849415256311683","-0.251695692025665","1","NA"
"CR","2002-10-22","18.26","18.4","17.9","18.08","830700","11.984129","NONE","0","0.0279329608938548","-0.009857612267251","-0.0007679137943462","-0.321656050955414","2","NA"
"CR","2002-10-23","18.1","18.65","18.059999","18.65","457700","12.361943","NONE","0","0.0326689386859876","0.0303867403314916","-0.0236687995327764","-0.449018899723125","3","NA"
"CR","2002-10-24","18.879999","18.959999","18.26","18.389999","290100","12.189609","NONE","0","0.0383351040525738","-0.0259533912051585","0.0107325386913915","-0.366178719685383","4","NA"
"CR","2002-10-25","18.32","18.639999","18.16","18.52","199400","12.275777","NONE","0","0.0264316629955947","0.0109170305676856","0.00625013543798025","-0.312650810065495","5","NA"
"CR","2002-10-28","18.719999","18.74","18.09","18.15","170700","12.030528","NONE","0","0.0359314538419015","-0.030448666156446","0.0221825893986738","-0.143931795386158","1","NA"
"CR","2002-10-29","18.1","18.379999","17.860001","18.27","165900","12.110066","NONE","0","0.029115227933078","0.00939226519337006","-0.0184685220949854","-0.0281195079086116","2","NA"
"CR","2002-10-30","18.4","18.5","18.08","18.360001","133200","12.169724","NONE","0","0.0232300884955753","-0.00217385869565207","0.0118774213177849","-0.197106690777577","3","NA"
"CR","2002-10-31","18.360001","18.74","18.35","18.370001","229000","12.176353","NONE","0","0.0212534059945502","0.000544662279702382","-0.00610203996462531","0.719219219219219","4","NA"
"CR","2002-11-01","18.469999","18.860001","18.15","18.83","139700","12.481258","NONE","0","0.0391185123966943","0.0194911217916144","-0.00233070381338574","-0.389956331877729","5","NA"
"CR","2002-11-04","19.25","19.719999","19.18","19.219999","305400","12.73976","UP","0.016967072271099","0.0281542752867571","-0.00155849350649343","0.00976080417461317","1.18611309949893","1","NA"
"CR","2002-11-05","19.469999","19.700001","19.25","19.4","255600","12.859075","NONE","0","0.0233766753246753","-0.00359522360530182","0.0113455832530242","-0.163064833005894","2","NA"
"CR","2002-11-06","19.58","19.950001","19.43","19.799999","269300","13.124212","NONE","0","0.026762789500772","0.0112359039836569","-0.0020922659027892","0.0535993740219092","3","NA"
"CR","2002-11-07","19.950001","19.950001","19.41","19.790001","341000","13.117583","NONE","0","0.02782076249356","-0.00802004972330578","-0.0148321908710883","0.266245822502785","4","NA"
"CR","2002-11-08","19.719999","20.209999","19.549999","19.610001","121500","12.998273","NONE","0","0.0337595925196723","-0.00557799216926943","-0.00318513173222619","-0.643695014662757","5","NA"
"CR","2002-11-11","19.83","19.83","19.26","19.32","163800","12.806045","NONE","0","0.0295950155763238","-0.0257186081694401","0.00498634158102044","0.348148148148148","1","NA"
"CR","2002-11-12","19.4","19.860001","19.15","19.65","276400","13.024782","NONE","0","0.037075770234987","0.0128865979381443","-0.005171364958346","0.687423687423687","2","NA"
"CR","2002-11-13","19.629999","20.059999","19.309999","19.67","148200","13.038044","NONE","0","0.0388399812967365","0.00203774844817874","-0.00251340731254489","-0.463820549927641","3","NA"
"CR","2002-11-14","19.91","20","19.4","19.610001","254600","12.998273","NONE","0","0.0309278350515465","-0.0150677548970366","0.0397014673891019","0.717948717948718","4","NA"
"CR","2002-11-15","19.4","19.73","19.35","19.4","666300","12.859075","NONE","0","0.0196382428940568","0","0.00614860260434151","1.61704634721131","5","NA"
"CR","2002-11-18","19.75","19.75","19.190001","19.23","408800","12.746391","NONE","0","0.0291818119238244","-0.0263291139240506","0.0159205410884064","-0.386462554404923","1","NA"
"CR","2002-11-19","19.280001","19.290001","19.02","19.18","223700","12.713253","NONE","0","0.0141956361724501","-0.00518677358989758","0.00116616509961687","-0.452788649706458","2","NA"
"CR","2002-11-20","19","19.33","18.870001","19.33","289000","12.812678","NONE","0","0.024377264208942","0.0173684210526315","0.00204638613133271","0.291908806437193","3","NA"
"CR","2002-11-21","19.469999","19.65","19.370001","19.4","381400","12.859075","UP","0.00206937403000518","0.0144552909419055","-0.00359522360530182","0.02504682945244","0.319723183391003","4","NA"
"CR","2002-11-22","19.4","20.1","19.35","20","338000","13.256776","NONE","0","0.0387596899224806","0.0309278350515465","-0.0343655727631882","-0.113791295228107","5","NA"
"CR","2002-11-25","20.25","20.450001","20","20.280001","243200","13.442369","NONE","0","0.02250005","0.00148153086419746","0.00101162590321742","-0.280473372781065","1","NA"
"CR","2002-11-26","20.24","20.35","19.9","19.959999","156900","13.230264","NONE","0","0.0226130653266333","-0.0138340415019762","-0.00713350714342758","-0.354851973684211","2","NA"
"CR","2002-11-27","19.860001","20.799999","19.860001","20.65","167300","13.687626","NONE","0","0.0473312161464644","0.0397783967886003","-0.0117922835784391","0.0662842574888464","3","NA"
"CR","2002-11-29","20.67","20.719999","20.52","20.57","60400","13.700949","NONE","0","0.00974653996101373","-0.00483792936623132","0.00211125047178005","-0.638971906754334","5","NA"
"CR","2002-12-02","20.950001","21.4","20.610001","20.92","277500","13.934069","NONE","0","0.0383308569465862","-0.00143202857126349","-0.000469018094693334","3.59437086092715","1","NA"
"CR","2002-12-03","21.02","21.02","20.57","20.879999","280600","13.907424","NONE","0","0.0218765192027224","-0.00666037107516641","-0.00808503952950449","0.0111711711711712","2","NA"
"CR","2002-12-04","20.879999","20.940001","20.629999","20.76","217600","13.827497","NONE","0","0.0150267578781752","-0.00574707881930454","0.00230425177613321","-0.224518888096935","3","NA"
"CR","2002-12-05","20.66","20.709999","20.059999","20.120001","204300","13.401217","NONE","0","0.0324027932404183","-0.0261374152952566","0.0141166336787799","-0.0611213235294118","4","NA"
"CR","2002-12-06","19.969999","20.33","19.82","20.139999","263300","13.414537","NONE","0","0.0257315842583248","0.0085127695800084","-0.00224726621539971","0.288790993636809","5","NA"
"CR","2002-12-09","20.139999","20.139999","19.780001","19.959999","185300","13.294644","NONE","0","0.0182001001921082","-0.00893743837822433","-0.0132389649888301","-0.296240030383593","1","NA"
"CR","2002-12-10","19.85","20.049999","19.719999","20.030001","162800","13.341273","NONE","0","0.0167342807674584","0.00906806045340036","0.00488935210265344","-0.121424716675661","2","NA"
"CR","2002-12-11","19.799999","19.950001","19.65","19.83","151100","13.208055","NONE","0","0.0152672264631044","0.00151520209672731","-0.000951312447511442","-0.0718673218673219","3","NA"
"CR","2002-12-12","20.030001","20.059999","19.610001","19.93","175000","13.274666","NONE","0","0.022947372618696","-0.00499256090900839","0.0012575837632445","0.158173395102581","4","NA"
"CR","2002-12-13","19.780001","20.08","19.5","19.59","161400","13.048201","NONE","0","0.0297435897435897","-0.00960571235562621","-0.00381521176851619","-0.0777142857142857","5","NA"
"CR","2002-12-16","19.799999","20.440001","19.719999","20.42","234500","13.601038","NONE","0","0.0365112594579745","0.0313131833996558","-0.00779377377786753","0.452912019826518","1","NA"
"CR","2002-12-17","20.52","20.610001","20.25","20.299999","113600","13.521107","NONE","0","0.0177778271604939","-0.0107212962962963","0.00258197972703399","-0.515565031982942","2","NA"
"CR","2002-12-18","20.25","20.26","19.889999","20.030001","169800","13.341273","NONE","0","0.0186023639317429","-0.0108641481481482","-0.00228106401527788","0.494718309859155","3","NA"
"CR","2002-12-19","20.030001","20.209999","19.73","19.82","134600","13.201399","NONE","0","0.0243283831728332","-0.0104843229912968","0.00400130028356038","-0.207302709069494","4","NA"
"CR","2002-12-20","19.92","20.030001","19.799999","19.889999","390200","13.248021","NONE","0","0.0116162632129425","-0.00150607429718886","0.0145227664091481","1.89895988112927","5","NA"
"CR","2002-12-23","19.799999","20","19.709999","19.969999","171100","13.301307","NONE","0","0.0147133949626279","0.00858585901948792","-0.00675495382567163","-0.561506919528447","1","NA"
"CR","2002-12-24","19.950001","20.129999","19.85","19.940001","54900","13.281325","NONE","0","0.0141057430730479","-0.000501253107706689","-0.00497026840229174","-0.679135008766803","2","NA"
"CR","2002-12-26","19.9","20.32","19.9","20.02","100300","13.334612","NONE","0","0.021105527638191","0.00603015075376889","-0.00917871383298531","0.82695810564663","4","NA"
"CR","2002-12-27","19.9","20.040001","19.65","19.74","155000","13.148115","NONE","0","0.0198473791348601","-0.00804020100502513","-0.00798833734981887","0.545363908275174","5","NA"
"CR","2002-12-30","19.6","20.01","19.6","20","142800","13.321286","NONE","0","0.0209183673469388","0.020408163265306","-0.0158502572901973","-0.0787096774193548","1","NA"
"CR","2002-12-31","19.9","20.219999","19.620001","19.93","252200","13.274666","NONE","0","0.0305809362598913","0.00150753768844227","-0.00101857148156524","0.766106442577031","2","NA"
"CR","2003-01-02","19.950001","20.65","19.950001","20.549999","214300","13.687627","NONE","0","0.0350876674141519","0.0300750862117751","0.0031249112508877","-0.150277557494052","4","NA"
"CR","2003-01-03","20.549999","20.6","20.18","20.299999","137700","13.521107","NONE","0","0.0208126858275521","-0.0121654507136472","0.0116814160987687","-0.35744283714419","5","NA"
"CR","2003-01-06","20.200001","20.6","20.200001","20.469999","367400","13.634343","NONE","0","0.0198019297127758","0.0133662369620675","0.00910812704501177","1.66811909949165","1","NA"
"CR","2003-01-07","20.5","20.540001","20.15","20.35","209700","13.55441","NONE","0","0.0193548883374691","-0.00731707317073164","0.000772453699946819","-0.429232444202504","2","NA"
"CR","2003-01-08","20.35","20.370001","19.799999","20","190700","13.321286","NONE","0","0.0287879812519182","-0.0171990171990173","0.00311344180478477","-0.0906056270863138","3","NA"
"CR","2003-01-09","20","20.26","20","20.190001","161800","13.44784","NONE","0","0.0130000000000001","0.00950004999999994","0.00988607215852096","-0.151546932354483","4","NA"
"CR","2003-01-10","20.190001","20.33","19.91","20.17","189900","13.434524","NONE","0","0.0210949271722751","-0.000990638881097482","0.000979847359270244","0.173671199011125","5","NA"
"CR","2003-01-13","20.17","20.370001","20","20.09","159200","13.381231","NONE","0","0.0185000499999999","-0.00396628656420436","0.0025539974753873","-0.161664033701948","1","NA"
"CR","2003-01-14","19.889999","20.33","19.83","20.32","234800","13.534426","NONE","0","0.0252143217347453","0.0216189553352919","-0.0157890987705029","0.474874371859296","2","NA"
"CR","2003-01-15","20.32","20.33","19.700001","19.73","270700","13.141454","NONE","0","0.0319796430467185","-0.0290354330708661","0.0146095669936508","0.152896081771721","3","NA"
"CR","2003-01-16","19.870001","20.200001","19.870001","20.120001","211500","13.401217","NONE","0","0.0166079508501284","0.0125817809470669","-0.0165241859418718","-0.218692279275951","4","NA"
"CR","2003-01-17","20.1","20.1","19.799999","19.959999","181800","13.294644","NONE","0","0.0151515664217964","-0.00696522388059709","-0.00705177517517371","-0.140425531914894","5","NA"
"CR","2003-01-21","19.959999","20.059999","19.5","19.620001","256500","13.068186","NONE","0","0.0287178974358975","-0.0170339687892771","0.00133165387362926","0.410891089108911","2","NA"
"CR","2003-01-22","19.4","19.4","18.92","18.93","149100","12.6086","DOWN","-0.0051282051282052","0.0253699788583508","-0.0242268041237113","0.0137944005589404","-0.418713450292398","3","NA"
"CR","2003-01-23","18.93","19.48","18.93","19.4","209400","12.921649","NONE","0","0.02905441098785","0.0248283148441626","-0.0146046683286626","0.404426559356137","4","NA"
"CR","2003-01-24","17.75","18.209999","16","16.25","1562300","10.823545","DOWN","-0.0380349181193872","0.1381249375","-0.0845070422535211","0.0552736004942214","6.46084049665712","5","NA"
"CR","2003-01-27","15.75","16.059999","15.19","15.23","1381800","10.144165","NONE","0","0.0572744568795261","-0.033015873015873","0.0168560824282655","-0.115534788452922","1","NA"
"CR","2003-01-28","15.6","16.18","15.45","16.15","867300","10.75694","NONE","0","0.0472491909385114","0.0352564102564102","-0.0222059568403896","-0.372340425531915","2","NA"
"CR","2003-01-29","16.08","16.1","15.65","15.92","531800","10.603747","NONE","0","0.0287539936102237","-0.0099502487562188","0.0167292073942987","-0.386832699181367","3","NA"
"CR","2003-01-30","15.92","15.94","15.66","15.8","551500","10.523818","NONE","0","0.0178799489144316","-0.00753768844221101","-0.0153115877190403","0.0370440015043249","4","NA"
"CR","2003-01-31","15.75","16.129999","15.75","16.120001","281800","10.736961","NONE","0","0.0241269206349207","0.0234921269841269","-0.0103617742805652","-0.489029918404352","5","NA"
"CR","2003-02-03","16.049999","16.379999","15.98","16.200001","511900","10.790245","NONE","0","0.0250312265331665","0.00934591958541559","-0.00394683703871578","0.816536550745209","1","NA"
"CR","2003-02-04","16.200001","16.52","16.110001","16.4","495400","10.923456","NONE","0","0.0254499673836146","0.0123456165218754","-0.0264333918861417","-0.0322328579800742","2","NA"
"CR","2003-02-05","16.26","16.73","16.26","16.4","297000","10.923456","NONE","0","0.0289052890528905","0.00861008610086082","-0.0140451072453784","-0.400484457004441","3","NA"
"CR","2003-02-06","16.4","16.57","16.24","16.309999","390200","10.86351","NONE","0","0.0203201970443351","-0.00548786585365837","-0.000960767754951055","0.313804713804714","4","NA"
"CR","2003-02-07","16.549999","16.74","16.299999","16.32","346300","10.870171","NONE","0","0.0269939280364372","-0.0138972213835179","0.00380353677127477","-0.112506406970784","5","NA"
"CR","2003-02-10","16.450001","16.68","16.33","16.34","389600","10.883491","NONE","0","0.0214329454990815","-0.00668699047495501","0.0142560451638892","0.125036095870632","1","NA"
"CR","2003-02-11","16.450001","16.68","16.41","16.49","389600","10.9834","NONE","0","0.016453382084095","0.00243155000416098","-0.010529877976279","0","2","NA"
"CR","2003-02-12","16.35","16.549999","16.309999","16.309999","304500","10.86351","NONE","0","0.0147148997372715","-0.00244654434250766","-0.0102404055462485","-0.218429158110883","3","NA"
"CR","2003-02-13","16.450001","16.450001","16.24","16.389999","331400","10.916799","NONE","0","0.0129310960591134","-0.0036475377721862","0.00204740339587202","0.0883415435139573","4","NA"
"CR","2003-02-14","16.549999","17.049999","16.5","16.709999","258900","11.129936","UP","0.00303945270276881","0.0333332727272727","0.0096676743001616","0.0117669515206699","-0.21876885938443","5","NA"
"CR","2003-02-18","16.959999","17.299999","16.950001","17.16","287800","11.429666","NONE","0","0.0206488483393009","0.0117925124877661","0.00770702362777851","0.111626110467362","2","NA"
"CR","2003-02-19","17.25","17.25","16.93","17.049999","341800","11.3564","NONE","0","0.0189013585351447","-0.0115942608695652","0.0044981718149304","0.187630298818624","3","NA"
"CR","2003-02-20","17.049999","17.17","16.940001","16.940001","210100","11.283133","NONE","0","0.0135772719257811","-0.00645149597955994","-0.00305003508961564","-0.385313048566413","4","NA"
"CR","2003-02-21","17","17.25","16.9","17.110001","259300","11.396358","NONE","0","0.0207100591715977","0.00647064705882356","0.00675358817876054","0.23417420276059","5","NA"
"CR","2003-02-24","17.15","17.15","16.959999","17.1","205200","11.389701","NONE","0","0.0112028898114911","-0.00291545189504357","-0.0154652575293313","-0.208638642499036","1","NA"
"CR","2003-02-25","17.02","17.290001","16.950001","17.209999","266300","11.462966","NONE","0","0.0200589958667259","0.0111632784958872","-0.00396878682218177","0.29775828460039","2","NA"
"CR","2003-02-26","17.309999","17.360001","17.1","17.110001","188200","11.396358","NONE","0","0.0152047368421052","-0.011553900147539","-0.00158754172136865","-0.293278257604206","3","NA"
"CR","2003-02-27","17.01","17.34","17.01","17.32","190300","11.604063","NONE","0","0.019400352733686","0.0182245737801293","-0.00646692633756776","0.0111583421891605","4","NA"
"CR","2003-02-28","17.5","17.65","17.24","17.280001","270200","11.577257","NONE","0","0.0237819025522042","-0.0125713714285715","0.0171934749852778","0.419863373620599","5","NA"
"CR","2003-03-03","17.280001","17.540001","17.200001","17.200001","216200","11.523662","NONE","0","0.0197674407111953","-0.00462962936171117","-0.00290770145812375","-0.199851961509993","1","NA"
"CR","2003-03-04","17.25","17.25","16.639999","16.73","437100","11.208772","NONE","0","0.0366587161453556","-0.0301449275362319","0.0147881301443541","1.02173913043478","2","NA"
"CR","2003-03-05","16.73","16.860001","16.5","16.860001","248800","11.295867","NONE","0","0.0218182424242425","0.00777053197848177","0.00179161122961245","-0.430793868679936","3","NA"
"CR","2003-03-06","16.799999","16.84","16.5","16.620001","157300","11.13507","NONE","0","0.0206060606060606","-0.0107141673044148","0.00137512985892838","-0.367765273311897","4","NA"
"CR","2003-03-07","16.52","16.93","16.35","16.780001","254300","11.242266","NONE","0","0.0354740061162078","0.0157385593220338","-0.00747917579420853","0.616656071201526","5","NA"
"CR","2003-03-10","16.780001","16.780001","16.41","16.42","163200","11.001076","NONE","0","0.0225472882388786","-0.0214541703543401","-0.00437559549221802","-0.358238301219033","1","NA"
"CR","2003-03-11","16.52","16.620001","16.059999","16.07","297400","10.766583","NONE","0","0.0348693670528869","-0.0272397094430992","0.0188803690666356","0.822303921568627","2","NA"
"CR","2003-03-12","16.17","16.17","15.86","16.1","234300","10.786678","NONE","0","0.0195460277427492","-0.00432900432900435","0.00865008894731737","-0.21217215870881","3","NA"
"CR","2003-03-13","16.190001","16.74","16.18","16.74","162200","11.215472","UP","0.000618429189857638","0.0346106304079109","0.033971523534804","0.000485535034795141","-0.307725138711054","4","NA"
"CR","2003-03-14","16.940001","16.959999","16.59","16.77","197100","11.235567","NONE","0","0.0223025316455696","-0.0100354775657923","0.0116943567146184","0.215166461159063","5","NA"
"CR","2003-03-17","16.75","17.639999","16.5","17.629999","242300","11.811747","NONE","0","0.0690908484848485","0.0525372537313434","-0.0171106125568536","0.229325215626585","1","NA"
"CR","2003-03-18","17.879999","17.93","17.43","17.5","259800","11.724651","NONE","0","0.0286861732644865","-0.0212527416808022","0.0254948331437607","0.0722245150639703","2","NA"
"CR","2003-03-19","17.5","17.52","17.17","17.32","287300","11.604063","NONE","0","0.0203843913803144","-0.0102857142857143","0.0190225229823019","0.1058506543495","3","NA"
"CR","2003-03-20","17.32","17.4","16.92","17.290001","267600","11.583958","NONE","0","0.0283687943262409","-0.00173204387990763","0.00361983015738896","-0.0685694396101636","4","NA"
"CR","2003-03-21","17.540001","18.139999","17.42","18.139999","189700","12.153443","UP","0.0011494252873565","0.041331745120551","0.0342074096803073","-0.0114293333364637","-0.291106128550075","5","NA"
"CR","2003-03-24","18.139999","18.139999","17.26","17.370001","213800","11.637559","NONE","0","0.050984878331402","-0.0424475216343728","0.00721605133989261","0.127042698998419","1","NA"
"CR","2003-03-25","17.4","17.73","17.24","17.610001","107800","11.798354","NONE","0","0.0284222737819027","0.0120690229885059","9.2103382046644e-05","-0.495790458372311","2","NA"
"CR","2003-03-26","17.469999","17.629999","17.200001","17.41","174900","11.664357","NONE","0","0.0249998822674488","-0.00343440202830013","-0.00204148572664294","0.622448979591837","3","NA"
"CR","2003-03-27","17.35","17.59","17.02","17.52","168800","11.738048","NONE","0","0.0334900117508813","0.00979827089337165","-0.0114420343053779","-0.0348770726129217","4","NA"
"CR","2003-03-28","17.15","17.35","17.129999","17.33","189400","11.610758","NONE","0","0.0128430246843564","0.0104956268221574","-0.0162755972136287","0.122037914691943","5","NA"
"CR","2003-03-31","17.200001","17.559999","17.040001","17.42","253800","11.671053","NONE","0","0.0305163127631272","0.012790638791242","-0.0305323955949479","0.340021119324182","1","NA"
"CR","2003-04-01","17.42","17.709999","17.25","17.66","183000","11.831851","NONE","0","0.0266666086956522","0.0137772675086107","-0.0016336339815228","-0.278959810874705","2","NA"
"CR","2003-04-02","17.73","18.040001","17.68","17.93","248000","12.012745","NONE","0","0.0203620475113122","0.0112803158488437","0.0148356618353419","0.355191256830601","3","NA"
"CR","2003-04-03","17.99","18.049999","17.75","17.91","257800","11.999341","NONE","0","0.016901352112676","-0.00444691495275143","-0.000604750251880246","0.0395161290322581","4","NA"
"CR","2003-04-04","17.950001","18.09","17.719999","17.889999","215700","11.985948","NONE","0","0.0208804187855766","-0.00334272961878948","0.00608100786300263","-0.163304887509697","5","NA"
"CR","2003-04-07","18.1","18.42","17.91","18.02","163300","12.073039","NONE","0","0.0284757118927974","-0.00441988950276253","0.00564878752801547","-0.242929995363931","1","NA"
"CR","2003-04-08","18.02","18.02","17.389999","17.459999","270300","11.697855","NONE","0","0.0362277766663471","-0.0310766370699223","0.0292128353890539","0.65523576240049","2","NA"
"CR","2003-04-09","17.41","17.870001","17.16","17.200001","253000","11.523662","NONE","0","0.0413753496503496","-0.0120619758759334","-0.00194249680176804","-0.0640029596744358","3","NA"
"CR","2003-04-10","17.4","17.440001","16.99","17.26","231400","11.563861","NONE","0","0.0264862271924662","-0.00804597701149408","0.0145010481607576","-0.0853754940711463","4","NA"
"CR","2003-04-11","17.450001","17.620001","16.969999","17.07","174600","11.436562","NONE","0","0.0383030075605778","-0.0217765603566441","0.0180132466780103","-0.245462402765774","5","NA"
"CR","2003-04-14","17.110001","17.59","17.059999","17.59","221000","11.784947","NONE","0","0.0310668834154093","0.0280537096403442","-0.00855584918431023","0.265750286368843","1","NA"
"CR","2003-04-15","17.540001","17.629999","17.139999","17.610001","243000","11.798354","NONE","0","0.0285880996842533","0.00399087776562842","0.00231258927239485","0.0995475113122172","2","NA"
"CR","2003-04-16","17.700001","17.77","17.17","17.219999","159600","11.537058","NONE","0","0.0349446709376819","-0.0271187555300137","0.0148826726116898","-0.34320987654321","3","NA"
"CR","2003-04-17","17.549999","18.459999","17.549999","18.24","514900","12.220438","NONE","0","0.0518518548063735","0.0393162985365412","-0.0237805682692813","2.22619047619048","4","NA"
"CR","2003-04-21","18.309999","18.34","18.07","18.200001","383600","12.193639","NONE","0","0.0149418926397343","-0.00600753719320252","0.00425055184199582","-0.255000971062342","1","NA"
"CR","2003-04-22","18.25","18.790001","18.120001","18.780001","223600","12.582225","NONE","0","0.0369757153986913","0.0290411506849314","-0.00733737518582013","-0.417101147028154","2","NA"
"CR","2003-04-23","18.780001","18.889999","18.6","18.76","232200","12.56883","NONE","0","0.0155913440860214","-0.00106501591773062","0.00945899974643899","0.0384615384615385","3","NA"
"CR","2003-04-24","18.950001","19.1","18.870001","18.940001","326300","12.689424","NONE","0","0.0121886056073872","-0.000527704457641008","-0.00773112215638648","0.405254091300603","4","NA"
"CR","2003-04-25","18.85","18.93","18.65","18.68","255200","12.515228","NONE","0","0.0150134048257373","-0.00901856763925738","-0.00482780026274781","-0.217897640208397","5","NA"
"CR","2003-04-28","18.690001","19.440001","18.65","19.41","246000","13.004314","NONE","0","0.0423593029490617","0.0385232189126154","-0.0206884940701354","-0.0360501567398119","1","NA"
"CR","2003-04-29","19.41","19.42","18.950001","19.18","264800","12.850221","NONE","0","0.0248020567386778","-0.0118495620814014","0.0151288239320637","0.0764227642276423","2","NA"
"CR","2003-04-30","19.049999","19.66","18.77","19.530001","248600","13.084714","NONE","0","0.0474160895045285","0.0251969567032523","-0.0261993579637499","-0.061178247734139","3","NA"
"CR","2003-05-01","19.450001","19.450001","18.700001","19.190001","144800","12.856922","NONE","0","0.0401069497269011","-0.0133676085672181","0.0126914372420263","-0.417538213998391","4","NA"
"CR","2003-05-02","19.09","19.67","19.09","19.620001","141400","13.145009","NONE","0","0.0303823991618649","0.0277632792037715","-0.012724504587963","-0.0234806629834254","5","NA"
"CR","2003-05-05","19.620001","19.67","19.18","19.35","216900","12.964118","NONE","0","0.0255474452554746","-0.0137615181569051","0.00996611460508363","0.533946251768034","1","NA"
"CR","2003-05-06","19.299999","20.1","19.26","19.82","320700","13.279008","NONE","0","0.043613707165109","0.0269430583908321","-0.0184815321898302","0.478561549100968","2","NA"
"CR","2003-05-07","19.83","20.08","19.67","19.870001","191900","13.312501","NONE","0","0.0208439247585153","0.00201719616742311","-0.00712215226008847","-0.401621453071406","3","NA"
"CR","2003-05-08","19.700001","19.85","19.389999","19.6","190600","13.131616","NONE","0","0.0237236216463963","-0.00507619263572621","-0.00498165363510399","-0.00677436164669099","4","NA"
"CR","2003-05-09","19.65","20.15","19.48","20.129999","189400","13.486698","NONE","0","0.0343942505133469","0.0244274300254454","-0.0101490631174373","-0.00629590766002099","5","NA"
